93,Afghanistan,0.17732
9375,Afghanistan Cellular+AC0-AT,0.18478
9370,Afghanistan Cellular+AC0-AWCC,0.17732
9376,Afghanistan Cellular+AC0-Areeba,0.1949
9377,Afghanistan Cellular+AC0-Areeba,0.1949
9378,Afghanistan Cellular+AC0-Etisalat,0.1688
937,Afghanistan Cellular+AC0-Others,0.1917
9372,Afghanistan Cellular+AC0-Roshan,0.18531
9379,Afghanistan Cellular+AC0-Roshan,0.18531
27410063,+ACI-South Africa,Value Added Network+ACI-,0.525
27410064,+ACI-South Africa,Value Added Network+ACI-,0.525
27410070,+ACI-South Africa,Value Added Network+ACI-,0.525
27410100,+ACI-South Africa,Value Added Network+ACI-,0.525
27410105,+ACI-South Africa,Value Added Network+ACI-,0.525
27410110,+ACI-South Africa,Value Added Network+ACI-,0.525
27410200,+ACI-South Africa,Value Added Network+ACI-,0.525
2741030,+ACI-South Africa,Value Added Network+ACI-,0.525
27410360,+ACI-South Africa,Value Added Network+ACI-,0.525
27410450,+ACI-South Africa,Value Added Network+ACI-,0.525
2741050,+ACI-South Africa,Value Added Network+ACI-,0.525
27410650,+ACI-South Africa,Value Added Network+ACI-,0.525
27410720,+ACI-South Africa,Value Added Network+ACI-,0.525
2741080,+ACI-South Africa,Value Added Network+ACI-,0.525
27410910,+ACI-South Africa,Value Added Network+ACI-,0.525
27411010,+ACI-South Africa,Value Added Network+ACI-,0.525
27411011,+ACI-South Africa,Value Added Network+ACI-,0.525
27411012,+ACI-South Africa,Value Added Network+ACI-,0.525
27411013,+ACI-South Africa,Value Added Network+ACI-,0.525
27411014,+ACI-South Africa,Value Added Network+ACI-,0.525
27411100,+ACI-South Africa,Value Added Network+ACI-,0.525
27411250,+ACI-South Africa,Value Added Network+ACI-,0.525
27411420,+ACI-South Africa,Value Added Network+ACI-,0.525
27411800,+ACI-South Africa,Value Added Network+ACI-,0.525
27411801,+ACI-South Africa,Value Added Network+ACI-,0.525
27411802,+ACI-South Africa,Value Added Network+ACI-,0.525
27411803,+ACI-South Africa,Value Added Network+ACI-,0.525
27411804,+ACI-South Africa,Value Added Network+ACI-,0.525
27412600,+ACI-South Africa,Value Added Network+ACI-,0.525
274136426,+ACI-South Africa,Value Added Network+ACI-,0.525
27413921700,+ACI-South Africa,Value Added Network+ACI-,0.525
27413921799,+ACI-South Africa,Value Added Network+ACI-,0.525
274139967,+ACI-South Africa,Value Added Network+ACI-,0.525
274139968,+ACI-South Africa,Value Added Network+ACI-,0.525
274140228,+ACI-South Africa,Value Added Network+ACI-,0.525
27414100,+ACI-South Africa,Value Added Network+ACI-,0.525
2741450,+ACI-South Africa,Value Added Network+ACI-,0.525
2741492,+ACI-South Africa,Value Added Network+ACI-,0.525
27415160,+ACI-South Africa,Value Added Network+ACI-,0.525
27415550,+ACI-South Africa,Value Added Network+ACI-,0.525
27416120,+ACI-South Africa,Value Added Network+ACI-,0.525
27417860,+ACI-South Africa,Value Added Network+ACI-,0.525
2742004,+ACI-South Africa,Value Added Network+ACI-,0.525
27420070,+ACI-South Africa,Value Added Network+ACI-,0.525
27420110,+ACI-South Africa,Value Added Network+ACI-,0.525
27420650,+ACI-South Africa,Value Added Network+ACI-,0.525
27424920,+ACI-South Africa,Value Added Network+ACI-,0.525
2742940,+ACI-South Africa,Value Added Network+ACI-,0.525
27430010,+ACI-South Africa,Value Added Network+ACI-,0.525
27430011,+ACI-South Africa,Value Added Network+ACI-,0.525
2743004,+ACI-South Africa,Value Added Network+ACI-,0.525
27430070,+ACI-South Africa,Value Added Network+ACI-,0.525
27430101,+ACI-South Africa,Value Added Network+ACI-,0.525
27430110,+ACI-South Africa,Value Added Network+ACI-,0.525
27430500,+ACI-South Africa,Value Added Network+ACI-,0.525
27430501,+ACI-South Africa,Value Added Network+ACI-,0.525
27430502,+ACI-South Africa,Value Added Network+ACI-,0.525
27430503,+ACI-South Africa,Value Added Network+ACI-,0.525
27430504,+ACI-South Africa,Value Added Network+ACI-,0.525
27430650,+ACI-South Africa,Value Added Network+ACI-,0.525
27431010,+ACI-South Africa,Value Added Network+ACI-,0.525
27431100,+ACI-South Africa,Value Added Network+ACI-,0.525
27431250,+ACI-South Africa,Value Added Network+ACI-,0.525
27432850,+ACI-South Africa,Value Added Network+ACI-,0.525
27434920,+ACI-South Africa,Value Added Network+ACI-,0.525
2743555,+ACI-South Africa,Value Added Network+ACI-,0.525
274370303,+ACI-South Africa,Value Added Network+ACI-,0.525
2744001,+ACI-South Africa,Value Added Network+ACI-,0.525
2744004,+ACI-South Africa,Value Added Network+ACI-,0.525
27440070,+ACI-South Africa,Value Added Network+ACI-,0.525
27440100,+ACI-South Africa,Value Added Network+ACI-,0.525
27440110,+ACI-South Africa,Value Added Network+ACI-,0.525
27440500,+ACI-South Africa,Value Added Network+ACI-,0.525
27440650,+ACI-South Africa,Value Added Network+ACI-,0.525
27440720,+ACI-South Africa,Value Added Network+ACI-,0.525
27440910,+ACI-South Africa,Value Added Network+ACI-,0.525
27441100,+ACI-South Africa,Value Added Network+ACI-,0.525
27442200,+ACI-South Africa,Value Added Network+ACI-,0.525
27442201,+ACI-South Africa,Value Added Network+ACI-,0.525
27442202,+ACI-South Africa,Value Added Network+ACI-,0.525
27442203,+ACI-South Africa,Value Added Network+ACI-,0.525
27442204,+ACI-South Africa,Value Added Network+ACI-,0.525
27442850,+ACI-South Africa,Value Added Network+ACI-,0.525
27444920,+ACI-South Africa,Value Added Network+ACI-,0.525
27444950,+ACI-South Africa,Value Added Network+ACI-,0.525
2745001,+ACI-South Africa,Value Added Network+ACI-,0.525
27450070,+ACI-South Africa,Value Added Network+ACI-,0.525
27450110,+ACI-South Africa,Value Added Network+ACI-,0.525
27450500,+ACI-South Africa,Value Added Network+ACI-,0.525
27452850,+ACI-South Africa,Value Added Network+ACI-,0.525
27454920,+ACI-South Africa,Value Added Network+ACI-,0.525
2745555,+ACI-South Africa,Value Added Network+ACI-,0.525
2746001,+ACI-South Africa,Value Added Network+ACI-,0.525
27460110,+ACI-South Africa,Value Added Network+ACI-,0.525
27464920,+ACI-South Africa,Value Added Network+ACI-,0.525
2746555,+ACI-South Africa,Value Added Network+ACI-,0.525
27469400,+ACI-South Africa,Value Added Network+ACI-,0.525
27470110,+ACI-South Africa,Value Added Network+ACI-,0.525
27470500,+ACI-South Africa,Value Added Network+ACI-,0.525
27470501,+ACI-South Africa,Value Added Network+ACI-,0.525
27470502,+ACI-South Africa,Value Added Network+ACI-,0.525
27470503,+ACI-South Africa,Value Added Network+ACI-,0.525
27470504,+ACI-South Africa,Value Added Network+ACI-,0.525
27470650,+ACI-South Africa,Value Added Network+ACI-,0.525
27471100,+ACI-South Africa,Value Added Network+ACI-,0.525
27472850,+ACI-South Africa,Value Added Network+ACI-,0.525
27474950,+ACI-South Africa,Value Added Network+ACI-,0.525
2747554,+ACI-South Africa,Value Added Network+ACI-,0.525
2747700,+ACI-South Africa,Value Added Network+ACI-,0.525
2747710,+ACI-South Africa,Value Added Network+ACI-,0.525
2748001,+ACI-South Africa,Value Added Network+ACI-,0.525
27484920,+ACI-South Africa,Value Added Network+ACI-,0.525
27489400,+ACI-South Africa,Value Added Network+ACI-,0.525
27490110,+ACI-South Africa,Value Added Network+ACI-,0.525
27491250,+ACI-South Africa,Value Added Network+ACI-,0.525
27494920,+ACI-South Africa,Value Added Network+ACI-,0.525
27499400,+ACI-South Africa,Value Added Network+ACI-,0.525
2751000,+ACI-South Africa,Value Added Network+ACI-,0.525
2751001,+ACI-South Africa,Value Added Network+ACI-,0.525
2751004,+ACI-South Africa,Value Added Network+ACI-,0.525
27510070,+ACI-South Africa,Value Added Network+ACI-,0.525
27510100,+ACI-South Africa,Value Added Network+ACI-,0.525
27510105,+ACI-South Africa,Value Added Network+ACI-,0.525
2751011,+ACI-South Africa,Value Added Network+ACI-,0.525
27510300,+ACI-South Africa,Value Added Network+ACI-,0.525
2751050,+ACI-South Africa,Value Added Network+ACI-,0.525
27510650,+ACI-South Africa,Value Added Network+ACI-,0.525
27510720,+ACI-South Africa,Value Added Network+ACI-,0.525
2751080,+ACI-South Africa,Value Added Network+ACI-,0.525
27510910,+ACI-South Africa,Value Added Network+ACI-,0.525
27511010,+ACI-South Africa,Value Added Network+ACI-,0.525
27511011,+ACI-South Africa,Value Added Network+ACI-,0.525
27511012,+ACI-South Africa,Value Added Network+ACI-,0.525
27511013,+ACI-South Africa,Value Added Network+ACI-,0.525
27511014,+ACI-South Africa,Value Added Network+ACI-,0.525
27511100,+ACI-South Africa,Value Added Network+ACI-,0.525
27511250,+ACI-South Africa,Value Added Network+ACI-,0.525
2751140,+ACI-South Africa,Value Added Network+ACI-,0.525
27511420,+ACI-South Africa,Value Added Network+ACI-,0.525
27512300,+ACI-South Africa,Value Added Network+ACI-,0.525
27512500,+ACI-South Africa,Value Added Network+ACI-,0.525
27512501,+ACI-South Africa,Value Added Network+ACI-,0.525
27512502,+ACI-South Africa,Value Added Network+ACI-,0.525
27512503,+ACI-South Africa,Value Added Network+ACI-,0.525
27512504,+ACI-South Africa,Value Added Network+ACI-,0.525
27512850,+ACI-South Africa,Value Added Network+ACI-,0.525
27513470,+ACI-South Africa,Value Added Network+ACI-,0.525
27513500,+ACI-South Africa,Value Added Network+ACI-,0.525
27514150,+ACI-South Africa,Value Added Network+ACI-,0.525
2751492,+ACI-South Africa,Value Added Network+ACI-,0.525
275150566,+ACI-South Africa,Value Added Network+ACI-,0.525
275150567,+ACI-South Africa,Value Added Network+ACI-,0.525
2751505760,+ACI-South Africa,Value Added Network+ACI-,0.525
2751505761,+ACI-South Africa,Value Added Network+ACI-,0.525
2751505762,+ACI-South Africa,Value Added Network+ACI-,0.525
27517440,+ACI-South Africa,Value Added Network+ACI-,0.525
27517780,+ACI-South Africa,Value Added Network+ACI-,0.525
27517860,+ACI-South Africa,Value Added Network+ACI-,0.525
2753001,+ACI-South Africa,Value Added Network+ACI-,0.525
2753004,+ACI-South Africa,Value Added Network+ACI-,0.525
27530101,+ACI-South Africa,Value Added Network+ACI-,0.525
27530300,+ACI-South Africa,Value Added Network+ACI-,0.525
27530500,+ACI-South Africa,Value Added Network+ACI-,0.525
27530650,+ACI-South Africa,Value Added Network+ACI-,0.525
27531100,+ACI-South Africa,Value Added Network+ACI-,0.525
27532850,+ACI-South Africa,Value Added Network+ACI-,0.525
27534920,+ACI-South Africa,Value Added Network+ACI-,0.525
27540101,+ACI-South Africa,Value Added Network+ACI-,0.525
27540300,+ACI-South Africa,Value Added Network+ACI-,0.525
27540500,+ACI-South Africa,Value Added Network+ACI-,0.525
27540650,+ACI-South Africa,Value Added Network+ACI-,0.525
27541100,+ACI-South Africa,Value Added Network+ACI-,0.525
27542850,+ACI-South Africa,Value Added Network+ACI-,0.525
27544950,+ACI-South Africa,Value Added Network+ACI-,0.525
27560300,+ACI-South Africa,Value Added Network+ACI-,0.525
27560500,+ACI-South Africa,Value Added Network+ACI-,0.525
27564920,+ACI-South Africa,Value Added Network+ACI-,0.525
2757001,+ACI-South Africa,Value Added Network+ACI-,0.525
27570070,+ACI-South Africa,Value Added Network+ACI-,0.525
27570300,+ACI-South Africa,Value Added Network+ACI-,0.525
27570500,+ACI-South Africa,Value Added Network+ACI-,0.525
27570650,+ACI-South Africa,Value Added Network+ACI-,0.525
27571100,+ACI-South Africa,Value Added Network+ACI-,0.525
27572850,+ACI-South Africa,Value Added Network+ACI-,0.525
27574920,+ACI-South Africa,Value Added Network+ACI-,0.525
2758001,+ACI-South Africa,Value Added Network+ACI-,0.525
27580300,+ACI-South Africa,Value Added Network+ACI-,0.525
27580500,+ACI-South Africa,Value Added Network+ACI-,0.525
27581100,+ACI-South Africa,Value Added Network+ACI-,0.525
27584920,+ACI-South Africa,Value Added Network+ACI-,0.525
2785000,+ACI-South Africa,Value Added Network+ACI-,0.525
2785001,+ACI-South Africa,Value Added Network+ACI-,0.525
2785050,+ACI-South Africa,Value Added Network+ACI-,0.525
2785051,+ACI-South Africa,Value Added Network+ACI-,0.525
2785052,+ACI-South Africa,Value Added Network+ACI-,0.525
2785053,+ACI-South Africa,Value Added Network+ACI-,0.525
2785054,+ACI-South Africa,Value Added Network+ACI-,0.525
2785055,+ACI-South Africa,Value Added Network+ACI-,0.525
2785150,+ACI-South Africa,Value Added Network+ACI-,0.525
2785151,+ACI-South Africa,Value Added Network+ACI-,0.525
2785152,+ACI-South Africa,Value Added Network+ACI-,0.525
2785153,+ACI-South Africa,Value Added Network+ACI-,0.525
278520,+ACI-South Africa,Value Added Network+ACI-,0.525
2785250,+ACI-South Africa,Value Added Network+ACI-,0.525
2785251,+ACI-South Africa,Value Added Network+ACI-,0.525
2785252,+ACI-South Africa,Value Added Network+ACI-,0.525
2785300,+ACI-South Africa,Value Added Network+ACI-,0.525
2785301,+ACI-South Africa,Value Added Network+ACI-,0.525
2785400,+ACI-South Africa,Value Added Network+ACI-,0.525
2785401,+ACI-South Africa,Value Added Network+ACI-,0.525
2785500,+ACI-South Africa,Value Added Network+ACI-,0.525
2786,+ACI-South Africa,Value Added Network+ACI-,0.525
2787,+ACI-South Africa,Value Added Network+ACI-,0.525
82,South Korea,0.02301
821,South Korea Cellular,0.0339
821001,South Korea Cellular+AC0-KTF,0.0339
821025,South Korea Cellular+AC0-KTF,0.0339
821026,South Korea Cellular+AC0-KTF,0.0339
821027,South Korea Cellular+AC0-KTF,0.0339
821028,South Korea Cellular+AC0-KTF,0.0339
821029,South Korea Cellular+AC0-KTF,0.0339
821030,South Korea Cellular+AC0-KTF,0.0339
821032,South Korea Cellular+AC0-KTF,0.0339
821033,South Korea Cellular+AC0-KTF,0.0339
821034,South Korea Cellular+AC0-KTF,0.0339
821042,South Korea Cellular+AC0-KTF,0.0339
821043,South Korea Cellular+AC0-KTF,0.0339
821044,South Korea Cellular+AC0-KTF,0.0339
821051,South Korea Cellular+AC0-KTF,0.0339
821065,South Korea Cellular+AC0-KTF,0.0339
821066,South Korea Cellular+AC0-KTF,0.0339
821067,South Korea Cellular+AC0-KTF,0.0339
821068,South Korea Cellular+AC0-KTF,0.0339
821072,South Korea Cellular+AC0-KTF,0.0339
821073,South Korea Cellular+AC0-KTF,0.0339
821074,South Korea Cellular+AC0-KTF,0.0339
821095,South Korea Cellular+AC0-KTF,0.0339
821096,South Korea Cellular+AC0-KTF,0.0339
821097,South Korea Cellular+AC0-KTF,0.0339
821098,South Korea Cellular+AC0-KTF,0.0339
821099,South Korea Cellular+AC0-KTF,0.0339
8216,South Korea Cellular+AC0-KTF,0.0339
8218,South Korea Cellular+AC0-KTF,0.0339
821021,South Korea Cellular+AC0-LG,0.03885
821022,South Korea Cellular+AC0-LG,0.03885
821023,South Korea Cellular+AC0-LG,0.03885
821024,South Korea Cellular+AC0-LG,0.03885
821039,South Korea Cellular+AC0-LG,0.03885
821055,South Korea Cellular+AC0-LG,0.03885
821056,South Korea Cellular+AC0-LG,0.03885
821057,South Korea Cellular+AC0-LG,0.03885
821058,South Korea Cellular+AC0-LG,0.03885
821075,South Korea Cellular+AC0-LG,0.03885
821076,South Korea Cellular+AC0-LG,0.03885
821077,South Korea Cellular+AC0-LG,0.03885
821078,South Korea Cellular+AC0-LG,0.03885
821079,South Korea Cellular+AC0-LG,0.03885
821080,South Korea Cellular+AC0-LG,0.03885
821081,South Korea Cellular+AC0-LG,0.03885
821082,South Korea Cellular+AC0-LG,0.03885
821083,South Korea Cellular+AC0-LG,0.03885
821084,South Korea Cellular+AC0-LG,0.03885
8219,South Korea Cellular+AC0-LG,0.03885
82010,South Korea Cellular+AC0-Other,0.0339
82011,South Korea Cellular+AC0-Other,0.0339
82012,South Korea Cellular+AC0-Other,0.0339
82013,South Korea Cellular+AC0-Other,0.0339
82014,South Korea Cellular+AC0-Other,0.0339
82015,South Korea Cellular+AC0-Other,0.0339
82016,South Korea Cellular+AC0-Other,0.0339
82017,South Korea Cellular+AC0-Other,0.0339
82018,South Korea Cellular+AC0-Other,0.0339
82019,South Korea Cellular+AC0-Other,0.0339
821000,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821020,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821031,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821035,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821036,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821037,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821038,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821040,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821041,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821045,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821046,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821047,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821048,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821049,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821050,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821052,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821053,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821054,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821062,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821063,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821064,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821071,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821085,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821086,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821087,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821088,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821089,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821090,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821091,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821092,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
821093,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
8211,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
8217,+ACI-South Korea,Cellular+AC0-SK+ACI-,0.03885
8207,+ACI-South Korea,IP Phone+ACI-,0.0132
827,+ACI-South Korea,IP Phone+ACI-,0.0132
822,+ACI-South Korea,Seoul+ACI-,0.02301
211,South Sudan,0.2205
2119,South Sudan Cellular,0.2205
21197,South Sudan Cellular+AC0-Gemtel,0.2205
21192,South Sudan Cellular+AC0-MTN,0.22575
21199,South Sudan Cellular+AC0-MTN,0.22575
21190,South Sudan Cellular+AC0-Mobitel,0.20022
21191,South Sudan Cellular+AC0-Mobitel,0.20022
21196,South Sudan Cellular+AC0-Mobitel,0.20022
21195,South Sudan Cellular+AC0-Vivacel,0.22785
34,Spain,0.0304
346,Spain Cellular,0.04869
347,Spain Cellular,0.04869
346016,Spain Cellular+AC0-Orange,0.02112
34605,Spain Cellular+AC0-Orange,0.02112
34615,Spain Cellular+AC0-Orange,0.02112
34625,Spain Cellular+AC0-Orange,0.02112
34632,Spain Cellular+AC0-Orange,0.02112
34635,Spain Cellular+AC0-Orange,0.02112
346400,Spain Cellular+AC0-Orange,0.02112
346401,Spain Cellular+AC0-Orange,0.02112
346403,Spain Cellular+AC0-Orange,0.02112
346440,Spain Cellular+AC0-Orange,0.02112
346441,Spain Cellular+AC0-Orange,0.02112
346442,Spain Cellular+AC0-Orange,0.02112
346443,Spain Cellular+AC0-Orange,0.02112
346444,Spain Cellular+AC0-Orange,0.02112
346445,Spain Cellular+AC0-Orange,0.02112
346446,Spain Cellular+AC0-Orange,0.02112
346447,Spain Cellular+AC0-Orange,0.02112
34645,Spain Cellular+AC0-Orange,0.02112
34651,Spain Cellular+AC0-Orange,0.02112
34652,Spain Cellular+AC0-Orange,0.02112
34653,Spain Cellular+AC0-Orange,0.02112
34654,Spain Cellular+AC0-Orange,0.02112
34655,Spain Cellular+AC0-Orange,0.02112
34656,Spain Cellular+AC0-Orange,0.02112
34657,Spain Cellular+AC0-Orange,0.02112
34658,Spain Cellular+AC0-Orange,0.02112
34665,Spain Cellular+AC0-Orange,0.02112
346681,Spain Cellular+AC0-Orange,0.02112
346685,Spain Cellular+AC0-Orange,0.02112
34675,Spain Cellular+AC0-Orange,0.02112
34685,Spain Cellular+AC0-Orange,0.02112
346880,Spain Cellular+AC0-Orange,0.02112
346881,Spain Cellular+AC0-Orange,0.02112
346882,Spain Cellular+AC0-Orange,0.02112
346883,Spain Cellular+AC0-Orange,0.02112
346884,Spain Cellular+AC0-Orange,0.02112
346885,Spain Cellular+AC0-Orange,0.02112
34691,Spain Cellular+AC0-Orange,0.02112
34692,Spain Cellular+AC0-Orange,0.02112
34693,Spain Cellular+AC0-Orange,0.02112
34695,Spain Cellular+AC0-Orange,0.02112
346980,Spain Cellular+AC0-Orange,0.02112
346982,Spain Cellular+AC0-Orange,0.02112
346983,Spain Cellular+AC0-Orange,0.02112
346984,Spain Cellular+AC0-Orange,0.02112
346985,Spain Cellular+AC0-Orange,0.02112
346986,Spain Cellular+AC0-Orange,0.02112
346987,Spain Cellular+AC0-Orange,0.02112
346988,Spain Cellular+AC0-Orange,0.02112
347477,Spain Cellular+AC0-Orange,0.02112
347478,Spain Cellular+AC0-Orange,0.02112
34590100,Spain Cellular+AC0-Telefonica,0.02112
346010,Spain Cellular+AC0-Telefonica,0.02112
346011,Spain Cellular+AC0-Telefonica,0.02112
346012,Spain Cellular+AC0-Telefonica,0.02112
346021,Spain Cellular+AC0-Telefonica,0.02112
346022,Spain Cellular+AC0-Telefonica,0.02112
346023,Spain Cellular+AC0-Telefonica,0.02112
34606,Spain Cellular+AC0-Telefonica,0.02112
34608,Spain Cellular+AC0-Telefonica,0.02112
34609,Spain Cellular+AC0-Telefonica,0.02112
34616,Spain Cellular+AC0-Telefonica,0.02112
34618,Spain Cellular+AC0-Telefonica,0.02112
34619,Spain Cellular+AC0-Telefonica,0.02112
34620,Spain Cellular+AC0-Telefonica,0.02112
34626,Spain Cellular+AC0-Telefonica,0.02112
34628,Spain Cellular+AC0-Telefonica,0.02112
34629,Spain Cellular+AC0-Telefonica,0.02112
34630,Spain Cellular+AC0-Telefonica,0.02112
34636,Spain Cellular+AC0-Telefonica,0.02112
34638,Spain Cellular+AC0-Telefonica,0.02112
34639,Spain Cellular+AC0-Telefonica,0.02112
346422,Spain Cellular+AC0-Telefonica,0.02112
346423,Spain Cellular+AC0-Telefonica,0.02112
346424,Spain Cellular+AC0-Telefonica,0.02112
346426,Spain Cellular+AC0-Telefonica,0.02112
346427,Spain Cellular+AC0-Telefonica,0.02112
346428,Spain Cellular+AC0-Telefonica,0.02112
346429,Spain Cellular+AC0-Telefonica,0.02112
34646,Spain Cellular+AC0-Telefonica,0.02112
34648,Spain Cellular+AC0-Telefonica,0.02112
34649,Spain Cellular+AC0-Telefonica,0.02112
34650,Spain Cellular+AC0-Telefonica,0.02112
34659,Spain Cellular+AC0-Telefonica,0.02112
34660,Spain Cellular+AC0-Telefonica,0.02112
346686,Spain Cellular+AC0-Telefonica,0.02112
346688,Spain Cellular+AC0-Telefonica,0.02112
34669,Spain Cellular+AC0-Telefonica,0.02112
34676,Spain Cellular+AC0-Telefonica,0.02112
34679,Spain Cellular+AC0-Telefonica,0.02112
34680,Spain Cellular+AC0-Telefonica,0.02112
346810,Spain Cellular+AC0-Telefonica,0.02112
346811,Spain Cellular+AC0-Telefonica,0.02112
346812,Spain Cellular+AC0-Telefonica,0.02112
346813,Spain Cellular+AC0-Telefonica,0.02112
346814,Spain Cellular+AC0-Telefonica,0.02112
346815,Spain Cellular+AC0-Telefonica,0.02112
34682,Spain Cellular+AC0-Telefonica,0.02112
34683,Spain Cellular+AC0-Telefonica,0.02112
346840,Spain Cellular+AC0-Telefonica,0.02112
346841,Spain Cellular+AC0-Telefonica,0.02112
34686,Spain Cellular+AC0-Telefonica,0.02112
34689,Spain Cellular+AC0-Telefonica,0.02112
34690,Spain Cellular+AC0-Telefonica,0.02112
34696,Spain Cellular+AC0-Telefonica,0.02112
34699,Spain Cellular+AC0-Telefonica,0.02112
347170,Spain Cellular+AC0-Telefonica,0.02112
347177,Spain Cellular+AC0-Telefonica,0.02112
34600,Spain Cellular+AC0-Vodafone,0.02112
346024,Spain Cellular+AC0-Vodafone,0.02112
346025,Spain Cellular+AC0-Vodafone,0.02112
346026,Spain Cellular+AC0-Vodafone,0.02112
346027,Spain Cellular+AC0-Vodafone,0.02112
346030,Spain Cellular+AC0-Vodafone,0.02112
346031,Spain Cellular+AC0-Vodafone,0.02112
346032,Spain Cellular+AC0-Vodafone,0.02112
346033,Spain Cellular+AC0-Vodafone,0.02112
346034,Spain Cellular+AC0-Vodafone,0.02112
346035,Spain Cellular+AC0-Vodafone,0.02112
346036,Spain Cellular+AC0-Vodafone,0.02112
346037,Spain Cellular+AC0-Vodafone,0.02112
346038,Spain Cellular+AC0-Vodafone,0.02112
346039,Spain Cellular+AC0-Vodafone,0.02112
34607,Spain Cellular+AC0-Vodafone,0.02112
34610,Spain Cellular+AC0-Vodafone,0.02112
346111,Spain Cellular+AC0-Vodafone,0.02112
346112,Spain Cellular+AC0-Vodafone,0.02112
346116,Spain Cellular+AC0-Vodafone,0.02112
34617,Spain Cellular+AC0-Vodafone,0.02112
34627,Spain Cellular+AC0-Vodafone,0.02112
34634,Spain Cellular+AC0-Vodafone,0.02112
34637,Spain Cellular+AC0-Vodafone,0.02112
34647,Spain Cellular+AC0-Vodafone,0.02112
34661,Spain Cellular+AC0-Vodafone,0.02112
34662,Spain Cellular+AC0-Vodafone,0.02112
34663,Spain Cellular+AC0-Vodafone,0.02112
34664,Spain Cellular+AC0-Vodafone,0.02112
34666,Spain Cellular+AC0-Vodafone,0.02112
34667,Spain Cellular+AC0-Vodafone,0.02112
34670,Spain Cellular+AC0-Vodafone,0.02112
34671,Spain Cellular+AC0-Vodafone,0.02112
34672,Spain Cellular+AC0-Vodafone,0.02112
34673,Spain Cellular+AC0-Vodafone,0.02112
34674,Spain Cellular+AC0-Vodafone,0.02112
34677,Spain Cellular+AC0-Vodafone,0.02112
34678,Spain Cellular+AC0-Vodafone,0.02112
346846,Spain Cellular+AC0-Vodafone,0.02112
34687,Spain Cellular+AC0-Vodafone,0.02112
346886,Spain Cellular+AC0-Vodafone,0.02112
346888,Spain Cellular+AC0-Vodafone,0.02112
346889,Spain Cellular+AC0-Vodafone,0.02112
34697,Spain Cellular+AC0-Vodafone,0.02112
346981,Spain Cellular+AC0-Vodafone,0.02112
346989,Spain Cellular+AC0-Vodafone,0.02112
347111,Spain Cellular+AC0-Vodafone,0.02112
347171,Spain Cellular+AC0-Vodafone,0.02112
34622,Spain Cellular+AC0-Xfera,0.02112
34633,Spain Cellular+AC0-Xfera,0.02112
347221,Spain Cellular+AC0-Xfera,0.02112
347222,Spain Cellular+AC0-Xfera,0.02112
347223,Spain Cellular+AC0-Xfera,0.02112
347224,Spain Cellular+AC0-Xfera,0.02112
347225,Spain Cellular+AC0-Xfera,0.02112
347227,Spain Cellular+AC0-Xfera,0.02112
3493,+ACI-Spain,Barcelona+ACI-,0.0304
3491,+ACI-Spain,Madrid+ACI-,0.0304
341248,+ACI-Spain,Premium+ACI-,0.1575
3414,+ACI-Spain,Premium+ACI-,0.1575
3415,+ACI-Spain,Premium+ACI-,0.1575
3416,+ACI-Spain,Premium+ACI-,0.1575
341700,+ACI-Spain,Premium+ACI-,0.1575
341701,+ACI-Spain,Premium+ACI-,0.1575
3480,+ACI-Spain,Premium+ACI-,0.1575
3490,+ACI-Spain,Premium+ACI-,0.1575
