3712299,Latvia Radiocoms Mobile,0.5252
3712433,Latvia Radiocoms Mobile,0.5252
3712444,Latvia Radiocoms Mobile,0.5252
3712445,Latvia Radiocoms Mobile,0.5252
3712500,Latvia Radiocoms Mobile,0.5252
3712506,Latvia Radiocoms Mobile,0.5252
3712769,Latvia Radiocoms Mobile,0.5252
3712777,Latvia Radiocoms Mobile,0.5252
3712791,Latvia Radiocoms Mobile,0.5252
3712900,Latvia Radiocoms Mobile,0.5252
3712901,Latvia Radiocoms Mobile,0.5252
3716891,Latvia Radiocoms Mobile,0.5252
3717887,Latvia Radiocoms Mobile,0.5252
3718060,Latvia Radiocoms Mobile,0.5252
3718104,Latvia Radiocoms Mobile,0.5252
3718501,Latvia Radiocoms Mobile,0.5252
3718502,Latvia Radiocoms Mobile,0.5252
3719040,Latvia Radiocoms Mobile,0.5252
37165153,Latvia Radiocoms Mobile,0.5252
37165158,Latvia Radiocoms Mobile,0.5252
37165159,Latvia Radiocoms Mobile,0.5252
37165418,Latvia Radiocoms Mobile,0.5252
37168501,Latvia Radiocoms Mobile,0.5252
37168502,Latvia Radiocoms Mobile,0.5252
37168504,Latvia Radiocoms Mobile,0.5252
37168519,Latvia Radiocoms Mobile,0.5252
37181051,Latvia Radiocoms Mobile,0.5252
37181052,Latvia Radiocoms Mobile,0.5252
37181053,Latvia Radiocoms Mobile,0.5252
37181054,Latvia Radiocoms Mobile,0.5252
37181055,Latvia Radiocoms Mobile,0.5252
37181056,Latvia Radiocoms Mobile,0.5252
37181057,Latvia Radiocoms Mobile,0.5252
37181058,Latvia Radiocoms Mobile,0.5252
37181059,Latvia Radiocoms Mobile,0.5252
371810504,Latvia Radiocoms Mobile,0.5252
371810506,Latvia Radiocoms Mobile,0.5252
371810507,Latvia Radiocoms Mobile,0.5252
371810508,Latvia Radiocoms Mobile,0.5252
371810509,Latvia Radiocoms Mobile,0.5252
371900076,Latvia Radiocoms Mobile,0.5252
371200,Latvia Tele2 Mobile,0.0529
371203,Latvia Tele2 Mobile,0.0529
371204,Latvia Tele2 Mobile,0.0529
371205,Latvia Tele2 Mobile,0.0529
371252,Latvia Tele2 Mobile,0.0529
371253,Latvia Tele2 Mobile,0.0529
371259,Latvia Tele2 Mobile,0.0529
371260,Latvia Tele2 Mobile,0.0529
371267,Latvia Tele2 Mobile,0.0529
371268,Latvia Tele2 Mobile,0.0529
371269,Latvia Tele2 Mobile,0.0529
371270,Latvia Tele2 Mobile,0.0529
371271,Latvia Tele2 Mobile,0.0529
371281,Latvia Tele2 Mobile,0.0529
371282,Latvia Tele2 Mobile,0.0529
371288,Latvia Tele2 Mobile,0.0529
371289,Latvia Tele2 Mobile,0.0529
371295,Latvia Tele2 Mobile,0.0529
371296,Latvia Tele2 Mobile,0.0529
371297,Latvia Tele2 Mobile,0.0529
371298,Latvia Tele2 Mobile,0.0529
371299,Latvia Tele2 Mobile,0.0529
3712230,Latvia Tele2 Mobile,0.0529
3712231,Latvia Tele2 Mobile,0.0529
3712232,Latvia Tele2 Mobile,0.0529
3712233,Latvia Tele2 Mobile,0.0529
3712234,Latvia Tele2 Mobile,0.0529
3712235,Latvia Tele2 Mobile,0.0529
3712236,Latvia Tele2 Mobile,0.0529
3712237,Latvia Tele2 Mobile,0.0529
3712238,Latvia Tele2 Mobile,0.0529
3712844,Latvia Tele2 Mobile,0.0529
3712845,Latvia Tele2 Mobile,0.0529
3712846,Latvia Tele2 Mobile,0.0529
3712847,Latvia Tele2 Mobile,0.0529
3712848,Latvia Tele2 Mobile,0.0529
9613,Lebanon Mobile,0.1796
96170,Lebanon Mobile,0.1796
96171,Lebanon Mobile,0.1796
961760,Lebanon Mobile,0.1796
961761,Lebanon Mobile,0.1796
961763,Lebanon Mobile,0.1796
961764,Lebanon Mobile,0.1796
961765,Lebanon Mobile,0.1796
961766,Lebanon Mobile,0.1796
961767,Lebanon Mobile,0.1796
961768,Lebanon Mobile,0.1796
961769,Lebanon Mobile,0.1796
961788,Lebanon Mobile,0.1796
961789,Lebanon Mobile,0.1796
961791,Lebanon Mobile,0.1796
961,Lebanon Other,0.0974
2666,Lesotho Econet Mobile,0.2462
266,Lesotho Other,0.221
2665,Lesotho Vodacom Mobile,0.1572
2317,Liberia Cellcom Mobile,0.329
2315,Liberia Comium Mobile,0.329
2316,Liberia Lonestar Mobile,0.329
23188,Liberia Lonestar Mobile,0.329
23146,Liberia Mobile,0.3633
23147,Liberia Mobile,0.3633
23199,Liberia Mobile,0.3633
231,Liberia Other,0.3547
21891,Libya Mobile,0.2704
21892,Libya Mobile,0.2704
21894,Libya Mobile,0.2704
21895,Libya Mobile,0.2704
21896,Libya Mobile,0.2704
218,Libya Other,0.1892
4237,Liechtenstein Mobile,0.5337
42369,Liechtenstein Mobile,0.5337
423,Liechtenstein Other,0.0723
4238,Liechtenstein Special Services,0.4112
4239,Liechtenstein Special Services,0.4112
42360,Liechtenstein Special Services,0.4112
42361,Liechtenstein Special Services,0.4112
42362,Liechtenstein Special Services,0.4112
42363,Liechtenstein Special Services,0.4112
42364,Liechtenstein Special Services,0.4112
42365,Liechtenstein Special Services,0.4112
42366,Liechtenstein Special Services,0.4112
42367,Liechtenstein Special Services,0.4112
42368,Liechtenstein Special Services,0.4112
37063,Lithuania Bite Mobile,0.0186
37065,Lithuania Bite Mobile,0.0186
370640,Lithuania Bite Mobile,0.0186
370641,Lithuania Bite Mobile,0.0186
370642,Lithuania Bite Mobile,0.0186
370643,Lithuania Bite Mobile,0.0186
370644,Lithuania Bite Mobile,0.0186
370649,Lithuania Bite Mobile,0.0186
370660,Lithuania Bite Mobile,0.0186
370661,Lithuania Bite Mobile,0.0186
370666,Lithuania Bite Mobile,0.0186
370667,Lithuania Bite Mobile,0.0186
370669,Lithuania Bite Mobile,0.0186
370681,Lithuania Bite Mobile,0.0186
370685,Lithuania Bite Mobile,0.0186
370689,Lithuania Bite Mobile,0.0186
370690,Lithuania Bite Mobile,0.0186
370691,Lithuania Bite Mobile,0.0186
370699,Lithuania Bite Mobile,0.0186
37069742,Lithuania Bite Mobile,0.0186
37069743,Lithuania Bite Mobile,0.0186
3706,Lithuania Mobile,0.1389
37061,Lithuania Omnitel Mobile,0.0193
37062,Lithuania Omnitel Mobile,0.0193
370662,Lithuania Omnitel Mobile,0.0193
370663,Lithuania Omnitel Mobile,0.0193
370680,Lithuania Omnitel Mobile,0.0193
370682,Lithuania Omnitel Mobile,0.0193
370686,Lithuania Omnitel Mobile,0.0193
370687,Lithuania Omnitel Mobile,0.0193
370688,Lithuania Omnitel Mobile,0.0193
370692,Lithuania Omnitel Mobile,0.0193
370693,Lithuania Omnitel Mobile,0.0193
370694,Lithuania Omnitel Mobile,0.0193
370695,Lithuania Omnitel Mobile,0.0193
370696,Lithuania Omnitel Mobile,0.0193
370697,Lithuania Omnitel Mobile,0.0193
370698,Lithuania Omnitel Mobile,0.0193
370,Lithuania Other,0.022
3707,Lithuania Personal,0.5212
3708,Lithuania Personal,0.5212
3709,Lithuania Personal,0.5212
37037250,Lithuania Personal,0.5212
37037251,Lithuania Personal,0.5212
37037252,Lithuania Personal,0.5212
37037254,Lithuania Personal,0.5212
37037255,Lithuania Personal,0.5212
37037368,Lithuania Personal,0.5212
37037369,Lithuania Personal,0.5212
37042521,Lithuania Personal,0.5212
37042522,Lithuania Personal,0.5212
37052528,Lithuania Personal,0.5212
37052529,Lithuania Personal,0.5212
37052530,Lithuania Personal,0.5212
37052654,Lithuania Personal,0.5212
370521939,Lithuania Personal,0.5212
370521940,Lithuania Personal,0.5212
370521941,Lithuania Personal,0.5212
37060,Lithuania Tele2 Mobile,0.0252
37067,Lithuania Tele2 Mobile,0.0252
370645,Lithuania Tele2 Mobile,0.0252
370646,Lithuania Tele2 Mobile,0.0252
370647,Lithuania Tele2 Mobile,0.0252
370648,Lithuania Tele2 Mobile,0.0252
370683,Lithuania Tele2 Mobile,0.0252
370684,Lithuania Tele2 Mobile,0.0252
3706686,Lithuania Tele2 Mobile,0.0252
352621,Luxembourg Mobile,0.1226
352628,Luxembourg Mobile,0.1226
352691,Luxembourg Mobile,0.1226
352698,Luxembourg Mobile,0.1226
3526021,Luxembourg Mobile,0.1226
352,Luxembourg Other,0.0127
352661,Luxembourg Vox Mobile,0.1595
352668,Luxembourg Vox Mobile,0.1595
8536,Macau Mobile,0.0626
853,Macau Other,0.0626
38975,Macedonia Cosmofone Mobile,0.3357
38976,Macedonia Cosmofone Mobile,0.3357
389732,Macedonia Cosmofone Mobile,0.3357
389733,Macedonia Cosmofone Mobile,0.3357
3897340,Macedonia Cosmofone Mobile,0.3357
389252,Macedonia Cosmofone Other,0.0976
3893152,Macedonia Cosmofone Other,0.0976
3893252,Macedonia Cosmofone Other,0.0976
3893352,Macedonia Cosmofone Other,0.0976
3893452,Macedonia Cosmofone Other,0.0976
3894252,Macedonia Cosmofone Other,0.0976
3894352,Macedonia Cosmofone Other,0.0976
3894452,Macedonia Cosmofone Other,0.0976
3894552,Macedonia Cosmofone Other,0.0976
3894652,Macedonia Cosmofone Other,0.0976
3894752,Macedonia Cosmofone Other,0.0976
3894852,Macedonia Cosmofone Other,0.0976
389,Macedonia Other,0.0955
38970,Macedonia Tmobile Mobile,0.3357
38971,Macedonia Tmobile Mobile,0.3357
38972,Macedonia Tmobile Mobile,0.3357
38977,Macedonia Vip Mobile,0.3357
38978,Macedonia Vip Mobile,0.3357
26133,Madagascar Airtel Mobile,0.5397
26139,Madagascar Blueline,0.4729
26122,Madagascar Gulfsat,0.735
26130,Madagascar Madamobil Mobile,0.5448
26132,Madagascar Orange Mobile,0.5397
261,Madagascar Other,0.512
26134,Madagascar Telma Mobile,0.5397
26599,Malawi Airtel Mobile,0.1599
265,Malawi Other,0.1083
26588,Malawi Tnm Mobile,0.1908
6013,Malaysia Celcom Mobile,0.019
6019,Malaysia Celcom Mobile,0.019
60145,Malaysia Celcom Mobile,0.019
60148,Malaysia Celcom Mobile,0.019
60159,Malaysia Celcom Mobile,0.019
601030,Malaysia Celcom Mobile,0.019
601031,Malaysia Celcom Mobile,0.019
601032,Malaysia Celcom Mobile,0.019
601033,Malaysia Celcom Mobile,0.019
601034,Malaysia Celcom Mobile,0.019
601040,Malaysia Celcom Mobile,0.019
601041,Malaysia Celcom Mobile,0.019
601050,Malaysia Celcom Mobile,0.019
601051,Malaysia Celcom Mobile,0.019
601052,Malaysia Celcom Mobile,0.019
601053,Malaysia Celcom Mobile,0.019
601054,Malaysia Celcom Mobile,0.019
601057,Malaysia Celcom Mobile,0.019
601058,Malaysia Celcom Mobile,0.019
601059,Malaysia Celcom Mobile,0.019
601077,Malaysia Celcom Mobile,0.019
601078,Malaysia Celcom Mobile,0.019
601079,Malaysia Celcom Mobile,0.019
601080,Malaysia Celcom Mobile,0.019
601081,Malaysia Celcom Mobile,0.019
601083,Malaysia Celcom Mobile,0.019
601084,Malaysia Celcom Mobile,0.019
601085,Malaysia Celcom Mobile,0.019
601086,Malaysia Celcom Mobile,0.019
601087,Malaysia Celcom Mobile,0.019
601115,Malaysia Celcom Mobile,0.019
601119,Malaysia Celcom Mobile,0.019
6010172,Malaysia Celcom Mobile,0.019
6010173,Malaysia Celcom Mobile,0.019
6010174,Malaysia Celcom Mobile,0.019
6010175,Malaysia Celcom Mobile,0.019
6010178,Malaysia Celcom Mobile,0.019
6011105,Malaysia Celcom Mobile,0.019
6011106,Malaysia Celcom Mobile,0.019
6011107,Malaysia Celcom Mobile,0.019
6011108,Malaysia Celcom Mobile,0.019
6011109,Malaysia Celcom Mobile,0.019
6011129,Malaysia Celcom Mobile,0.019
6011130,Malaysia Celcom Mobile,0.019
6011131,Malaysia Celcom Mobile,0.019
6011132,Malaysia Celcom Mobile,0.019
6011133,Malaysia Celcom Mobile,0.019
6011134,Malaysia Celcom Mobile,0.019
6011145,Malaysia Celcom Mobile,0.019
6011146,Malaysia Celcom Mobile,0.019
6011147,Malaysia Celcom Mobile,0.019
6011148,Malaysia Celcom Mobile,0.019
6011149,Malaysia Celcom Mobile,0.019
6016,Malaysia Digi Mobile,0.019
60102,Malaysia Digi Mobile,0.019
60143,Malaysia Digi Mobile,0.019
60146,Malaysia Digi Mobile,0.019
60149,Malaysia Digi Mobile,0.019
601036,Malaysia Digi Mobile,0.019
601037,Malaysia Digi Mobile,0.019
601038,Malaysia Digi Mobile,0.019
601039,Malaysia Digi Mobile,0.019
601046,Malaysia Digi Mobile,0.019
601056,Malaysia Digi Mobile,0.019
601066,Malaysia Digi Mobile,0.019
601076,Malaysia Digi Mobile,0.019
601082,Malaysia Digi Mobile,0.019
601088,Malaysia Digi Mobile,0.019
601091,Malaysia Digi Mobile,0.019
601092,Malaysia Digi Mobile,0.019
601093,Malaysia Digi Mobile,0.019
601094,Malaysia Digi Mobile,0.019
601095,Malaysia Digi Mobile,0.019
601096,Malaysia Digi Mobile,0.019
601097,Malaysia Digi Mobile,0.019
601098,Malaysia Digi Mobile,0.019
601116,Malaysia Digi Mobile,0.019
601122,Malaysia Digi Mobile,0.019
601126,Malaysia Digi Mobile,0.019
601131,Malaysia Digi Mobile,0.019
601133,Malaysia Digi Mobile,0.019
601136,Malaysia Digi Mobile,0.019
6010900,Malaysia Digi Mobile,0.019
6010901,Malaysia Digi Mobile,0.019
6010902,Malaysia Digi Mobile,0.019
6010903,Malaysia Digi Mobile,0.019
6010905,Malaysia Digi Mobile,0.019
6010906,Malaysia Digi Mobile,0.019
6010907,Malaysia Digi Mobile,0.019
6010908,Malaysia Digi Mobile,0.019
6010909,Malaysia Digi Mobile,0.019
6011200,Malaysia Digi Mobile,0.019
6011201,Malaysia Digi Mobile,0.019
6011202,Malaysia Digi Mobile,0.019
6011203,Malaysia Digi Mobile,0.019
6011204,Malaysia Digi Mobile,0.019
6015960,Malaysia Digi Mobile,0.019
6015961,Malaysia Digi Mobile,0.019
6015962,Malaysia Digi Mobile,0.019
6015963,Malaysia Digi Mobile,0.019
6015964,Malaysia Digi Mobile,0.019
603,Malaysia Kuala Lumpur,0.0096
6012,Malaysia Maxis Mobile,0.019
6017,Malaysia Maxis Mobile,0.019
60142,Malaysia Maxis Mobile,0.019
60147,Malaysia Maxis Mobile,0.019
601042,Malaysia Maxis Mobile,0.019
601043,Malaysia Maxis Mobile,0.019
601070,Malaysia Maxis Mobile,0.019
601071,Malaysia Maxis Mobile,0.019
601089,Malaysia Maxis Mobile,0.019
601112,Malaysia Maxis Mobile,0.019
601123,Malaysia Maxis Mobile,0.019
601125,Malaysia Maxis Mobile,0.019
6011140,Malaysia Maxis Mobile,0.019
6011141,Malaysia Maxis Mobile,0.019
6011142,Malaysia Maxis Mobile,0.019
6011143,Malaysia Maxis Mobile,0.019
6011144,Malaysia Maxis Mobile,0.019
6011175,Malaysia Maxis Mobile,0.019
6011176,Malaysia Maxis Mobile,0.019
6011177,Malaysia Maxis Mobile,0.019
6011178,Malaysia Maxis Mobile,0.019
6011179,Malaysia Maxis Mobile,0.019
6011240,Malaysia Maxis Mobile,0.019
6011241,Malaysia Maxis Mobile,0.019
6011242,Malaysia Maxis Mobile,0.019
6011243,Malaysia Maxis Mobile,0.019
6011244,Malaysia Maxis Mobile,0.019
6011275,Malaysia Maxis Mobile,0.019
6011276,Malaysia Maxis Mobile,0.019
6011277,Malaysia Maxis Mobile,0.019
6011278,Malaysia Maxis Mobile,0.019
6011279,Malaysia Maxis Mobile,0.019
60,Malaysia Other,0.0189
601,Malaysia Other Mobile,0.019
60182,Malaysia U Mobile,0.019
601835,Malaysia U Mobile,0.019
601840,Malaysia U Mobile,0.019
601846,Malaysia U Mobile,0.019
601847,Malaysia U Mobile,0.019
601857,Malaysia U Mobile,0.019
601866,Malaysia U Mobile,0.019
601876,Malaysia U Mobile,0.019
601877,Malaysia U Mobile,0.019
601878,Malaysia U Mobile,0.019
601890,Malaysia U Mobile,0.019
601891,Malaysia U Mobile,0.019
601892,Malaysia U Mobile,0.019
601893,Malaysia U Mobile,0.019
601894,Malaysia U Mobile,0.019
601895,Malaysia U Mobile,0.019
601896,Malaysia U Mobile,0.019
601897,Malaysia U Mobile,0.019
601898,Malaysia U Mobile,0.019
6018791,Malaysia U Mobile,0.019
6018792,Malaysia U Mobile,0.019
6018793,Malaysia U Mobile,0.019
6018794,Malaysia U Mobile,0.019
6018871,Malaysia U Mobile,0.019
6018872,Malaysia U Mobile,0.019
6018873,Malaysia U Mobile,0.019
6018874,Malaysia U Mobile,0.019
60111100,Malaysia U Mobile,0.019
60111110,Malaysia U Mobile,0.019
60111120,Malaysia U Mobile,0.019
60111130,Malaysia U Mobile,0.019
60111140,Malaysia U Mobile,0.019
60111150,Malaysia U Mobile,0.019
60111160,Malaysia U Mobile,0.019
60111170,Malaysia U Mobile,0.019
60111180,Malaysia U Mobile,0.019
60111190,Malaysia U Mobile,0.019
9606,Maldives Dhiraagu Fixed,0.6785
96033,Maldives Dhiraagu Fixed,0.6785
960300,Maldives Dhiraagu Fixed,0.6785
960450,Maldives Dhiraagu Fixed,0.6785
9607,Maldives Dhiraagu Mobile,0.6887
9600900,Maldives Intl Premium Services,0.6476
960,Maldives Other,0.6887
96040,Maldives Wataniya Fixed,0.6065
9609,Maldives Wataniya Mobile,0.6887
2236,Mali Malitel Mobile,0.2724
22398,Mali Malitel Mobile,0.2724
22399,Mali Malitel Mobile,0.2724
223442,Mali Orange,0.1867
223443,Mali Orange,0.1867
223449,Mali Orange,0.1867
2237,Mali Orange Mobile,0.276
22390,Mali Orange Mobile,0.276
22391,Mali Orange Mobile,0.276
223,Mali Other,0.1774
35672,Malta Go Mobile,0.0445
35679,Malta Go Mobile,0.0445
3567,Malta Mobile,0.0371
3569,Malta Mobile,0.0371
356,Malta Other,0.0121
35692,Malta Vodafone Mobile,0.0445
35694,Malta Vodafone Mobile,0.0445
35699,Malta Vodafone Mobile,0.0445
1670,Mariana Islands All Country,0.0625
692,Marshall Islands All Country,0.2079
5966967,Martinique Digicel Mobile,0.0392
59669610,Martinique Digicel Mobile,0.0392
59669611,Martinique Digicel Mobile,0.0392
59669616,Martinique Digicel Mobile,0.0392
59669617,Martinique Digicel Mobile,0.0392
59669618,Martinique Digicel Mobile,0.0392
59669619,Martinique Digicel Mobile,0.0392
59669650,Martinique Digicel Mobile,0.0392
59669651,Martinique Digicel Mobile,0.0392
59669653,Martinique Digicel Mobile,0.0392
59669654,Martinique Digicel Mobile,0.0392
59669690,Martinique Digicel Mobile,0.0392
59669691,Martinique Digicel Mobile,0.0392
59669692,Martinique Digicel Mobile,0.0392
59669693,Martinique Digicel Mobile,0.0392
59669694,Martinique Digicel Mobile,0.0392
59669695,Martinique Digicel Mobile,0.0392
59669696,Martinique Digicel Mobile,0.0392
59669697,Martinique Digicel Mobile,0.0392
59669698,Martinique Digicel Mobile,0.0392
596696,Martinique Mobile,0.0626
5966962,Martinique Orange Mobile,0.0309
5966963,Martinique Orange Mobile,0.0309
5966964,Martinique Orange Mobile,0.0309
59669680,Martinique Orange Mobile,0.0309
59669681,Martinique Orange Mobile,0.0309
59669682,Martinique Orange Mobile,0.0309
59669683,Martinique Orange Mobile,0.0309
59669684,Martinique Orange Mobile,0.0309
59669685,Martinique Orange Mobile,0.0309
59669686,Martinique Orange Mobile,0.0309
59669699,Martinique Orange Mobile,0.0309
596,Martinique Other,0.0171
22220,Mauritania Chinguitel Mobile,0.4112
22221,Mauritania Chinguitel Mobile,0.4112
22222,Mauritania Chinguitel Mobile,0.4112
22223,Mauritania Chinguitel Mobile,0.4112
22224,Mauritania Chinguitel Mobile,0.4112
22226,Mauritania Chinguitel Mobile,0.4112
22227,Mauritania Chinguitel Mobile,0.4112
22228,Mauritania Chinguitel Mobile,0.4112
22229,Mauritania Chinguitel Mobile,0.4112
22230,Mauritania Mattel Mobile,0.4626
22231,Mauritania Mattel Mobile,0.4626
22232,Mauritania Mattel Mobile,0.4626
22233,Mauritania Mattel Mobile,0.4626
22234,Mauritania Mattel Mobile,0.4626
22236,Mauritania Mattel Mobile,0.4626
22237,Mauritania Mattel Mobile,0.4626
22238,Mauritania Mattel Mobile,0.4626
22239,Mauritania Mattel Mobile,0.4626
22261,Mauritania Mattel Mobile,0.4626
22262,Mauritania Mattel Mobile,0.4626
22263,Mauritania Mattel Mobile,0.4626
22266,Mauritania Mattel Mobile,0.4626
22271,Mauritania Mattel Mobile,0.4626
22272,Mauritania Mattel Mobile,0.4626
22273,Mauritania Mattel Mobile,0.4626
2224,Mauritania Mauritel Mobile,0.3486
222,Mauritania Other,0.514
23044,Mauritius Island Emtel Mobile,0.082
23049,Mauritius Island Emtel Mobile,0.082
23071,Mauritius Island Emtel Mobile,0.082
23072,Mauritius Island Emtel Mobile,0.082
23073,Mauritius Island Emtel Mobile,0.082
23074,Mauritius Island Emtel Mobile,0.082
23093,Mauritius Island Emtel Mobile,0.082
23097,Mauritius Island Emtel Mobile,0.082
23098,Mauritius Island Emtel Mobile,0.082
230421,Mauritius Island Emtel Mobile,0.082
230422,Mauritius Island Emtel Mobile,0.082
230423,Mauritius Island Emtel Mobile,0.082
230428,Mauritius Island Emtel Mobile,0.082
230429,Mauritius Island Emtel Mobile,0.082
230472,Mauritius Island Emtel Mobile,0.082
230473,Mauritius Island Emtel Mobile,0.082
230474,Mauritius Island Emtel Mobile,0.082
230475,Mauritius Island Emtel Mobile,0.082
230476,Mauritius Island Emtel Mobile,0.082
230477,Mauritius Island Emtel Mobile,0.082
230478,Mauritius Island Emtel Mobile,0.082
230479,Mauritius Island Emtel Mobile,0.082
230544,Mauritius Island Emtel Mobile,0.082
230549,Mauritius Island Emtel Mobile,0.082
230571,Mauritius Island Emtel Mobile,0.082
230572,Mauritius Island Emtel Mobile,0.082
230573,Mauritius Island Emtel Mobile,0.082
230574,Mauritius Island Emtel Mobile,0.082
230593,Mauritius Island Emtel Mobile,0.082
230597,Mauritius Island Emtel Mobile,0.082
230598,Mauritius Island Emtel Mobile,0.082
2305421,Mauritius Island Emtel Mobile,0.082
2305422,Mauritius Island Emtel Mobile,0.082
2305423,Mauritius Island Emtel Mobile,0.082
2305428,Mauritius Island Emtel Mobile,0.082
2305429,Mauritius Island Emtel Mobile,0.082
2305472,Mauritius Island Emtel Mobile,0.082
2305473,Mauritius Island Emtel Mobile,0.082
2305474,Mauritius Island Emtel Mobile,0.082
2305475,Mauritius Island Emtel Mobile,0.082
2305476,Mauritius Island Emtel Mobile,0.082
2305477,Mauritius Island Emtel Mobile,0.082
2305478,Mauritius Island Emtel Mobile,0.082
2305479,Mauritius Island Emtel Mobile,0.082
23095,Mauritius Island Mtml Mobile,0.082
23096,Mauritius Island Mtml Mobile,0.082
230529,Mauritius Island Mtml Mobile,0.082
230586,Mauritius Island Mtml Mobile,0.082
230595,Mauritius Island Mtml Mobile,0.082
230596,Mauritius Island Mtml Mobile,0.082
2305871,Mauritius Island Mtml Mobile,0.082
23025,Mauritius Island Orange Mobile,0.082
23070,Mauritius Island Orange Mobile,0.082
23075,Mauritius Island Orange Mobile,0.082
23076,Mauritius Island Orange Mobile,0.082
23077,Mauritius Island Orange Mobile,0.082
23078,Mauritius Island Orange Mobile,0.082
23079,Mauritius Island Orange Mobile,0.082
23082,Mauritius Island Orange Mobile,0.082
23090,Mauritius Island Orange Mobile,0.082
23091,Mauritius Island Orange Mobile,0.082
23092,Mauritius Island Orange Mobile,0.082
23094,Mauritius Island Orange Mobile,0.082
230471,Mauritius Island Orange Mobile,0.082
230525,Mauritius Island Orange Mobile,0.082
230570,Mauritius Island Orange Mobile,0.082
230575,Mauritius Island Orange Mobile,0.082
230576,Mauritius Island Orange Mobile,0.082
230577,Mauritius Island Orange Mobile,0.082
230578,Mauritius Island Orange Mobile,0.082
230579,Mauritius Island Orange Mobile,0.082
230582,Mauritius Island Orange Mobile,0.082
230590,Mauritius Island Orange Mobile,0.082
230591,Mauritius Island Orange Mobile,0.082
230592,Mauritius Island Orange Mobile,0.082
230594,Mauritius Island Orange Mobile,0.082
230875,Mauritius Island Orange Mobile,0.082
230876,Mauritius Island Orange Mobile,0.082
230877,Mauritius Island Orange Mobile,0.082
2305471,Mauritius Island Orange Mobile,0.082
2305875,Mauritius Island Orange Mobile,0.082
2305876,Mauritius Island Orange Mobile,0.082
2305877,Mauritius Island Orange Mobile,0.082
2305878,Mauritius Island Orange Mobile,0.082
230,Mauritius Island Other,0.082
2626392,Mayotte Mobile,0.2467
26226970,Mayotte Mobile,0.2467
26263900,Mayotte Mobile,0.2467
26263903,Mayotte Mobile,0.2467
26263904,Mayotte Mobile,0.2467
26263905,Mayotte Mobile,0.2467
26263906,Mayotte Mobile,0.2467
26263907,Mayotte Mobile,0.2467
26263909,Mayotte Mobile,0.2467
26263910,Mayotte Mobile,0.2467
26263911,Mayotte Mobile,0.2467
26263919,Mayotte Mobile,0.2467
26263939,Mayotte Mobile,0.2467
26263940,Mayotte Mobile,0.2467
26263960,Mayotte Mobile,0.2467
26263961,Mayotte Mobile,0.2467
26263965,Mayotte Mobile,0.2467
26263966,Mayotte Mobile,0.2467
26263967,Mayotte Mobile,0.2467
26263968,Mayotte Mobile,0.2467
26263969,Mayotte Mobile,0.2467
26263994,Mayotte Mobile,0.2467
26263995,Mayotte Mobile,0.2467
26263996,Mayotte Mobile,0.2467
26263997,Mayotte Mobile,0.2467
26226950,Mayotte Other,0.1545
26226960,Mayotte Other,0.1545
26226961,Mayotte Other,0.1545
26226962,Mayotte Other,0.1545
