18093737,Dominican Republic-Santo Domingo,0
18093738,Dominican Republic-Santo Domingo,0
18093739,Dominican Republic-Santo Domingo,0
1809375,Dominican Republic-Santo Domingo,0
1809378,Dominican Republic-Santo Domingo,0
1809379,Dominican Republic-Santo Domingo,0
1809381,Dominican Republic-Santo Domingo,0
1809384,Dominican Republic-Santo Domingo,0
1809385,Dominican Republic-Santo Domingo,0
18093850,Dominican Republic-Santo Domingo,0
18093851,Dominican Republic-Santo Domingo,0
18093852,Dominican Republic-Santo Domingo,0
180938530,Dominican Republic-Santo Domingo,0
18093854,Dominican Republic-Santo Domingo,0
18093855,Dominican Republic-Santo Domingo,0
18093856,Dominican Republic-Santo Domingo,0
18093857,Dominican Republic-Santo Domingo,0
18093858,Dominican Republic-Santo Domingo,0
18093859,Dominican Republic-Santo Domingo,0
1809388,Dominican Republic-Santo Domingo,0
1809412,Dominican Republic-Santo Domingo,0
1809414,Dominican Republic-Santo Domingo,0
1809422,Dominican Republic-Santo Domingo,0
1809435,Dominican Republic-Santo Domingo,0
1809450,Dominican Republic-Santo Domingo,0
18094700,Dominican Republic-Santo Domingo,0
18094709,Dominican Republic-Santo Domingo,0
1809472,Dominican Republic-Santo Domingo,0
1809473,Dominican Republic-Santo Domingo,0
1809475,Dominican Republic-Santo Domingo,0
18094760,Dominican Republic-Santo Domingo,0
18094761,Dominican Republic-Santo Domingo,0
18094762,Dominican Republic-Santo Domingo,0
180947630,Dominican Republic-Santo Domingo,0
180947631,Dominican Republic-Santo Domingo,0
180947632,Dominican Republic-Santo Domingo,0
180947633,Dominican Republic-Santo Domingo,0
180947634,Dominican Republic-Santo Domingo,0
180947635,Dominican Republic-Santo Domingo,0
180947636,Dominican Republic-Santo Domingo,0
180947637,Dominican Republic-Santo Domingo,0
180947638,Dominican Republic-Santo Domingo,0
18094764,Dominican Republic-Santo Domingo,0
18094765,Dominican Republic-Santo Domingo,0
18094766,Dominican Republic-Santo Domingo,0
18094767,Dominican Republic-Santo Domingo,0
18094768,Dominican Republic-Santo Domingo,0
18094769,Dominican Republic-Santo Domingo,0
1809482,Dominican Republic-Santo Domingo,0
1809483,Dominican Republic-Santo Domingo,0
1809487,Dominican Republic-Santo Domingo,0
1809503,Dominican Republic-Santo Domingo,0
1809508,Dominican Republic-Santo Domingo,0
1809518,Dominican Republic-Santo Domingo,0
18095234,Dominican Republic-Santo Domingo,0
18095235,Dominican Republic-Santo Domingo,0
18095236,Dominican Republic-Santo Domingo,0
18095237,Dominican Republic-Santo Domingo,0
180952390,Dominican Republic-Santo Domingo,0
180952392,Dominican Republic-Santo Domingo,0
180952393,Dominican Republic-Santo Domingo,0
180952394,Dominican Republic-Santo Domingo,0
180952395,Dominican Republic-Santo Domingo,0
180952396,Dominican Republic-Santo Domingo,0
180952397,Dominican Republic-Santo Domingo,0
180952398,Dominican Republic-Santo Domingo,0
180952399,Dominican Republic-Santo Domingo,0
18095265,Dominican Republic-Santo Domingo,0
180952690,Dominican Republic-Santo Domingo,0
1809530,Dominican Republic-Santo Domingo,0
1809531,Dominican Republic-Santo Domingo,0
1809532,Dominican Republic-Santo Domingo,0
1809533,Dominican Republic-Santo Domingo,0
1809534,Dominican Republic-Santo Domingo,0
1809535,Dominican Republic-Santo Domingo,0
1809536,Dominican Republic-Santo Domingo,0
1809537,Dominican Republic-Santo Domingo,0
18095384,Dominican Republic-Santo Domingo,0
18095385,Dominican Republic-Santo Domingo,0
18095386,Dominican Republic-Santo Domingo,0
18095387,Dominican Republic-Santo Domingo,0
18095388,Dominican Republic-Santo Domingo,0
18095389,Dominican Republic-Santo Domingo,0
18095390,Dominican Republic-Santo Domingo,0
18095394,Dominican Republic-Santo Domingo,0
18095395,Dominican Republic-Santo Domingo,0
18095396,Dominican Republic-Santo Domingo,0
18095397,Dominican Republic-Santo Domingo,0
18095398,Dominican Republic-Santo Domingo,0
180953990,Dominican Republic-Santo Domingo,0
1809540,Dominican Republic-Santo Domingo,0
1809541,Dominican Republic-Santo Domingo,0
18095420,Dominican Republic-Santo Domingo,0
18095421,Dominican Republic-Santo Domingo,0
18095422,Dominican Republic-Santo Domingo,0
18095423,Dominican Republic-Santo Domingo,0
18095424,Dominican Republic-Santo Domingo,0
18095425,Dominican Republic-Santo Domingo,0
18095426,Dominican Republic-Santo Domingo,0
18095427,Dominican Republic-Santo Domingo,0
18095428,Dominican Republic-Santo Domingo,0
180954299,Dominican Republic-Santo Domingo,0
18095431,Dominican Republic-Santo Domingo,0
1809544,Dominican Republic-Santo Domingo,0
18095452,Dominican Republic-Santo Domingo,0
18095453,Dominican Republic-Santo Domingo,0
18095455,Dominican Republic-Santo Domingo,0
18095457,Dominican Republic-Santo Domingo,0
18095458,Dominican Republic-Santo Domingo,0
1809547,Dominican Republic-Santo Domingo,0
1809548,Dominican Republic-Santo Domingo,0
1809549,Dominican Republic-Santo Domingo,0
180955964,Dominican Republic-Santo Domingo,0
180955965,Dominican Republic-Santo Domingo,0
180955966,Dominican Republic-Santo Domingo,0
180955967,Dominican Republic-Santo Domingo,0
180955968,Dominican Republic-Santo Domingo,0
180955969,Dominican Republic-Santo Domingo,0
18095597,Dominican Republic-Santo Domingo,0
18095598,Dominican Republic-Santo Domingo,0
180955990,Dominican Republic-Santo Domingo,0
180955991,Dominican Republic-Santo Domingo,0
180956,Dominican Republic-Santo Domingo,0
1809590,Dominican Republic-Santo Domingo,0
18095910,Dominican Republic-Santo Domingo,0
18095911,Dominican Republic-Santo Domingo,0
18095912,Dominican Republic-Santo Domingo,0
18095913,Dominican Republic-Santo Domingo,0
18095914,Dominican Republic-Santo Domingo,0
18095915,Dominican Republic-Santo Domingo,0
18095916,Dominican Republic-Santo Domingo,0
18095917,Dominican Republic-Santo Domingo,0
18095918,Dominican Republic-Santo Domingo,0
180959190,Dominican Republic-Santo Domingo,0
180959191,Dominican Republic-Santo Domingo,0
1809592,Dominican Republic-Santo Domingo,0
1809593,Dominican Republic-Santo Domingo,0
1809594,Dominican Republic-Santo Domingo,0
1809595,Dominican Republic-Santo Domingo,0
1809596,Dominican Republic-Santo Domingo,0
1809597,Dominican Republic-Santo Domingo,0
18095980,Dominican Republic-Santo Domingo,0
18095981,Dominican Republic-Santo Domingo,0
18095982,Dominican Republic-Santo Domingo,0
18095983,Dominican Republic-Santo Domingo,0
18095984,Dominican Republic-Santo Domingo,0
18095985,Dominican Republic-Santo Domingo,0
18095986,Dominican Republic-Santo Domingo,0
18095987,Dominican Republic-Santo Domingo,0
18095988,Dominican Republic-Santo Domingo,0
180959890,Dominican Republic-Santo Domingo,0
180959891,Dominican Republic-Santo Domingo,0
180959892,Dominican Republic-Santo Domingo,0
180959893,Dominican Republic-Santo Domingo,0
180959894,Dominican Republic-Santo Domingo,0
180959895,Dominican Republic-Santo Domingo,0
180959896,Dominican Republic-Santo Domingo,0
180959897,Dominican Republic-Santo Domingo,0
18095990,Dominican Republic-Santo Domingo,0
18095991,Dominican Republic-Santo Domingo,0
18095992,Dominican Republic-Santo Domingo,0
18095993,Dominican Republic-Santo Domingo,0
18095994,Dominican Republic-Santo Domingo,0
18095995,Dominican Republic-Santo Domingo,0
18095996,Dominican Republic-Santo Domingo,0
18095997,Dominican Republic-Santo Domingo,0
18095998,Dominican Republic-Santo Domingo,0
180959990,Dominican Republic-Santo Domingo,0
180959991,Dominican Republic-Santo Domingo,0
180959992,Dominican Republic-Santo Domingo,0
180959993,Dominican Republic-Santo Domingo,0
180959994,Dominican Republic-Santo Domingo,0
180959995,Dominican Republic-Santo Domingo,0
180959996,Dominican Republic-Santo Domingo,0
180959997,Dominican Republic-Santo Domingo,0
1809616,Dominican Republic-Santo Domingo,0
1809620,Dominican Republic-Santo Domingo,0
1809621,Dominican Republic-Santo Domingo,0
1809622,Dominican Republic-Santo Domingo,0
1809623,Dominican Republic-Santo Domingo,0
18096330,Dominican Republic-Santo Domingo,0
18096331,Dominican Republic-Santo Domingo,0
18096332,Dominican Republic-Santo Domingo,0
18096333,Dominican Republic-Santo Domingo,0
18096334,Dominican Republic-Santo Domingo,0
180963352,Dominican Republic-Santo Domingo,0
180963353,Dominican Republic-Santo Domingo,0
180963354,Dominican Republic-Santo Domingo,0
180963355,Dominican Republic-Santo Domingo,0
180963356,Dominican Republic-Santo Domingo,0
180963357,Dominican Republic-Santo Domingo,0
180963358,Dominican Republic-Santo Domingo,0
180963359,Dominican Republic-Santo Domingo,0
18096336,Dominican Republic-Santo Domingo,0
18096337,Dominican Republic-Santo Domingo,0
18096338,Dominican Republic-Santo Domingo,0
18096339,Dominican Republic-Santo Domingo,0
1809636,Dominican Republic-Santo Domingo,0
1809638,Dominican Republic-Santo Domingo,0
1809655,Dominican Republic-Santo Domingo,0
1809681,Dominican Republic-Santo Domingo,0
1809682,Dominican Republic-Santo Domingo,0
1809683,Dominican Republic-Santo Domingo,0
1809684,Dominican Republic-Santo Domingo,0
1809685,Dominican Republic-Santo Domingo,0
1809686,Dominican Republic-Santo Domingo,0
1809687,Dominican Republic-Santo Domingo,0
1809688,Dominican Republic-Santo Domingo,0
1809689,Dominican Republic-Santo Domingo,0
18096921,Dominican Republic-Santo Domingo,0
180969220,Dominican Republic-Santo Domingo,0
180969221,Dominican Republic-Santo Domingo,0
1809695,Dominican Republic-Santo Domingo,0
1809699,Dominican Republic-Santo Domingo,0
1809700,Dominican Republic-Santo Domingo,0
1809701,Dominican Republic-Santo Domingo,0
180972607,Dominican Republic-Santo Domingo,0
180972608,Dominican Republic-Santo Domingo,0
180972609,Dominican Republic-Santo Domingo,0
18097261,Dominican Republic-Santo Domingo,0
18097262,Dominican Republic-Santo Domingo,0
18097263,Dominican Republic-Santo Domingo,0
18097264,Dominican Republic-Santo Domingo,0
18097265,Dominican Republic-Santo Domingo,0
18097266,Dominican Republic-Santo Domingo,0
180972670,Dominican Republic-Santo Domingo,0
180972671,Dominican Republic-Santo Domingo,0
180972672,Dominican Republic-Santo Domingo,0
180972673,Dominican Republic-Santo Domingo,0
180972674,Dominican Republic-Santo Domingo,0
180972675,Dominican Republic-Santo Domingo,0
18097268,Dominican Republic-Santo Domingo,0
1809728,Dominican Republic-Santo Domingo,0
1809730,Dominican Republic-Santo Domingo,0
18097310,Dominican Republic-Santo Domingo,0
18097311,Dominican Republic-Santo Domingo,0
18097312,Dominican Republic-Santo Domingo,0
18097313,Dominican Republic-Santo Domingo,0
18097314,Dominican Republic-Santo Domingo,0
18097315,Dominican Republic-Santo Domingo,0
18097316,Dominican Republic-Santo Domingo,0
18097317,Dominican Republic-Santo Domingo,0
180973180,Dominican Republic-Santo Domingo,0
180973181,Dominican Republic-Santo Domingo,0
180973182,Dominican Republic-Santo Domingo,0
180973183,Dominican Republic-Santo Domingo,0
180973184,Dominican Republic-Santo Domingo,0
180973185,Dominican Republic-Santo Domingo,0
180973186,Dominican Republic-Santo Domingo,0
1809732,Dominican Republic-Santo Domingo,0
18097350,Dominican Republic-Santo Domingo,0
18097351,Dominican Republic-Santo Domingo,0
18097352,Dominican Republic-Santo Domingo,0
18097353,Dominican Republic-Santo Domingo,0
18097354,Dominican Republic-Santo Domingo,0
18097355,Dominican Republic-Santo Domingo,0
18097356,Dominican Republic-Santo Domingo,0
18097357,Dominican Republic-Santo Domingo,0
180973580,Dominican Republic-Santo Domingo,0
180973581,Dominican Republic-Santo Domingo,0
180973582,Dominican Republic-Santo Domingo,0
180973583,Dominican Republic-Santo Domingo,0
180973584,Dominican Republic-Santo Domingo,0
180973585,Dominican Republic-Santo Domingo,0
18097381,Dominican Republic-Santo Domingo,0
18097382,Dominican Republic-Santo Domingo,0
18097383,Dominican Republic-Santo Domingo,0
18097384,Dominican Republic-Santo Domingo,0
18097385,Dominican Republic-Santo Domingo,0
18097386,Dominican Republic-Santo Domingo,0
18097387,Dominican Republic-Santo Domingo,0
180973880,Dominican Republic-Santo Domingo,0
18097400,Dominican Republic-Santo Domingo,0
18097401,Dominican Republic-Santo Domingo,0
18097402,Dominican Republic-Santo Domingo,0
18097403,Dominican Republic-Santo Domingo,0
18097404,Dominican Republic-Santo Domingo,0
18097405,Dominican Republic-Santo Domingo,0
18097406,Dominican Republic-Santo Domingo,0
18097407,Dominican Republic-Santo Domingo,0
18097408,Dominican Republic-Santo Domingo,0
180974090,Dominican Republic-Santo Domingo,0
180974091,Dominican Republic-Santo Domingo,0
180974092,Dominican Republic-Santo Domingo,0
180974093,Dominican Republic-Santo Domingo,0
180974094,Dominican Republic-Santo Domingo,0
180974095,Dominican Republic-Santo Domingo,0
18097410,Dominican Republic-Santo Domingo,0
18097411,Dominican Republic-Santo Domingo,0
18097412,Dominican Republic-Santo Domingo,0
18097413,Dominican Republic-Santo Domingo,0
18097414,Dominican Republic-Santo Domingo,0
18097415,Dominican Republic-Santo Domingo,0
18097416,Dominican Republic-Santo Domingo,0
18097417,Dominican Republic-Santo Domingo,0
180974180,Dominican Republic-Santo Domingo,0
180974181,Dominican Republic-Santo Domingo,0
180974182,Dominican Republic-Santo Domingo,0
180974183,Dominican Republic-Santo Domingo,0
180974184,Dominican Republic-Santo Domingo,0
180974185,Dominican Republic-Santo Domingo,0
180974186,Dominican Republic-Santo Domingo,0
180974187,Dominican Republic-Santo Domingo,0
180974188,Dominican Republic-Santo Domingo,0
1809745,Dominican Republic-Santo Domingo,0
18097480,Dominican Republic-Santo Domingo,0
18097481,Dominican Republic-Santo Domingo,0
18097482,Dominican Republic-Santo Domingo,0
18097483,Dominican Republic-Santo Domingo,0
18097484,Dominican Republic-Santo Domingo,0
18097485,Dominican Republic-Santo Domingo,0
18097486,Dominican Republic-Santo Domingo,0
18097487,Dominican Republic-Santo Domingo,0
18097488,Dominican Republic-Santo Domingo,0
180974890,Dominican Republic-Santo Domingo,0
1809766,Dominican Republic-Santo Domingo,0
18097700,Dominican Republic-Santo Domingo,0
18097701,Dominican Republic-Santo Domingo,0
18097702,Dominican Republic-Santo Domingo,0
180977030,Dominican Republic-Santo Domingo,0
18097708,Dominican Republic-Santo Domingo,0
180977090,Dominican Republic-Santo Domingo,0
180978406,Dominican Republic-Santo Domingo,0
180978407,Dominican Republic-Santo Domingo,0
180978408,Dominican Republic-Santo Domingo,0
180978409,Dominican Republic-Santo Domingo,0
18097841,Dominican Republic-Santo Domingo,0
18097842,Dominican Republic-Santo Domingo,0
18097843,Dominican Republic-Santo Domingo,0
18097844,Dominican Republic-Santo Domingo,0
18097845,Dominican Republic-Santo Domingo,0
18097846,Dominican Republic-Santo Domingo,0
