35124401,Portugal Olo,0.0161
35124404,Portugal Olo,0.0161
35124405,Portugal Olo,0.0161
35124407,Portugal Olo,0.0161
35124408,Portugal Olo,0.0161
35124409,Portugal Olo,0.0161
35124410,Portugal Olo,0.0161
35124411,Portugal Olo,0.0161
35124412,Portugal Olo,0.0161
35124414,Portugal Olo,0.0161
35124424,Portugal Olo,0.0161
35124430,Portugal Olo,0.0161
35124500,Portugal Olo,0.0161
35124501,Portugal Olo,0.0161
35124503,Portugal Olo,0.0161
35124507,Portugal Olo,0.0161
35124508,Portugal Olo,0.0161
35124509,Portugal Olo,0.0161
35124510,Portugal Olo,0.0161
35124512,Portugal Olo,0.0161
35124513,Portugal Olo,0.0161
35124524,Portugal Olo,0.0161
35124580,Portugal Olo,0.0161
35124900,Portugal Olo,0.0161
35124901,Portugal Olo,0.0161
35124907,Portugal Olo,0.0161
35124908,Portugal Olo,0.0161
35124909,Portugal Olo,0.0161
35124910,Portugal Olo,0.0161
35124911,Portugal Olo,0.0161
35124912,Portugal Olo,0.0161
35124913,Portugal Olo,0.0161
35124920,Portugal Olo,0.0161
35124940,Portugal Olo,0.0161
35125100,Portugal Olo,0.0161
35125101,Portugal Olo,0.0161
35125103,Portugal Olo,0.0161
35125107,Portugal Olo,0.0161
35125109,Portugal Olo,0.0161
35125110,Portugal Olo,0.0161
35125112,Portugal Olo,0.0161
35125115,Portugal Olo,0.0161
35125130,Portugal Olo,0.0161
35125200,Portugal Olo,0.0161
35125201,Portugal Olo,0.0161
35125204,Portugal Olo,0.0161
35125205,Portugal Olo,0.0161
35125206,Portugal Olo,0.0161
35125207,Portugal Olo,0.0161
35125208,Portugal Olo,0.0161
35125209,Portugal Olo,0.0161
35125210,Portugal Olo,0.0161
35125211,Portugal Olo,0.0161
35125212,Portugal Olo,0.0161
35125215,Portugal Olo,0.0161
35125216,Portugal Olo,0.0161
35125270,Portugal Olo,0.0161
35125300,Portugal Olo,0.0161
35125301,Portugal Olo,0.0161
35125302,Portugal Olo,0.0161
35125304,Portugal Olo,0.0161
35125305,Portugal Olo,0.0161
35125306,Portugal Olo,0.0161
35125307,Portugal Olo,0.0161
35125308,Portugal Olo,0.0161
35125309,Portugal Olo,0.0161
35125310,Portugal Olo,0.0161
35125311,Portugal Olo,0.0161
35125312,Portugal Olo,0.0161
35125313,Portugal Olo,0.0161
35125315,Portugal Olo,0.0161
35125316,Portugal Olo,0.0161
35125317,Portugal Olo,0.0161
35125318,Portugal Olo,0.0161
35125319,Portugal Olo,0.0161
35125323,Portugal Olo,0.0161
35125400,Portugal Olo,0.0161
35125401,Portugal Olo,0.0161
35125407,Portugal Olo,0.0161
35125408,Portugal Olo,0.0161
35125409,Portugal Olo,0.0161
35125410,Portugal Olo,0.0161
35125411,Portugal Olo,0.0161
35125412,Portugal Olo,0.0161
35125415,Portugal Olo,0.0161
35125420,Portugal Olo,0.0161
35125424,Portugal Olo,0.0161
35125440,Portugal Olo,0.0161
35125500,Portugal Olo,0.0161
35125501,Portugal Olo,0.0161
35125507,Portugal Olo,0.0161
35125508,Portugal Olo,0.0161
35125509,Portugal Olo,0.0161
35125510,Portugal Olo,0.0161
35125511,Portugal Olo,0.0161
35125512,Portugal Olo,0.0161
35125515,Portugal Olo,0.0161
35125518,Portugal Olo,0.0161
35125520,Portugal Olo,0.0161
35125540,Portugal Olo,0.0161
35125600,Portugal Olo,0.0161
35125601,Portugal Olo,0.0161
35125603,Portugal Olo,0.0161
35125604,Portugal Olo,0.0161
35125607,Portugal Olo,0.0161
35125608,Portugal Olo,0.0161
35125609,Portugal Olo,0.0161
35125610,Portugal Olo,0.0161
35125611,Portugal Olo,0.0161
35125612,Portugal Olo,0.0161
35125615,Portugal Olo,0.0161
35125618,Portugal Olo,0.0161
35125619,Portugal Olo,0.0161
35125621,Portugal Olo,0.0161
35125624,Portugal Olo,0.0161
35125628,Portugal Olo,0.0161
35125638,Portugal Olo,0.0161
35125639,Portugal Olo,0.0161
35125800,Portugal Olo,0.0161
35125801,Portugal Olo,0.0161
35125807,Portugal Olo,0.0161
35125809,Portugal Olo,0.0161
35125810,Portugal Olo,0.0161
35125811,Portugal Olo,0.0161
35125812,Portugal Olo,0.0161
35125815,Portugal Olo,0.0161
35125820,Portugal Olo,0.0161
35125840,Portugal Olo,0.0161
35125900,Portugal Olo,0.0161
35125901,Portugal Olo,0.0161
35125904,Portugal Olo,0.0161
35125907,Portugal Olo,0.0161
35125909,Portugal Olo,0.0161
35125910,Portugal Olo,0.0161
35125912,Portugal Olo,0.0161
35125915,Portugal Olo,0.0161
35125920,Portugal Olo,0.0161
35126100,Portugal Olo,0.0161
35126101,Portugal Olo,0.0161
35126107,Portugal Olo,0.0161
35126108,Portugal Olo,0.0161
35126109,Portugal Olo,0.0161
35126110,Portugal Olo,0.0161
35126111,Portugal Olo,0.0161
35126112,Portugal Olo,0.0161
35126113,Portugal Olo,0.0161
35126118,Portugal Olo,0.0161
35126120,Portugal Olo,0.0161
35126124,Portugal Olo,0.0161
35126140,Portugal Olo,0.0161
35126200,Portugal Olo,0.0161
35126201,Portugal Olo,0.0161
35126207,Portugal Olo,0.0161
35126208,Portugal Olo,0.0161
35126209,Portugal Olo,0.0161
35126210,Portugal Olo,0.0161
35126211,Portugal Olo,0.0161
35126212,Portugal Olo,0.0161
35126213,Portugal Olo,0.0161
35126218,Portugal Olo,0.0161
35126228,Portugal Olo,0.0161
35126230,Portugal Olo,0.0161
35126238,Portugal Olo,0.0161
35126240,Portugal Olo,0.0161
35126300,Portugal Olo,0.0161
35126301,Portugal Olo,0.0161
35126304,Portugal Olo,0.0161
35126307,Portugal Olo,0.0161
35126308,Portugal Olo,0.0161
35126309,Portugal Olo,0.0161
35126310,Portugal Olo,0.0161
35126311,Portugal Olo,0.0161
35126312,Portugal Olo,0.0161
35126313,Portugal Olo,0.0161
35126330,Portugal Olo,0.0161
35126500,Portugal Olo,0.0161
35126501,Portugal Olo,0.0161
35126503,Portugal Olo,0.0161
35126507,Portugal Olo,0.0161
35126508,Portugal Olo,0.0161
35126509,Portugal Olo,0.0161
35126510,Portugal Olo,0.0161
35126511,Portugal Olo,0.0161
35126512,Portugal Olo,0.0161
35126516,Portugal Olo,0.0161
35126518,Portugal Olo,0.0161
35126528,Portugal Olo,0.0161
35126530,Portugal Olo,0.0161
35126540,Portugal Olo,0.0161
35126541,Portugal Olo,0.0161
35126600,Portugal Olo,0.0161
35126601,Portugal Olo,0.0161
35126604,Portugal Olo,0.0161
35126607,Portugal Olo,0.0161
35126608,Portugal Olo,0.0161
35126609,Portugal Olo,0.0161
35126610,Portugal Olo,0.0161
35126612,Portugal Olo,0.0161
35126616,Portugal Olo,0.0161
35126618,Portugal Olo,0.0161
35126630,Portugal Olo,0.0161
35126800,Portugal Olo,0.0161
35126801,Portugal Olo,0.0161
35126803,Portugal Olo,0.0161
35126807,Portugal Olo,0.0161
35126808,Portugal Olo,0.0161
35126809,Portugal Olo,0.0161
35126810,Portugal Olo,0.0161
35126812,Portugal Olo,0.0161
35126813,Portugal Olo,0.0161
35126820,Portugal Olo,0.0161
35126900,Portugal Olo,0.0161
35126901,Portugal Olo,0.0161
35126903,Portugal Olo,0.0161
35126908,Portugal Olo,0.0161
35126909,Portugal Olo,0.0161
35126910,Portugal Olo,0.0161
35126912,Portugal Olo,0.0161
35126916,Portugal Olo,0.0161
35126918,Portugal Olo,0.0161
35126930,Portugal Olo,0.0161
35127100,Portugal Olo,0.0161
35127101,Portugal Olo,0.0161
35127103,Portugal Olo,0.0161
35127104,Portugal Olo,0.0161
35127107,Portugal Olo,0.0161
35127108,Portugal Olo,0.0161
35127109,Portugal Olo,0.0161
35127110,Portugal Olo,0.0161
35127112,Portugal Olo,0.0161
35127124,Portugal Olo,0.0161
35127200,Portugal Olo,0.0161
35127201,Portugal Olo,0.0161
35127203,Portugal Olo,0.0161
35127207,Portugal Olo,0.0161
35127208,Portugal Olo,0.0161
35127209,Portugal Olo,0.0161
35127210,Portugal Olo,0.0161
35127212,Portugal Olo,0.0161
35127213,Portugal Olo,0.0161
35127218,Portugal Olo,0.0161
35127220,Portugal Olo,0.0161
35127300,Portugal Olo,0.0161
35127301,Portugal Olo,0.0161
35127307,Portugal Olo,0.0161
35127309,Portugal Olo,0.0161
35127310,Portugal Olo,0.0161
35127312,Portugal Olo,0.0161
35127320,Portugal Olo,0.0161
35127340,Portugal Olo,0.0161
35127400,Portugal Olo,0.0161
35127401,Portugal Olo,0.0161
35127403,Portugal Olo,0.0161
35127408,Portugal Olo,0.0161
35127409,Portugal Olo,0.0161
35127410,Portugal Olo,0.0161
35127412,Portugal Olo,0.0161
35127430,Portugal Olo,0.0161
35127500,Portugal Olo,0.0161
35127501,Portugal Olo,0.0161
35127503,Portugal Olo,0.0161
35127507,Portugal Olo,0.0161
35127508,Portugal Olo,0.0161
35127509,Portugal Olo,0.0161
35127510,Portugal Olo,0.0161
35127512,Portugal Olo,0.0161
35127513,Portugal Olo,0.0161
35127518,Portugal Olo,0.0161
35127520,Portugal Olo,0.0161
35127600,Portugal Olo,0.0161
35127601,Portugal Olo,0.0161
35127607,Portugal Olo,0.0161
35127609,Portugal Olo,0.0161
35127610,Portugal Olo,0.0161
35127612,Portugal Olo,0.0161
35127620,Portugal Olo,0.0161
35127640,Portugal Olo,0.0161
35127700,Portugal Olo,0.0161
35127701,Portugal Olo,0.0161
35127703,Portugal Olo,0.0161
35127708,Portugal Olo,0.0161
35127709,Portugal Olo,0.0161
35127710,Portugal Olo,0.0161
35127712,Portugal Olo,0.0161
35127780,Portugal Olo,0.0161
35127800,Portugal Olo,0.0161
35127801,Portugal Olo,0.0161
35127807,Portugal Olo,0.0161
35127809,Portugal Olo,0.0161
35127810,Portugal Olo,0.0161
35127812,Portugal Olo,0.0161
35127815,Portugal Olo,0.0161
35127880,Portugal Olo,0.0161
35127899,Portugal Olo,0.0161
35127900,Portugal Olo,0.0161
35127901,Portugal Olo,0.0161
35127903,Portugal Olo,0.0161
35127909,Portugal Olo,0.0161
35127910,Portugal Olo,0.0161
35127912,Portugal Olo,0.0161
35127915,Portugal Olo,0.0161
35127930,Portugal Olo,0.0161
35128100,Portugal Olo,0.0161
35128101,Portugal Olo,0.0161
35128107,Portugal Olo,0.0161
35128108,Portugal Olo,0.0161
35128109,Portugal Olo,0.0161
35128110,Portugal Olo,0.0161
35128112,Portugal Olo,0.0161
35128116,Portugal Olo,0.0161
35128120,Portugal Olo,0.0161
35128140,Portugal Olo,0.0161
35128200,Portugal Olo,0.0161
35128201,Portugal Olo,0.0161
35128202,Portugal Olo,0.0161
35128204,Portugal Olo,0.0161
35128207,Portugal Olo,0.0161
35128208,Portugal Olo,0.0161
35128209,Portugal Olo,0.0161
35128210,Portugal Olo,0.0161
35128211,Portugal Olo,0.0161
35128212,Portugal Olo,0.0161
35128216,Portugal Olo,0.0161
35128218,Portugal Olo,0.0161
35128219,Portugal Olo,0.0161
35128220,Portugal Olo,0.0161
35128266,Portugal Olo,0.0161
35128300,Portugal Olo,0.0161
35128301,Portugal Olo,0.0161
35128303,Portugal Olo,0.0161
35128309,Portugal Olo,0.0161
35128310,Portugal Olo,0.0161
35128312,Portugal Olo,0.0161
35128316,Portugal Olo,0.0161
35128320,Portugal Olo,0.0161
35128400,Portugal Olo,0.0161
35128401,Portugal Olo,0.0161
35128407,Portugal Olo,0.0161
35128408,Portugal Olo,0.0161
35128409,Portugal Olo,0.0161
35128410,Portugal Olo,0.0161
35128412,Portugal Olo,0.0161
35128416,Portugal Olo,0.0161
35128420,Portugal Olo,0.0161
35128440,Portugal Olo,0.0161
35128500,Portugal Olo,0.0161
35128501,Portugal Olo,0.0161
35128503,Portugal Olo,0.0161
35128509,Portugal Olo,0.0161
35128510,Portugal Olo,0.0161
35128512,Portugal Olo,0.0161
35128530,Portugal Olo,0.0161
35128600,Portugal Olo,0.0161
35128601,Portugal Olo,0.0161
35128609,Portugal Olo,0.0161
35128610,Portugal Olo,0.0161
35128612,Portugal Olo,0.0161
35128616,Portugal Olo,0.0161
35128620,Portugal Olo,0.0161
35128640,Portugal Olo,0.0161
35128900,Portugal Olo,0.0161
35128901,Portugal Olo,0.0161
35128904,Portugal Olo,0.0161
35128905,Portugal Olo,0.0161
35128907,Portugal Olo,0.0161
35128908,Portugal Olo,0.0161
35128909,Portugal Olo,0.0161
35128910,Portugal Olo,0.0161
35128911,Portugal Olo,0.0161
35128912,Portugal Olo,0.0161
35128914,Portugal Olo,0.0161
35128915,Portugal Olo,0.0161
35128916,Portugal Olo,0.0161
35128918,Portugal Olo,0.0161
35128920,Portugal Olo,0.0161
35128925,Portugal Olo,0.0161
35128966,Portugal Olo,0.0161
35129100,Portugal Olo,0.0161
35129101,Portugal Olo,0.0161
35129108,Portugal Olo,0.0161
35129109,Portugal Olo,0.0161
35129110,Portugal Olo,0.0161
35129111,Portugal Olo,0.0161
35129112,Portugal Olo,0.0161
35129130,Portugal Olo,0.0161
35129160,Portugal Olo,0.0161
35129161,Portugal Olo,0.0161
35129162,Portugal Olo,0.0161
35129200,Portugal Olo,0.0161
35129201,Portugal Olo,0.0161
35129209,Portugal Olo,0.0161
35129210,Portugal Olo,0.0161
35129212,Portugal Olo,0.0161
35129240,Portugal Olo,0.0161
35129270,Portugal Olo,0.0161
35129500,Portugal Olo,0.0161
35129501,Portugal Olo,0.0161
35129509,Portugal Olo,0.0161
35129510,Portugal Olo,0.0161
35129512,Portugal Olo,0.0161
35129530,Portugal Olo,0.0161
35129570,Portugal Olo,0.0161
35129600,Portugal Olo,0.0161
35129601,Portugal Olo,0.0161
35129608,Portugal Olo,0.0161
35129609,Portugal Olo,0.0161
35129610,Portugal Olo,0.0161
35129612,Portugal Olo,0.0161
35129621,Portugal Olo,0.0161
35129670,Portugal Olo,0.0161
35129671,Portugal Olo,0.0161
35130,Portugal Olo,0.0161
35170712,Portugal Olo,0.0161
35193,Portugal Optimus Mobile,0.018
351,Portugal Other,0.0094
35170,Portugal Special,0.0092
351924,Portugal Tmn Mobile,0.0211
351925,Portugal Tmn Mobile,0.0211
351926,Portugal Tmn Mobile,0.0211
351927,Portugal Tmn Mobile,0.0211
35196,Portugal Tmn Mobile,0.0211
35191,Portugal Vodafone Mobile,0.0211
351921,Portugal Vodafone Mobile,0.0211
1787,Puerto Rico All Country,0.0624
1939,Puerto Rico All Country,0.0624
9743,Qatar Mobile,0.1573
9745,Qatar Mobile,0.1573
9746,Qatar Mobile,0.1573
974,Qatar Other,0.1277
9747,Qatar Vodafone Mobile,0.1578
97430,Qatar Vodafone Mobile,0.1578
262692,Reunion Island Mobile,0.2107
262693,Reunion Island Mobile,0.2107
262,Reunion Island Other,0.0175
4021,Romania Bucharest,0.0135
4076,Romania Cosmote Mobile,0.0454
40784,Romania Cosmote Mobile,0.0454
40785,Romania Cosmote Mobile,0.0454
40786,Romania Cosmote Mobile,0.0454
40700,Romania Mobile,0.0474
40711,Romania Mobile,0.0474
4077,Romania Mobile,0.0474
4074,Romania Orange Mobile,0.0454
4075,Romania Orange Mobile,0.0454
40,Romania Other,0.0135
4023,Romania Romtelecom,0.0132
4024,Romania Romtelecom,0.0132
4025,Romania Romtelecom,0.0132
4026,Romania Romtelecom,0.0132
40780,Romania Telemobil Mobile,0.0474
40781,Romania Telemobil Mobile,0.0474
40782,Romania Telemobil Mobile,0.0474
40783,Romania Telemobil Mobile,0.0474
40787,Romania Telemobil Mobile,0.0474
40788,Romania Telemobil Mobile,0.0474
40789,Romania Telemobil Mobile,0.0474
4072,Romania Vodafone Mobile,0.0454
4073,Romania Vodafone Mobile,0.0454
40799,Romania Vodafone Mobile,0.0454
7940,Russia Abkhazia,0.1385
7840,Russia Abkhazia,0.1385
7903,Russia Beeline Mobile,0.1466
7905,Russia Beeline Mobile,0.1466
7906,Russia Beeline Mobile,0.1466
7909,Russia Beeline Mobile,0.1466
7960,Russia Beeline Mobile,0.1466
7961,Russia Beeline Mobile,0.1466
7962,Russia Beeline Mobile,0.1466
7963,Russia Beeline Mobile,0.1466
7964,Russia Beeline Mobile,0.1466
7965,Russia Beeline Mobile,0.1466
7966,Russia Beeline Mobile,0.1466
7967,Russia Beeline Mobile,0.1466
7968,Russia Beeline Mobile,0.1466
79974450,Russia Megafon Mobile,0.1444
79974451,Russia Megafon Mobile,0.1444
79974452,Russia Megafon Mobile,0.1444
79974453,Russia Megafon Mobile,0.1444
79974454,Russia Megafon Mobile,0.1444
79974455,Russia Megafon Mobile,0.1444
79974456,Russia Megafon Mobile,0.1444
792,Russia Megafon Mobile,0.1444
793,Russia Megafon Mobile,0.1444
79,Russia Mobile,0.0392
7495,Russia Moscow Central,0.0144
7499,Russia Moscow Central,0.0144
791,Russia Mts Mobile,0.1411
798,Russia Mts Mobile,0.1411
7,Russia Other,0.0168
7336,Russia Other Zone 1,0.0173
73412,Russia Other Zone 1,0.0173
73422,Russia Other Zone 1,0.0173
73432,Russia Other Zone 1,0.0173
73433,Russia Other Zone 1,0.0173
73452,Russia Other Zone 1,0.0173
73462,Russia Other Zone 1,0.0173
73492,Russia Other Zone 1,0.0173
73512,Russia Other Zone 1,0.0173
73522,Russia Other Zone 1,0.0173
73532,Russia Other Zone 1,0.0173
73812,Russia Other Zone 1,0.0173
73832,Russia Other Zone 1,0.0173
73842,Russia Other Zone 1,0.0173
73852,Russia Other Zone 1,0.0173
73882,Russia Other Zone 1,0.0173
7401,Russia Other Zone 1,0.0173
74712,Russia Other Zone 1,0.0173
74722,Russia Other Zone 1,0.0173
74732,Russia Other Zone 1,0.0173
74742,Russia Other Zone 1,0.0173
74752,Russia Other Zone 1,0.0173
7477,Russia Other Zone 1,0.0173
74812,Russia Other Zone 1,0.0173
74822,Russia Other Zone 1,0.0173
74832,Russia Other Zone 1,0.0173
74842,Russia Other Zone 1,0.0173
74852,Russia Other Zone 1,0.0173
74862,Russia Other Zone 1,0.0173
74872,Russia Other Zone 1,0.0173
74912,Russia Other Zone 1,0.0173
74922,Russia Other Zone 1,0.0173
74932,Russia Other Zone 1,0.0173
74942,Russia Other Zone 1,0.0173
7811,Russia Other Zone 1,0.0173
7813,Russia Other Zone 1,0.0173
7816,Russia Other Zone 1,0.0173
7817,Russia Other Zone 1,0.0173
7820,Russia Other Zone 1,0.0173
78312,Russia Other Zone 1,0.0173
78332,Russia Other Zone 1,0.0173
78342,Russia Other Zone 1,0.0173
78352,Russia Other Zone 1,0.0173
78362,Russia Other Zone 1,0.0173
78412,Russia Other Zone 1,0.0173
78422,Russia Other Zone 1,0.0173
7844,Russia Other Zone 1,0.0173
78452,Russia Other Zone 1,0.0173
78462,Russia Other Zone 1,0.0173
7847,Russia Other Zone 1,0.0173
7851,Russia Other Zone 1,0.0173
7861,Russia Other Zone 1,0.0173
7862,Russia Other Zone 1,0.0173
7863,Russia Other Zone 1,0.0173
7865,Russia Other Zone 1,0.0173
7866,Russia Other Zone 1,0.0173
7867,Russia Other Zone 1,0.0173
7872,Russia Other Zone 1,0.0173
7877,Russia Other Zone 1,0.0173
7878,Russia Other Zone 1,0.0173
7879,Russia Other Zone 1,0.0173
7341,Russia Other Zone 2,0.0187
7353,Russia Other Zone 2,0.0187
7471,Russia Other Zone 2,0.0187
7472,Russia Other Zone 2,0.0187
7473,Russia Other Zone 2,0.0187
7474,Russia Other Zone 2,0.0187
7475,Russia Other Zone 2,0.0187
7481,Russia Other Zone 2,0.0187
7482,Russia Other Zone 2,0.0187
7483,Russia Other Zone 2,0.0187
7484,Russia Other Zone 2,0.0187
7485,Russia Other Zone 2,0.0187
7486,Russia Other Zone 2,0.0187
7487,Russia Other Zone 2,0.0187
7491,Russia Other Zone 2,0.0187
7492,Russia Other Zone 2,0.0187
7493,Russia Other Zone 2,0.0187
7494,Russia Other Zone 2,0.0187
7831,Russia Other Zone 2,0.0187
7833,Russia Other Zone 2,0.0187
7834,Russia Other Zone 2,0.0187
7835,Russia Other Zone 2,0.0187
7836,Russia Other Zone 2,0.0187
7841,Russia Other Zone 2,0.0187
7842,Russia Other Zone 2,0.0187
7845,Russia Other Zone 2,0.0187
7846,Russia Other Zone 2,0.0187
73012,Russia Other Zone 2,0.0187
73022,Russia Other Zone 2,0.0187
73822,Russia Other Zone 2,0.0187
73902,Russia Other Zone 2,0.0187
73912,Russia Other Zone 2,0.0187
73952,Russia Other Zone 2,0.0187
7496,Russia Other Zone 2,0.0187
7498,Russia Other Zone 2,0.0187
7848,Russia Other Zone 2,0.0187
7301,Russia Other Zone 3,0.0324
7302,Russia Other Zone 3,0.0324
7342,Russia Other Zone 3,0.0324
7343,Russia Other Zone 3,0.0324
7345,Russia Other Zone 3,0.0324
7346,Russia Other Zone 3,0.0324
7349,Russia Other Zone 3,0.0324
7351,Russia Other Zone 3,0.0324
7352,Russia Other Zone 3,0.0324
7381,Russia Other Zone 3,0.0324
7382,Russia Other Zone 3,0.0324
7383,Russia Other Zone 3,0.0324
7384,Russia Other Zone 3,0.0324
7385,Russia Other Zone 3,0.0324
7388,Russia Other Zone 3,0.0324
7390,Russia Other Zone 3,0.0324
7391,Russia Other Zone 3,0.0324
7395,Russia Other Zone 3,0.0324
7411,Russia Other Zone 3,0.0324
7413,Russia Other Zone 3,0.0324
7415,Russia Other Zone 3,0.0324
7416,Russia Other Zone 3,0.0324
7421,Russia Other Zone 3,0.0324
7423,Russia Other Zone 3,0.0324
7424,Russia Other Zone 3,0.0324
7426,Russia Other Zone 3,0.0324
7814,Russia Other Zone 3,0.0324
7815,Russia Other Zone 3,0.0324
7818,Russia Other Zone 3,0.0324
7821,Russia Other Zone 3,0.0324
7347,Russia Other Zone 4,0.0424
7394,Russia Other Zone 4,0.0424
7427,Russia Other Zone 4,0.0424
7843,Russia Other Zone 4,0.0424
7855,Russia Other Zone 4,0.0424
7871,Russia Other Zone 4,0.0424
7873,Russia Other Zone 4,0.0424
7901265,Russia Rostelecom Mobile,0.0393
7901266,Russia Rostelecom Mobile,0.0393
7901267,Russia Rostelecom Mobile,0.0393
7901268,Russia Rostelecom Mobile,0.0393
7901269,Russia Rostelecom Mobile,0.0393
7901954,Russia Rostelecom Mobile,0.0393
7901955,Russia Rostelecom Mobile,0.0393
7902150,Russia Rostelecom Mobile,0.0393
7902151,Russia Rostelecom Mobile,0.0393
7902155,Russia Rostelecom Mobile,0.0393
7902156,Russia Rostelecom Mobile,0.0393
7902188,Russia Rostelecom Mobile,0.0393
7902253,Russia Rostelecom Mobile,0.0393
7902254,Russia Rostelecom Mobile,0.0393
7902255,Russia Rostelecom Mobile,0.0393
7902256,Russia Rostelecom Mobile,0.0393
7902257,Russia Rostelecom Mobile,0.0393
7902258,Russia Rostelecom Mobile,0.0393
7902259,Russia Rostelecom Mobile,0.0393
790226,Russia Rostelecom Mobile,0.0393
790227,Russia Rostelecom Mobile,0.0393
7902400,Russia Rostelecom Mobile,0.0393
