66831,Thailand Cellular-DTAC,0.0081
668328,Thailand Cellular-DTAC,0.0081
668329,Thailand Cellular-DTAC,0.0081
668341,Thailand Cellular-DTAC,0.0081
668354,Thailand Cellular-DTAC,0.0081
668355,Thailand Cellular-DTAC,0.0081
668356,Thailand Cellular-DTAC,0.0081
668357,Thailand Cellular-DTAC,0.0081
668358,Thailand Cellular-DTAC,0.0081
668359,Thailand Cellular-DTAC,0.0081
668362,Thailand Cellular-DTAC,0.0081
668363,Thailand Cellular-DTAC,0.0081
668364,Thailand Cellular-DTAC,0.0081
668365,Thailand Cellular-DTAC,0.0081
668366,Thailand Cellular-DTAC,0.0081
668367,Thailand Cellular-DTAC,0.0081
668369,Thailand Cellular-DTAC,0.0081
668372,Thailand Cellular-DTAC,0.0081
668373,Thailand Cellular-DTAC,0.0081
668374,Thailand Cellular-DTAC,0.0081
668376,Thailand Cellular-DTAC,0.0081
668395,Thailand Cellular-DTAC,0.0081
668396,Thailand Cellular-DTAC,0.0081
668430,Thailand Cellular-DTAC,0.0081
668440,Thailand Cellular-DTAC,0.0081
668451,Thailand Cellular-DTAC,0.0081
668459,Thailand Cellular-DTAC,0.0081
66846,Thailand Cellular-DTAC,0.0081
66850,Thailand Cellular-DTAC,0.0081
66851,Thailand Cellular-DTAC,0.0081
66853,Thailand Cellular-DTAC,0.0081
668540,Thailand Cellular-DTAC,0.0081
668541,Thailand Cellular-DTAC,0.0081
668549,Thailand Cellular-DTAC,0.0081
668561,Thailand Cellular-DTAC,0.0081
668590,Thailand Cellular-DTAC,0.0081
668591,Thailand Cellular-DTAC,0.0081
668592,Thailand Cellular-DTAC,0.0081
668675,Thailand Cellular-DTAC,0.0081
668676,Thailand Cellular-DTAC,0.0081
668677,Thailand Cellular-DTAC,0.0081
668678,Thailand Cellular-DTAC,0.0081
668679,Thailand Cellular-DTAC,0.0081
66868,Thailand Cellular-DTAC,0.0081
66869,Thailand Cellular-DTAC,0.0081
66873,Thailand Cellular-DTAC,0.0081
66874,Thailand Cellular-DTAC,0.0081
66875,Thailand Cellular-DTAC,0.0081
66876,Thailand Cellular-DTAC,0.0081
66877,Thailand Cellular-DTAC,0.0081
66880,Thailand Cellular-DTAC,0.0081
66881,Thailand Cellular-DTAC,0.0081
668820,Thailand Cellular-DTAC,0.0081
668821,Thailand Cellular-DTAC,0.0081
668822,Thailand Cellular-DTAC,0.0081
668823,Thailand Cellular-DTAC,0.0081
668824,Thailand Cellular-DTAC,0.0081
6688801,Thailand Cellular-DTAC,0.0081
6688802,Thailand Cellular-DTAC,0.0081
6688803,Thailand Cellular-DTAC,0.0081
6688804,Thailand Cellular-DTAC,0.0081
6688805,Thailand Cellular-DTAC,0.0081
6688806,Thailand Cellular-DTAC,0.0081
6688807,Thailand Cellular-DTAC,0.0081
6688808,Thailand Cellular-DTAC,0.0081
6688809,Thailand Cellular-DTAC,0.0081
6688810,Thailand Cellular-DTAC,0.0081
6688812,Thailand Cellular-DTAC,0.0081
6688813,Thailand Cellular-DTAC,0.0081
6688814,Thailand Cellular-DTAC,0.0081
6688815,Thailand Cellular-DTAC,0.0081
6688816,Thailand Cellular-DTAC,0.0081
6688817,Thailand Cellular-DTAC,0.0081
6688818,Thailand Cellular-DTAC,0.0081
6688819,Thailand Cellular-DTAC,0.0081
6688820,Thailand Cellular-DTAC,0.0081
6688821,Thailand Cellular-DTAC,0.0081
6688823,Thailand Cellular-DTAC,0.0081
6688824,Thailand Cellular-DTAC,0.0081
6688825,Thailand Cellular-DTAC,0.0081
6688826,Thailand Cellular-DTAC,0.0081
6688827,Thailand Cellular-DTAC,0.0081
6688828,Thailand Cellular-DTAC,0.0081
6688829,Thailand Cellular-DTAC,0.0081
6688830,Thailand Cellular-DTAC,0.0081
6688831,Thailand Cellular-DTAC,0.0081
6688832,Thailand Cellular-DTAC,0.0081
6688834,Thailand Cellular-DTAC,0.0081
6688835,Thailand Cellular-DTAC,0.0081
6688836,Thailand Cellular-DTAC,0.0081
6688837,Thailand Cellular-DTAC,0.0081
6688838,Thailand Cellular-DTAC,0.0081
6688839,Thailand Cellular-DTAC,0.0081
6688840,Thailand Cellular-DTAC,0.0081
6688841,Thailand Cellular-DTAC,0.0081
6688842,Thailand Cellular-DTAC,0.0081
6688843,Thailand Cellular-DTAC,0.0081
6688845,Thailand Cellular-DTAC,0.0081
6688846,Thailand Cellular-DTAC,0.0081
6688847,Thailand Cellular-DTAC,0.0081
6688848,Thailand Cellular-DTAC,0.0081
6688849,Thailand Cellular-DTAC,0.0081
6688850,Thailand Cellular-DTAC,0.0081
6688851,Thailand Cellular-DTAC,0.0081
6688852,Thailand Cellular-DTAC,0.0081
6688853,Thailand Cellular-DTAC,0.0081
6688854,Thailand Cellular-DTAC,0.0081
6688856,Thailand Cellular-DTAC,0.0081
6688857,Thailand Cellular-DTAC,0.0081
6688858,Thailand Cellular-DTAC,0.0081
6688859,Thailand Cellular-DTAC,0.0081
6688860,Thailand Cellular-DTAC,0.0081
6688861,Thailand Cellular-DTAC,0.0081
6688862,Thailand Cellular-DTAC,0.0081
6688863,Thailand Cellular-DTAC,0.0081
6688864,Thailand Cellular-DTAC,0.0081
6688865,Thailand Cellular-DTAC,0.0081
6688867,Thailand Cellular-DTAC,0.0081
6688868,Thailand Cellular-DTAC,0.0081
6688869,Thailand Cellular-DTAC,0.0081
6688870,Thailand Cellular-DTAC,0.0081
6688871,Thailand Cellular-DTAC,0.0081
6688872,Thailand Cellular-DTAC,0.0081
6688873,Thailand Cellular-DTAC,0.0081
6688874,Thailand Cellular-DTAC,0.0081
6688875,Thailand Cellular-DTAC,0.0081
6688876,Thailand Cellular-DTAC,0.0081
6688878,Thailand Cellular-DTAC,0.0081
6688879,Thailand Cellular-DTAC,0.0081
6688880,Thailand Cellular-DTAC,0.0081
6688881,Thailand Cellular-DTAC,0.0081
6688882,Thailand Cellular-DTAC,0.0081
6688883,Thailand Cellular-DTAC,0.0081
6688884,Thailand Cellular-DTAC,0.0081
6688885,Thailand Cellular-DTAC,0.0081
6688886,Thailand Cellular-DTAC,0.0081
6688887,Thailand Cellular-DTAC,0.0081
6688889,Thailand Cellular-DTAC,0.0081
6688890,Thailand Cellular-DTAC,0.0081
6688891,Thailand Cellular-DTAC,0.0081
6688892,Thailand Cellular-DTAC,0.0081
6688893,Thailand Cellular-DTAC,0.0081
6688894,Thailand Cellular-DTAC,0.0081
6688895,Thailand Cellular-DTAC,0.0081
6688896,Thailand Cellular-DTAC,0.0081
6688897,Thailand Cellular-DTAC,0.0081
6688898,Thailand Cellular-DTAC,0.0081
6688901,Thailand Cellular-DTAC,0.0081
6688902,Thailand Cellular-DTAC,0.0081
6688903,Thailand Cellular-DTAC,0.0081
6688904,Thailand Cellular-DTAC,0.0081
6688905,Thailand Cellular-DTAC,0.0081
6688906,Thailand Cellular-DTAC,0.0081
66894,Thailand Cellular-DTAC,0.0081
66896,Thailand Cellular-DTAC,0.0081
66897,Thailand Cellular-DTAC,0.0081
6690001,Thailand Cellular-DTAC,0.0081
6690002,Thailand Cellular-DTAC,0.0081
6690003,Thailand Cellular-DTAC,0.0081
6690004,Thailand Cellular-DTAC,0.0081
6690005,Thailand Cellular-DTAC,0.0081
6690006,Thailand Cellular-DTAC,0.0081
6690007,Thailand Cellular-DTAC,0.0081
6690008,Thailand Cellular-DTAC,0.0081
6690009,Thailand Cellular-DTAC,0.0081
6690010,Thailand Cellular-DTAC,0.0081
6690012,Thailand Cellular-DTAC,0.0081
6690013,Thailand Cellular-DTAC,0.0081
6690014,Thailand Cellular-DTAC,0.0081
6690015,Thailand Cellular-DTAC,0.0081
6690016,Thailand Cellular-DTAC,0.0081
6690017,Thailand Cellular-DTAC,0.0081
6690018,Thailand Cellular-DTAC,0.0081
6690019,Thailand Cellular-DTAC,0.0081
6690020,Thailand Cellular-DTAC,0.0081
6690021,Thailand Cellular-DTAC,0.0081
6690023,Thailand Cellular-DTAC,0.0081
6690024,Thailand Cellular-DTAC,0.0081
6690025,Thailand Cellular-DTAC,0.0081
6690026,Thailand Cellular-DTAC,0.0081
6690027,Thailand Cellular-DTAC,0.0081
6690028,Thailand Cellular-DTAC,0.0081
6690029,Thailand Cellular-DTAC,0.0081
6690030,Thailand Cellular-DTAC,0.0081
6690031,Thailand Cellular-DTAC,0.0081
6690032,Thailand Cellular-DTAC,0.0081
6690034,Thailand Cellular-DTAC,0.0081
6690035,Thailand Cellular-DTAC,0.0081
6690036,Thailand Cellular-DTAC,0.0081
6690037,Thailand Cellular-DTAC,0.0081
6690038,Thailand Cellular-DTAC,0.0081
6690039,Thailand Cellular-DTAC,0.0081
6690040,Thailand Cellular-DTAC,0.0081
6690041,Thailand Cellular-DTAC,0.0081
6690042,Thailand Cellular-DTAC,0.0081
6690043,Thailand Cellular-DTAC,0.0081
6690045,Thailand Cellular-DTAC,0.0081
6690046,Thailand Cellular-DTAC,0.0081
6690047,Thailand Cellular-DTAC,0.0081
6690048,Thailand Cellular-DTAC,0.0081
6690049,Thailand Cellular-DTAC,0.0081
6690050,Thailand Cellular-DTAC,0.0081
6690051,Thailand Cellular-DTAC,0.0081
6690052,Thailand Cellular-DTAC,0.0081
6690053,Thailand Cellular-DTAC,0.0081
6690054,Thailand Cellular-DTAC,0.0081
6690056,Thailand Cellular-DTAC,0.0081
6690057,Thailand Cellular-DTAC,0.0081
6690058,Thailand Cellular-DTAC,0.0081
6690059,Thailand Cellular-DTAC,0.0081
6690060,Thailand Cellular-DTAC,0.0081
6690061,Thailand Cellular-DTAC,0.0081
6690062,Thailand Cellular-DTAC,0.0081
6690063,Thailand Cellular-DTAC,0.0081
6690064,Thailand Cellular-DTAC,0.0081
6690065,Thailand Cellular-DTAC,0.0081
6690067,Thailand Cellular-DTAC,0.0081
6690068,Thailand Cellular-DTAC,0.0081
6690069,Thailand Cellular-DTAC,0.0081
6690070,Thailand Cellular-DTAC,0.0081
6690071,Thailand Cellular-DTAC,0.0081
6690072,Thailand Cellular-DTAC,0.0081
6690073,Thailand Cellular-DTAC,0.0081
6690074,Thailand Cellular-DTAC,0.0081
6690075,Thailand Cellular-DTAC,0.0081
6690076,Thailand Cellular-DTAC,0.0081
6690078,Thailand Cellular-DTAC,0.0081
6690079,Thailand Cellular-DTAC,0.0081
6690080,Thailand Cellular-DTAC,0.0081
6690081,Thailand Cellular-DTAC,0.0081
6690082,Thailand Cellular-DTAC,0.0081
6690083,Thailand Cellular-DTAC,0.0081
6690084,Thailand Cellular-DTAC,0.0081
6690085,Thailand Cellular-DTAC,0.0081
6690086,Thailand Cellular-DTAC,0.0081
6690087,Thailand Cellular-DTAC,0.0081
6690089,Thailand Cellular-DTAC,0.0081
6690090,Thailand Cellular-DTAC,0.0081
6690091,Thailand Cellular-DTAC,0.0081
6690092,Thailand Cellular-DTAC,0.0081
6690093,Thailand Cellular-DTAC,0.0081
6690094,Thailand Cellular-DTAC,0.0081
6690095,Thailand Cellular-DTAC,0.0081
6690096,Thailand Cellular-DTAC,0.0081
6690097,Thailand Cellular-DTAC,0.0081
6690098,Thailand Cellular-DTAC,0.0081
6690548,Thailand Cellular-DTAC,0.0081
6690549,Thailand Cellular-DTAC,0.0081
6690550,Thailand Cellular-DTAC,0.0081
6690551,Thailand Cellular-DTAC,0.0081
6690552,Thailand Cellular-DTAC,0.0081
6690553,Thailand Cellular-DTAC,0.0081
6690554,Thailand Cellular-DTAC,0.0081
6690556,Thailand Cellular-DTAC,0.0081
6690557,Thailand Cellular-DTAC,0.0081
6690558,Thailand Cellular-DTAC,0.0081
6690559,Thailand Cellular-DTAC,0.0081
6690560,Thailand Cellular-DTAC,0.0081
6690561,Thailand Cellular-DTAC,0.0081
6690562,Thailand Cellular-DTAC,0.0081
6690563,Thailand Cellular-DTAC,0.0081
6690564,Thailand Cellular-DTAC,0.0081
6690565,Thailand Cellular-DTAC,0.0081
6690567,Thailand Cellular-DTAC,0.0081
6690568,Thailand Cellular-DTAC,0.0081
6690569,Thailand Cellular-DTAC,0.0081
6690570,Thailand Cellular-DTAC,0.0081
6690571,Thailand Cellular-DTAC,0.0081
6690572,Thailand Cellular-DTAC,0.0081
6690573,Thailand Cellular-DTAC,0.0081
6690574,Thailand Cellular-DTAC,0.0081
6690575,Thailand Cellular-DTAC,0.0081
6690576,Thailand Cellular-DTAC,0.0081
6690578,Thailand Cellular-DTAC,0.0081
6690579,Thailand Cellular-DTAC,0.0081
6690580,Thailand Cellular-DTAC,0.0081
6690581,Thailand Cellular-DTAC,0.0081
6690582,Thailand Cellular-DTAC,0.0081
6690583,Thailand Cellular-DTAC,0.0081
6690584,Thailand Cellular-DTAC,0.0081
6690585,Thailand Cellular-DTAC,0.0081
6690586,Thailand Cellular-DTAC,0.0081
6690587,Thailand Cellular-DTAC,0.0081
6690589,Thailand Cellular-DTAC,0.0081
6690590,Thailand Cellular-DTAC,0.0081
6690591,Thailand Cellular-DTAC,0.0081
6690592,Thailand Cellular-DTAC,0.0081
6690593,Thailand Cellular-DTAC,0.0081
6690594,Thailand Cellular-DTAC,0.0081
6690595,Thailand Cellular-DTAC,0.0081
6690596,Thailand Cellular-DTAC,0.0081
6690597,Thailand Cellular-DTAC,0.0081
6690598,Thailand Cellular-DTAC,0.0081
6690601,Thailand Cellular-DTAC,0.0081
6690602,Thailand Cellular-DTAC,0.0081
6690603,Thailand Cellular-DTAC,0.0081
6690604,Thailand Cellular-DTAC,0.0081
6690605,Thailand Cellular-DTAC,0.0081
6690606,Thailand Cellular-DTAC,0.0081
6690607,Thailand Cellular-DTAC,0.0081
6690608,Thailand Cellular-DTAC,0.0081
6690609,Thailand Cellular-DTAC,0.0081
6690610,Thailand Cellular-DTAC,0.0081
6690612,Thailand Cellular-DTAC,0.0081
6690613,Thailand Cellular-DTAC,0.0081
6690614,Thailand Cellular-DTAC,0.0081
6690615,Thailand Cellular-DTAC,0.0081
6690616,Thailand Cellular-DTAC,0.0081
6690617,Thailand Cellular-DTAC,0.0081
6690618,Thailand Cellular-DTAC,0.0081
6690619,Thailand Cellular-DTAC,0.0081
6690620,Thailand Cellular-DTAC,0.0081
6690621,Thailand Cellular-DTAC,0.0081
6690623,Thailand Cellular-DTAC,0.0081
6690624,Thailand Cellular-DTAC,0.0081
6690625,Thailand Cellular-DTAC,0.0081
6690626,Thailand Cellular-DTAC,0.0081
6690627,Thailand Cellular-DTAC,0.0081
6690628,Thailand Cellular-DTAC,0.0081
6690629,Thailand Cellular-DTAC,0.0081
6690630,Thailand Cellular-DTAC,0.0081
6690631,Thailand Cellular-DTAC,0.0081
6690632,Thailand Cellular-DTAC,0.0081
6690634,Thailand Cellular-DTAC,0.0081
6690635,Thailand Cellular-DTAC,0.0081
6690636,Thailand Cellular-DTAC,0.0081
6690637,Thailand Cellular-DTAC,0.0081
6690638,Thailand Cellular-DTAC,0.0081
6690639,Thailand Cellular-DTAC,0.0081
6690640,Thailand Cellular-DTAC,0.0081
6690641,Thailand Cellular-DTAC,0.0081
6690642,Thailand Cellular-DTAC,0.0081
6690643,Thailand Cellular-DTAC,0.0081
6690645,Thailand Cellular-DTAC,0.0081
6690646,Thailand Cellular-DTAC,0.0081
6690647,Thailand Cellular-DTAC,0.0081
6690648,Thailand Cellular-DTAC,0.0081
6690649,Thailand Cellular-DTAC,0.0081
6690650,Thailand Cellular-DTAC,0.0081
6690651,Thailand Cellular-DTAC,0.0081
6690652,Thailand Cellular-DTAC,0.0081
6690653,Thailand Cellular-DTAC,0.0081
6690654,Thailand Cellular-DTAC,0.0081
6690656,Thailand Cellular-DTAC,0.0081
6690657,Thailand Cellular-DTAC,0.0081
6690658,Thailand Cellular-DTAC,0.0081
6690659,Thailand Cellular-DTAC,0.0081
6690660,Thailand Cellular-DTAC,0.0081
6690661,Thailand Cellular-DTAC,0.0081
6690662,Thailand Cellular-DTAC,0.0081
6690663,Thailand Cellular-DTAC,0.0081
6690664,Thailand Cellular-DTAC,0.0081
6690665,Thailand Cellular-DTAC,0.0081
6690667,Thailand Cellular-DTAC,0.0081
6690668,Thailand Cellular-DTAC,0.0081
6690669,Thailand Cellular-DTAC,0.0081
6690670,Thailand Cellular-DTAC,0.0081
6690671,Thailand Cellular-DTAC,0.0081
6690672,Thailand Cellular-DTAC,0.0081
6690673,Thailand Cellular-DTAC,0.0081
6690674,Thailand Cellular-DTAC,0.0081
6690675,Thailand Cellular-DTAC,0.0081
6690676,Thailand Cellular-DTAC,0.0081
6690678,Thailand Cellular-DTAC,0.0081
6690679,Thailand Cellular-DTAC,0.0081
6690680,Thailand Cellular-DTAC,0.0081
6690681,Thailand Cellular-DTAC,0.0081
6690682,Thailand Cellular-DTAC,0.0081
6690683,Thailand Cellular-DTAC,0.0081
6690684,Thailand Cellular-DTAC,0.0081
6690685,Thailand Cellular-DTAC,0.0081
6690686,Thailand Cellular-DTAC,0.0081
6690687,Thailand Cellular-DTAC,0.0081
6690689,Thailand Cellular-DTAC,0.0081
6690690,Thailand Cellular-DTAC,0.0081
6690691,Thailand Cellular-DTAC,0.0081
6690692,Thailand Cellular-DTAC,0.0081
6690693,Thailand Cellular-DTAC,0.0081
6690694,Thailand Cellular-DTAC,0.0081
6690695,Thailand Cellular-DTAC,0.0081
6690696,Thailand Cellular-DTAC,0.0081
6690697,Thailand Cellular-DTAC,0.0081
6690698,Thailand Cellular-DTAC,0.0081
6690701,Thailand Cellular-DTAC,0.0081
6690702,Thailand Cellular-DTAC,0.0081
6690703,Thailand Cellular-DTAC,0.0081
6690704,Thailand Cellular-DTAC,0.0081
6690705,Thailand Cellular-DTAC,0.0081
6690706,Thailand Cellular-DTAC,0.0081
6690707,Thailand Cellular-DTAC,0.0081
6690708,Thailand Cellular-DTAC,0.0081
6690709,Thailand Cellular-DTAC,0.0081
6690710,Thailand Cellular-DTAC,0.0081
6690712,Thailand Cellular-DTAC,0.0081
6690713,Thailand Cellular-DTAC,0.0081
6690714,Thailand Cellular-DTAC,0.0081
6690715,Thailand Cellular-DTAC,0.0081
6690716,Thailand Cellular-DTAC,0.0081
6690717,Thailand Cellular-DTAC,0.0081
6690718,Thailand Cellular-DTAC,0.0081
6690719,Thailand Cellular-DTAC,0.0081
6690720,Thailand Cellular-DTAC,0.0081
6690721,Thailand Cellular-DTAC,0.0081
6690723,Thailand Cellular-DTAC,0.0081
6690724,Thailand Cellular-DTAC,0.0081
6690725,Thailand Cellular-DTAC,0.0081
6690726,Thailand Cellular-DTAC,0.0081
6690727,Thailand Cellular-DTAC,0.0081
6690728,Thailand Cellular-DTAC,0.0081
6690729,Thailand Cellular-DTAC,0.0081
6690730,Thailand Cellular-DTAC,0.0081
6690731,Thailand Cellular-DTAC,0.0081
6690732,Thailand Cellular-DTAC,0.0081
6690734,Thailand Cellular-DTAC,0.0081
6690735,Thailand Cellular-DTAC,0.0081
6690736,Thailand Cellular-DTAC,0.0081
6690737,Thailand Cellular-DTAC,0.0081
6690738,Thailand Cellular-DTAC,0.0081
6690739,Thailand Cellular-DTAC,0.0081
6690740,Thailand Cellular-DTAC,0.0081
6691380,Thailand Cellular-DTAC,0.0081
6691381,Thailand Cellular-DTAC,0.0081
6691382,Thailand Cellular-DTAC,0.0081
6691383,Thailand Cellular-DTAC,0.0081
6691384,Thailand Cellular-DTAC,0.0081
6691385,Thailand Cellular-DTAC,0.0081
6691386,Thailand Cellular-DTAC,0.0081
6691387,Thailand Cellular-DTAC,0.0081
6691389,Thailand Cellular-DTAC,0.0081
6691390,Thailand Cellular-DTAC,0.0081
6691391,Thailand Cellular-DTAC,0.0081
6691392,Thailand Cellular-DTAC,0.0081
6691393,Thailand Cellular-DTAC,0.0081
6691394,Thailand Cellular-DTAC,0.0081
6691395,Thailand Cellular-DTAC,0.0081
6691396,Thailand Cellular-DTAC,0.0081
6691397,Thailand Cellular-DTAC,0.0081
6691398,Thailand Cellular-DTAC,0.0081
6691401,Thailand Cellular-DTAC,0.0081
6691402,Thailand Cellular-DTAC,0.0081
6691403,Thailand Cellular-DTAC,0.0081
6691404,Thailand Cellular-DTAC,0.0081
6691405,Thailand Cellular-DTAC,0.0081
6691406,Thailand Cellular-DTAC,0.0081
6691407,Thailand Cellular-DTAC,0.0081
6691408,Thailand Cellular-DTAC,0.0081
6691409,Thailand Cellular-DTAC,0.0081
6691410,Thailand Cellular-DTAC,0.0081
6691412,Thailand Cellular-DTAC,0.0081
6691413,Thailand Cellular-DTAC,0.0081
6691414,Thailand Cellular-DTAC,0.0081
6691415,Thailand Cellular-DTAC,0.0081
6691416,Thailand Cellular-DTAC,0.0081
6691417,Thailand Cellular-DTAC,0.0081
6691418,Thailand Cellular-DTAC,0.0081
6691419,Thailand Cellular-DTAC,0.0081
6691420,Thailand Cellular-DTAC,0.0081
6691421,Thailand Cellular-DTAC,0.0081
6691423,Thailand Cellular-DTAC,0.0081
6691424,Thailand Cellular-DTAC,0.0081
6691425,Thailand Cellular-DTAC,0.0081
6691426,Thailand Cellular-DTAC,0.0081
6691427,Thailand Cellular-DTAC,0.0081
6691428,Thailand Cellular-DTAC,0.0081
6691429,Thailand Cellular-DTAC,0.0081
6691430,Thailand Cellular-DTAC,0.0081
6691431,Thailand Cellular-DTAC,0.0081
6691432,Thailand Cellular-DTAC,0.0081
6691434,Thailand Cellular-DTAC,0.0081
6691435,Thailand Cellular-DTAC,0.0081
6691436,Thailand Cellular-DTAC,0.0081
6691437,Thailand Cellular-DTAC,0.0081
6691438,Thailand Cellular-DTAC,0.0081
6691439,Thailand Cellular-DTAC,0.0081
6691440,Thailand Cellular-DTAC,0.0081
6691441,Thailand Cellular-DTAC,0.0081
6691442,Thailand Cellular-DTAC,0.0081
6691443,Thailand Cellular-DTAC,0.0081
6691445,Thailand Cellular-DTAC,0.0081
6691446,Thailand Cellular-DTAC,0.0081
6691447,Thailand Cellular-DTAC,0.0081
6691448,Thailand Cellular-DTAC,0.0081
6691449,Thailand Cellular-DTAC,0.0081
6691450,Thailand Cellular-DTAC,0.0081
6691451,Thailand Cellular-DTAC,0.0081
6691452,Thailand Cellular-DTAC,0.0081
6691453,Thailand Cellular-DTAC,0.0081
6691454,Thailand Cellular-DTAC,0.0081
6691456,Thailand Cellular-DTAC,0.0081
6691457,Thailand Cellular-DTAC,0.0081
6691458,Thailand Cellular-DTAC,0.0081
6691459,Thailand Cellular-DTAC,0.0081
6691460,Thailand Cellular-DTAC,0.0081
6691461,Thailand Cellular-DTAC,0.0081
6691462,Thailand Cellular-DTAC,0.0081
6691463,Thailand Cellular-DTAC,0.0081
6691464,Thailand Cellular-DTAC,0.0081
6691465,Thailand Cellular-DTAC,0.0081
6691467,Thailand Cellular-DTAC,0.0081
6691468,Thailand Cellular-DTAC,0.0081
6691469,Thailand Cellular-DTAC,0.0081
6691470,Thailand Cellular-DTAC,0.0081
6691471,Thailand Cellular-DTAC,0.0081
6691472,Thailand Cellular-DTAC,0.0081
6691473,Thailand Cellular-DTAC,0.0081
6691474,Thailand Cellular-DTAC,0.0081
6691475,Thailand Cellular-DTAC,0.0081
6691476,Thailand Cellular-DTAC,0.0081
6691478,Thailand Cellular-DTAC,0.0081
6691479,Thailand Cellular-DTAC,0.0081
6691480,Thailand Cellular-DTAC,0.0081
6691481,Thailand Cellular-DTAC,0.0081
6691482,Thailand Cellular-DTAC,0.0081
6691483,Thailand Cellular-DTAC,0.0081
6691484,Thailand Cellular-DTAC,0.0081
6691485,Thailand Cellular-DTAC,0.0081
6691486,Thailand Cellular-DTAC,0.0081
6691487,Thailand Cellular-DTAC,0.0081
6691489,Thailand Cellular-DTAC,0.0081
6691490,Thailand Cellular-DTAC,0.0081
6691491,Thailand Cellular-DTAC,0.0081
6691492,Thailand Cellular-DTAC,0.0081
6691493,Thailand Cellular-DTAC,0.0081
6691494,Thailand Cellular-DTAC,0.0081
6691495,Thailand Cellular-DTAC,0.0081
6691496,Thailand Cellular-DTAC,0.0081
6691497,Thailand Cellular-DTAC,0.0081
6691498,Thailand Cellular-DTAC,0.0081
6691501,Thailand Cellular-DTAC,0.0081
6691502,Thailand Cellular-DTAC,0.0081
