57188777,Colombia Lex,0.1186
57188778,Colombia Lex,0.1186
57188779,Colombia Lex,0.1186
5718878,Colombia Lex,0.1186
5718879,Colombia Lex,0.1186
571889,Colombia Lex,0.1186
5718900,Colombia Lex,0.1186
5718901,Colombia Lex,0.1186
5718902,Colombia Lex,0.1186
5718903,Colombia Lex,0.1186
5718904,Colombia Lex,0.1186
5718908,Colombia Lex,0.1186
5718909,Colombia Lex,0.1186
5718910,Colombia Lex,0.1186
5718911,Colombia Lex,0.1186
571892,Colombia Lex,0.1186
571895,Colombia Lex,0.1186
5718960,Colombia Lex,0.1186
5718961,Colombia Lex,0.1186
5718962,Colombia Lex,0.1186
5718963,Colombia Lex,0.1186
5718970,Colombia Lex,0.1186
5718971,Colombia Lex,0.1186
5718972,Colombia Lex,0.1186
5718973,Colombia Lex,0.1186
5718974,Colombia Lex,0.1186
5718980,Colombia Lex,0.1186
5718981,Colombia Lex,0.1186
5718990,Colombia Lex,0.1186
5718991,Colombia Lex,0.1186
5718992,Colombia Lex,0.1186
5718993,Colombia Lex,0.1186
571923,Colombia Lex,0.1186
571924,Colombia Lex,0.1186
571925,Colombia Lex,0.1186
571926,Colombia Lex,0.1186
571927,Colombia Lex,0.1186
5719281,Colombia Lex,0.1186
5719282,Colombia Lex,0.1186
5719283,Colombia Lex,0.1186
5719284,Colombia Lex,0.1186
57192879,Colombia Lex,0.1186
5719289,Colombia Lex,0.1186
571929,Colombia Lex,0.1186
5719301,Colombia Lex,0.1186
5719303,Colombia Lex,0.1186
5719304,Colombia Lex,0.1186
5719306,Colombia Lex,0.1186
5719309,Colombia Lex,0.1186
5719310,Colombia Lex,0.1186
5719312,Colombia Lex,0.1186
5719315,Colombia Lex,0.1186
5719319,Colombia Lex,0.1186
571932,Colombia Lex,0.1186
571933,Colombia Lex,0.1186
571934,Colombia Lex,0.1186
57220000,Colombia Lex,0.1186
57220001,Colombia Lex,0.1186
57220002,Colombia Lex,0.1186
57220003,Colombia Lex,0.1186
57220004,Colombia Lex,0.1186
5722002,Colombia Lex,0.1186
5722003,Colombia Lex,0.1186
5722004,Colombia Lex,0.1186
57220080,Colombia Lex,0.1186
57220081,Colombia Lex,0.1186
57220082,Colombia Lex,0.1186
57220083,Colombia Lex,0.1186
57220084,Colombia Lex,0.1186
57220090,Colombia Lex,0.1186
57220091,Colombia Lex,0.1186
57220092,Colombia Lex,0.1186
57220093,Colombia Lex,0.1186
57220094,Colombia Lex,0.1186
5722012,Colombia Lex,0.1186
5722021,Colombia Lex,0.1186
5722023,Colombia Lex,0.1186
5722032,Colombia Lex,0.1186
5722033,Colombia Lex,0.1186
5722034,Colombia Lex,0.1186
5722035,Colombia Lex,0.1186
5722036,Colombia Lex,0.1186
5722037,Colombia Lex,0.1186
572205,Colombia Lex,0.1186
5722063,Colombia Lex,0.1186
5722066,Colombia Lex,0.1186
5722067,Colombia Lex,0.1186
5722068,Colombia Lex,0.1186
5722069,Colombia Lex,0.1186
5722074,Colombia Lex,0.1186
5722075,Colombia Lex,0.1186
5722077,Colombia Lex,0.1186
5722078,Colombia Lex,0.1186
572208,Colombia Lex,0.1186
5722095,Colombia Lex,0.1186
572213,Colombia Lex,0.1186
572214,Colombia Lex,0.1186
572215,Colombia Lex,0.1186
5722160,Colombia Lex,0.1186
5722161,Colombia Lex,0.1186
5722162,Colombia Lex,0.1186
5722163,Colombia Lex,0.1186
5722164,Colombia Lex,0.1186
5722165,Colombia Lex,0.1186
5722167,Colombia Lex,0.1186
5722168,Colombia Lex,0.1186
5722169,Colombia Lex,0.1186
572217,Colombia Lex,0.1186
572218,Colombia Lex,0.1186
572219,Colombia Lex,0.1186
572220,Colombia Lex,0.1186
5722210,Colombia Lex,0.1186
5722211,Colombia Lex,0.1186
5722212,Colombia Lex,0.1186
5722213,Colombia Lex,0.1186
5722214,Colombia Lex,0.1186
5722215,Colombia Lex,0.1186
5722216,Colombia Lex,0.1186
5722219,Colombia Lex,0.1186
572222,Colombia Lex,0.1186
572223,Colombia Lex,0.1186
5722263,Colombia Lex,0.1186
5722264,Colombia Lex,0.1186
5722265,Colombia Lex,0.1186
5722266,Colombia Lex,0.1186
5722267,Colombia Lex,0.1186
5722268,Colombia Lex,0.1186
5722269,Colombia Lex,0.1186
572229,Colombia Lex,0.1186
572236,Colombia Lex,0.1186
572237,Colombia Lex,0.1186
572240,Colombia Lex,0.1186
572241,Colombia Lex,0.1186
572242,Colombia Lex,0.1186
572243,Colombia Lex,0.1186
572244,Colombia Lex,0.1186
572245,Colombia Lex,0.1186
5722460,Colombia Lex,0.1186
5722461,Colombia Lex,0.1186
5722462,Colombia Lex,0.1186
5722468,Colombia Lex,0.1186
5722469,Colombia Lex,0.1186
572247,Colombia Lex,0.1186
5722484,Colombia Lex,0.1186
5722486,Colombia Lex,0.1186
5722488,Colombia Lex,0.1186
572249,Colombia Lex,0.1186
572250,Colombia Lex,0.1186
572251,Colombia Lex,0.1186
572252,Colombia Lex,0.1186
572253,Colombia Lex,0.1186
572254,Colombia Lex,0.1186
572255,Colombia Lex,0.1186
572256,Colombia Lex,0.1186
572257,Colombia Lex,0.1186
5722580,Colombia Lex,0.1186
5722582,Colombia Lex,0.1186
5722583,Colombia Lex,0.1186
5722595,Colombia Lex,0.1186
5722596,Colombia Lex,0.1186
5722605,Colombia Lex,0.1186
5722606,Colombia Lex,0.1186
5722607,Colombia Lex,0.1186
5722608,Colombia Lex,0.1186
5722609,Colombia Lex,0.1186
5722611,Colombia Lex,0.1186
5722614,Colombia Lex,0.1186
5722617,Colombia Lex,0.1186
5722618,Colombia Lex,0.1186
5722619,Colombia Lex,0.1186
5722620,Colombia Lex,0.1186
5722624,Colombia Lex,0.1186
5722626,Colombia Lex,0.1186
5722630,Colombia Lex,0.1186
5722631,Colombia Lex,0.1186
5722632,Colombia Lex,0.1186
5722638,Colombia Lex,0.1186
5722639,Colombia Lex,0.1186
572264,Colombia Lex,0.1186
572265,Colombia Lex,0.1186
5722660,Colombia Lex,0.1186
5722661,Colombia Lex,0.1186
5722662,Colombia Lex,0.1186
5722667,Colombia Lex,0.1186
5722668,Colombia Lex,0.1186
5722669,Colombia Lex,0.1186
572267,Colombia Lex,0.1186
5722680,Colombia Lex,0.1186
5722682,Colombia Lex,0.1186
5722683,Colombia Lex,0.1186
5722684,Colombia Lex,0.1186
5722685,Colombia Lex,0.1186
5722687,Colombia Lex,0.1186
5722688,Colombia Lex,0.1186
5722689,Colombia Lex,0.1186
572269,Colombia Lex,0.1186
5722766,Colombia Lex,0.1186
5722767,Colombia Lex,0.1186
5722768,Colombia Lex,0.1186
5722769,Colombia Lex,0.1186
572277,Colombia Lex,0.1186
572278,Colombia Lex,0.1186
572279,Colombia Lex,0.1186
5722800,Colombia Lex,0.1186
5722801,Colombia Lex,0.1186
572290,Colombia Lex,0.1186
57234,Colombia Lex,0.1186
572700,Colombia Lex,0.1186
572724,Colombia Lex,0.1186
572726,Colombia Lex,0.1186
572727,Colombia Lex,0.1186
572728,Colombia Lex,0.1186
57274,Colombia Lex,0.1186
572775,Colombia Lex,0.1186
572777,Colombia Lex,0.1186
572778,Colombia Lex,0.1186
572779,Colombia Lex,0.1186
572818,Colombia Lex,0.1186
572825,Colombia Lex,0.1186
572826,Colombia Lex,0.1186
5728270,Colombia Lex,0.1186
572828,Colombia Lex,0.1186
572829,Colombia Lex,0.1186
57284,Colombia Lex,0.1186
57290917,Colombia Lex,0.1186
57290918,Colombia Lex,0.1186
57290919,Colombia Lex,0.1186
57290928,Colombia Lex,0.1186
57290929,Colombia Lex,0.1186
5729157,Colombia Lex,0.1186
572923,Colombia Lex,0.1186
5746700,Colombia Lex,0.1186
5746701,Colombia Lex,0.1186
5746702,Colombia Lex,0.1186
5746703,Colombia Lex,0.1186
574679,Colombia Lex,0.1186
57468,Colombia Lex,0.1186
57475,Colombia Lex,0.1186
57476,Colombia Lex,0.1186
57477,Colombia Lex,0.1186
574791,Colombia Lex,0.1186
574792,Colombia Lex,0.1186
574795,Colombia Lex,0.1186
574796,Colombia Lex,0.1186
57481,Colombia Lex,0.1186
57482,Colombia Lex,0.1186
57483,Colombia Lex,0.1186
57484,Colombia Lex,0.1186
57485,Colombia Lex,0.1186
57486,Colombia Lex,0.1186
57487,Colombia Lex,0.1186
57488,Colombia Lex,0.1186
574894,Colombia Lex,0.1186
574898,Colombia Lex,0.1186
57491,Colombia Lex,0.1186
57492,Colombia Lex,0.1186
57493,Colombia Lex,0.1186
5752491,Colombia Lex,0.1186
5752499,Colombia Lex,0.1186
575274,Colombia Lex,0.1186
575275,Colombia Lex,0.1186
575283,Colombia Lex,0.1186
575284,Colombia Lex,0.1186
575285,Colombia Lex,0.1186
575286,Colombia Lex,0.1186
575287,Colombia Lex,0.1186
575288,Colombia Lex,0.1186
575289,Colombia Lex,0.1186
57529,Colombia Lex,0.1186
575399,Colombia Lex,0.1186
57541,Colombia Lex,0.1186
575424,Colombia Lex,0.1186
575425,Colombia Lex,0.1186
575427,Colombia Lex,0.1186
575429,Colombia Lex,0.1186
57546,Colombia Lex,0.1186
57547,Colombia Lex,0.1186
57548,Colombia Lex,0.1186
57550,Colombia Lex,0.1186
57552,Colombia Lex,0.1186
57555,Colombia Lex,0.1186
57556,Colombia Lex,0.1186
575575,Colombia Lex,0.1186
575576,Colombia Lex,0.1186
575577,Colombia Lex,0.1186
5755790,Colombia Lex,0.1186
5755798,Colombia Lex,0.1186
5755799,Colombia Lex,0.1186
575584,Colombia Lex,0.1186
575585,Colombia Lex,0.1186
57562,Colombia Lex,0.1186
57563,Colombia Lex,0.1186
575682,Colombia Lex,0.1186
575683,Colombia Lex,0.1186
5756840,Colombia Lex,0.1186
575685,Colombia Lex,0.1186
575686,Colombia Lex,0.1186
575687,Colombia Lex,0.1186
575688,Colombia Lex,0.1186
575689,Colombia Lex,0.1186
57571,Colombia Lex,0.1186
575720,Colombia Lex,0.1186
575721,Colombia Lex,0.1186
575723,Colombia Lex,0.1186
575728,Colombia Lex,0.1186
575729,Colombia Lex,0.1186
57577,Colombia Lex,0.1186
57584,Colombia Lex,0.1186
57587,Colombia Lex,0.1186
575920,Colombia Lex,0.1186
5759220,Colombia Lex,0.1186
575926,Colombia Lex,0.1186
575927,Colombia Lex,0.1186
575928,Colombia Lex,0.1186
57628,Colombia Lex,0.1186
576352,Colombia Lex,0.1186
576353,Colombia Lex,0.1186
576356,Colombia Lex,0.1186
57636,Colombia Lex,0.1186
57656,Colombia Lex,0.1186
57675,Colombia Lex,0.1186
57676,Colombia Lex,0.1186
57681,Colombia Lex,0.1186
57683,Colombia Lex,0.1186
57684,Colombia Lex,0.1186
57685,Colombia Lex,0.1186
576860,Colombia Lex,0.1186
576864,Colombia Lex,0.1186
576865,Colombia Lex,0.1186
576866,Colombia Lex,0.1186
576867,Colombia Lex,0.1186
576868,Colombia Lex,0.1186
576869,Colombia Lex,0.1186
576911,Colombia Lex,0.1186
576912,Colombia Lex,0.1186
576913,Colombia Lex,0.1186
576914,Colombia Lex,0.1186
57751,Colombia Lex,0.1186
57752,Colombia Lex,0.1186
57753,Colombia Lex,0.1186
57754,Colombia Lex,0.1186
57755,Colombia Lex,0.1186
57756,Colombia Lex,0.1186
577585,Colombia Lex,0.1186
577586,Colombia Lex,0.1186
577601,Colombia Lex,0.1186
577602,Colombia Lex,0.1186
577603,Colombia Lex,0.1186
577606,Colombia Lex,0.1186
577608,Colombia Lex,0.1186
577610,Colombia Lex,0.1186
577611,Colombia Lex,0.1186
577613,Colombia Lex,0.1186
577614,Colombia Lex,0.1186
5776188,Colombia Lex,0.1186
57762,Colombia Lex,0.1186
5776566,Colombia Lex,0.1186
5776567,Colombia Lex,0.1186
5776568,Colombia Lex,0.1186
577660,Colombia Lex,0.1186
577661,Colombia Lex,0.1186
577662,Colombia Lex,0.1186
57771,Colombia Lex,0.1186
57772,Colombia Lex,0.1186
57773,Colombia Lex,0.1186
57774,Colombia Lex,0.1186
57775,Colombia Lex,0.1186
57776,Colombia Lex,0.1186
57777,Colombia Lex,0.1186
57778,Colombia Lex,0.1186
57779,Colombia Lex,0.1186
57780,Colombia Lex,0.1186
57781,Colombia Lex,0.1186
57782,Colombia Lex,0.1186
57783,Colombia Lex,0.1186
57784,Colombia Lex,0.1186
57786,Colombia Lex,0.1186
57788,Colombia Lex,0.1186
57789,Colombia Lex,0.1186
5779168,Colombia Lex,0.1186
577918,Colombia Lex,0.1186
57792,Colombia Lex,0.1186
578224,Colombia Lex,0.1186
578225,Colombia Lex,0.1186
578226,Colombia Lex,0.1186
578227,Colombia Lex,0.1186
578228,Colombia Lex,0.1186
578239,Colombia Lex,0.1186
578240,Colombia Lex,0.1186
5782440,Colombia Lex,0.1186
578245,Colombia Lex,0.1186
578246,Colombia Lex,0.1186
578247,Colombia Lex,0.1186
578248,Colombia Lex,0.1186
578249,Colombia Lex,0.1186
57825,Colombia Lex,0.1186
57828,Colombia Lex,0.1186
57832,Colombia Lex,0.1186
57842,Colombia Lex,0.1186
578430,Colombia Lex,0.1186
578431,Colombia Lex,0.1186
578432,Colombia Lex,0.1186
578433,Colombia Lex,0.1186
57846,Colombia Lex,0.1186
57847,Colombia Lex,0.1186
578511,Colombia Lex,0.1186
578514,Colombia Lex,0.1186
57852,Colombia Lex,0.1186
57856,Colombia Lex,0.1186
57859235,Colombia Lex,0.1186
57859236,Colombia Lex,0.1186
57859238,Colombia Lex,0.1186
57862,Colombia Lex,0.1186
578633,Colombia Lex,0.1186
578635,Colombia Lex,0.1186
578636,Colombia Lex,0.1186
578637,Colombia Lex,0.1186
578638,Colombia Lex,0.1186
578639,Colombia Lex,0.1186
578640,Colombia Lex,0.1186
578644,Colombia Lex,0.1186
578645,Colombia Lex,0.1186
578646,Colombia Lex,0.1186
578648,Colombia Lex,0.1186
57865,Colombia Lex,0.1186
578675,Colombia Lex,0.1186
578676,Colombia Lex,0.1186
578687,Colombia Lex,0.1186
57870,Colombia Lex,0.1186
57872,Colombia Lex,0.1186
57873,Colombia Lex,0.1186
578750,Colombia Lex,0.1186
578752,Colombia Lex,0.1186
578753,Colombia Lex,0.1186
578754,Colombia Lex,0.1186
578759,Colombia Lex,0.1186
578760,Colombia Lex,0.1186
578761,Colombia Lex,0.1186
578762,Colombia Lex,0.1186
578763,Colombia Lex,0.1186
578765,Colombia Lex,0.1186
578768,Colombia Lex,0.1186
57877,Colombia Lex,0.1186
57878,Colombia Lex,0.1186
57879,Colombia Lex,0.1186
57880,Colombia Lex,0.1186
57883,Colombia Lex,0.1186
57884,Colombia Lex,0.1186
5788689,Colombia Lex,0.1186
578878,Colombia Lex,0.1186
5788790,Colombia Lex,0.1186
5788791,Colombia Lex,0.1186
5788797,Colombia Lex,0.1186
57889,Colombia Lex,0.1186
57893,Colombia Lex,0.1186
57680,Colombia Manizales,0.0181
5768517,Colombia Manizales,0.0181
57687,Colombia Manizales,0.0181
57688,Colombia Manizales,0.0181
576890,Colombia Manizales,0.0181
576891,Colombia Manizales,0.0181
576893,Colombia Manizales,0.0181
5768940,Colombia Manizales,0.0181
5768941,Colombia Manizales,0.0181
5768942,Colombia Manizales,0.0181
5768943,Colombia Manizales,0.0181
576895,Colombia Manizales,0.0181
576897,Colombia Manizales,0.0181
576898,Colombia Manizales,0.0181
576899,Colombia Manizales,0.0181
5769098,Colombia Manizales,0.0181
576910,Colombia Manizales,0.0181
5769568,Colombia Manizales,0.0181
5790560,Colombia Manizales,0.0181
5790562,Colombia Manizales,0.0181
5790563,Colombia Manizales,0.0181
5790564,Colombia Manizales,0.0181
5790565,Colombia Manizales,0.0181
5790566,Colombia Manizales,0.0181
5790567,Colombia Manizales,0.0181
5790568,Colombia Manizales,0.0181
5790569,Colombia Manizales,0.0181
5740,Colombia Medellin,0.0259
57415,Colombia Medellin,0.0259
5742,Colombia Medellin,0.0259
5743,Colombia Medellin,0.0259
5744,Colombia Medellin,0.0259
5745,Colombia Medellin,0.0259
57460,Colombia Medellin,0.0259
57461,Colombia Medellin,0.0259
5748500,Colombia Medellin,0.0259
57485017,Colombia Medellin,0.0259
57485018,Colombia Medellin,0.0259
57485019,Colombia Medellin,0.0259
5748506,Colombia Medellin,0.0259
57490,Colombia Medellin,0.0259
57491100,Colombia Medellin,0.0259
5749120,Colombia Medellin,0.0259
5749125,Colombia Medellin,0.0259
5749126,Colombia Medellin,0.0259
5749127,Colombia Medellin,0.0259
5749128,Colombia Medellin,0.0259
5749129,Colombia Medellin,0.0259
574913,Colombia Medellin,0.0259
5749140,Colombia Medellin,0.0259
5749141,Colombia Medellin,0.0259
5749142,Colombia Medellin,0.0259
5749143,Colombia Medellin,0.0259
5749144,Colombia Medellin,0.0259
5749145,Colombia Medellin,0.0259
574917,Colombia Medellin,0.0259
5749222,Colombia Medellin,0.0259
5749223,Colombia Medellin,0.0259
5749224,Colombia Medellin,0.0259
5749225,Colombia Medellin,0.0259
5749226,Colombia Medellin,0.0259
5749227,Colombia Medellin,0.0259
5749254,Colombia Medellin,0.0259
5749255,Colombia Medellin,0.0259
5749256,Colombia Medellin,0.0259
5749257,Colombia Medellin,0.0259
5749259,Colombia Medellin,0.0259
57495,Colombia Medellin,0.0259
573,Colombia Mobile,0.0855
57315,Colombia Movistar Mobile,0.0461
57316,Colombia Movistar Mobile,0.0461
57317,Colombia Movistar Mobile,0.0461
57318,Colombia Movistar Mobile,0.0461
57319,Colombia Movistar Mobile,0.0461
57,Colombia Other,0.0285
57628008,Colombia Pereira,0.018
57628009,Colombia Pereira,0.018
57631,Colombia Pereira,0.018
57632,Colombia Pereira,0.018
57633,Colombia Pereira,0.018
57634,Colombia Pereira,0.018
576340,Colombia Pereira,0.018
576341,Colombia Pereira,0.018
576342,Colombia Pereira,0.018
576343,Colombia Pereira,0.018
576344,Colombia Pereira,0.018
576345,Colombia Pereira,0.018
576346,Colombia Pereira,0.018
576347,Colombia Pereira,0.018
576348,Colombia Pereira,0.018
5763490,Colombia Pereira,0.018
5763491,Colombia Pereira,0.018
5763492,Colombia Pereira,0.018
5763493,Colombia Pereira,0.018
5763494,Colombia Pereira,0.018
5763495,Colombia Pereira,0.018
5763496,Colombia Pereira,0.018
5763497,Colombia Pereira,0.018
5763498,Colombia Pereira,0.018
5763499,Colombia Pereira,0.018
576351,Colombia Pereira,0.018
57636550,Colombia Pereira,0.018
57636551,Colombia Pereira,0.018
57636552,Colombia Pereira,0.018
57636553,Colombia Pereira,0.018
5763677,Colombia Pereira,0.018
576909,Colombia Pereira,0.018
576916,Colombia Pereira,0.018
5769170,Colombia Pereira,0.018
5769171,Colombia Pereira,0.018
5769172,Colombia Pereira,0.018
5769173,Colombia Pereira,0.018
5769174,Colombia Pereira,0.018
5769175,Colombia Pereira,0.018
5769176,Colombia Pereira,0.018
5769177,Colombia Pereira,0.018
5769178,Colombia Pereira,0.018
5769563,Colombia Pereira,0.018
57300,Colombia Tigo Mobile,0.0626
57301,Colombia Tigo Mobile,0.0626
57302,Colombia Tigo Mobile,0.0626
57303,Colombia Tigo Mobile,0.0626
57304,Colombia Tigo Mobile,0.0626
57305,Colombia Tigo Mobile,0.0626
2693,Comoros Mobile,0.274
2693905,Comoros Mobile Vas,0.8034
2693906,Comoros Mobile Vas,0.8034
2693907,Comoros Mobile Vas,0.8034
2693908,Comoros Mobile Vas,0.8034
2693909,Comoros Mobile Vas,0.8034
26990,Comoros Mobile Vas,0.8034
269910,Comoros Mobile Vas,0.8034
269,Comoros Other,0.1918
24205,Congo Airtel Mobile,0.404
24201,Congo Azur Mobile,0.3109
24222,Congo Fixed Ct,0.3708
24206,Congo Mtn Mobile,0.3399
242,Congo Other,0.3894
24204,Congo Warid Mobile,0.3447
2424,Congo Warid Mobile,0.3447
682,Cook Islands All Country,0.6476
50644,Costa Rica Claro Fixed,0.0329
5067,Costa Rica Claro Mobile,0.0513
5064,Costa Rica Ip Operator,0.0392
50651,Costa Rica Ip Operator,0.0392
50652,Costa Rica Mobile,0.0434
50653,Costa Rica Mobile,0.0434
50654,Costa Rica Mobile,0.0434
50655,Costa Rica Mobile,0.0434
50656,Costa Rica Mobile,0.0434
50658,Costa Rica Mobile,0.0434
50659,Costa Rica Mobile,0.0434
5068,Costa Rica Mobile,0.0434
506,Costa Rica Other,0.0167
50641,Costa Rica Telefonica Fixed,0.0392
5066,Costa Rica Telefonica Mobile,0.0658
50650,Costa Rica Virtual Mobile Operator,0.0494
50657,Costa Rica Virtual Mobile Operator,0.0494
1721,Country Of Sint Maarten Other,0.1044
385,Croatia Other,0.0067
385901,Croatia Tele2 Mobile,0.0423
38595,Croatia Tele2 Mobile,0.0423
38597,Croatia T-Mobile,0.0423
38598,Croatia T-Mobile,0.0423
38599,Croatia T-Mobile,0.0423
38591,Croatia Vipnet Mobile,0.0423
38592,Croatia Vipnet Mobile,0.0423
5321,Cuba Guantanamo,0.6117
5399,Cuba Guantanamo,0.6117
53,Cuba Other,0.6117
357123,Cyprus Cyta-Vodafone Mobile,0.0271
35797,Cyprus Cyta-Vodafone Mobile,0.0271
35799,Cyprus Cyta-Vodafone Mobile,0.0271
35712295,Cyprus Mobile,0.0539
35712394,Cyprus Mobile,0.0539
35794,Cyprus Mobile,0.0539
35795,Cyprus Mobile,0.0539
357121,Cyprus Mtn Mobile,0.0271
35796,Cyprus Mtn Mobile,0.0271
357700,Cyprus Non Geographic,0.1218
357777,Cyprus Non Geographic,0.1218
357,Cyprus Other,0.0092
420790,Czech Republic Mobilkom Mobile,0.0845
4207910,Czech Republic Mobilkom Mobile,0.0845
420799,Czech Republic Mobilkom Mobile,0.0845
420840,Czech Republic Mobilkom Mobile,0.0845
420841,Czech Republic Mobilkom Mobile,0.0845
420842,Czech Republic Mobilkom Mobile,0.0845
420847,Czech Republic Mobilkom Mobile,0.0845
420848,Czech Republic Mobilkom Mobile,0.0845
420849,Czech Republic Mobilkom Mobile,0.0845
42091004,Czech Republic Mobilkom Mobile,0.0845
420,Czech Republic Other,0.0251
4202,Czech Republic Prague,0.0251
420601,Czech Republic Telefonica O2 Mobile,0.0715
420602,Czech Republic Telefonica O2 Mobile,0.0715
420606,Czech Republic Telefonica O2 Mobile,0.0715
420607,Czech Republic Telefonica O2 Mobile,0.0715
420702,Czech Republic Telefonica O2 Mobile,0.0715
420703,Czech Republic Telefonica O2 Mobile,0.0715
420705,Czech Republic Telefonica O2 Mobile,0.0715
