5194972,Peru,"Cellular Claro",4.1981
5194973,Peru,"Cellular Claro",4.1981
5194974,Peru,"Cellular Claro",4.1981
5194975,Peru,"Cellular Claro",4.1981
5194976,Peru,"Cellular Claro",4.1981
5194977,Peru,"Cellular Claro",4.1981
519501,Peru,"Cellular Claro",4.1981
519502,Peru,"Cellular Claro",4.1981
5195027,Peru,"Cellular Claro",4.1981
519503,Peru,"Cellular Claro",4.1981
519507,Peru,"Cellular Claro",4.1981
519511,Peru,"Cellular Claro",4.1981
519512,Peru,"Cellular Claro",4.1981
519513,Peru,"Cellular Claro",4.1981
519517,Peru,"Cellular Claro",4.1981
519523,Peru,"Cellular Claro",4.1981
5195270,Peru,"Cellular Claro",4.1981
5195271,Peru,"Cellular Claro",4.1981
5195272,Peru,"Cellular Claro",4.1981
5195273,Peru,"Cellular Claro",4.1981
5195350,Peru,"Cellular Claro",4.1981
519537,Peru,"Cellular Claro",4.1981
519541,Peru,"Cellular Claro",4.1981
5195430,Peru,"Cellular Claro",4.1981
519547,Peru,"Cellular Claro",4.1981
519557,Peru,"Cellular Claro",4.1981
519562,Peru,"Cellular Claro",4.1981
519563,Peru,"Cellular Claro",4.1981
519567,Peru,"Cellular Claro",4.1981
5195700,Peru,"Cellular Claro",4.1981
519577,Peru,"Cellular Claro",4.1981
5195805,Peru,"Cellular Claro",4.1981
5195806,Peru,"Cellular Claro",4.1981
5195807,Peru,"Cellular Claro",4.1981
5195808,Peru,"Cellular Claro",4.1981
5195809,Peru,"Cellular Claro",4.1981
519581,Peru,"Cellular Claro",4.1981
519582,Peru,"Cellular Claro",4.1981
519583,Peru,"Cellular Claro",4.1981
5195847,Peru,"Cellular Claro",4.1981
5195848,Peru,"Cellular Claro",4.1981
5195849,Peru,"Cellular Claro",4.1981
519587,Peru,"Cellular Claro",4.1981
5195895,Peru,"Cellular Claro",4.1981
5195896,Peru,"Cellular Claro",4.1981
5195897,Peru,"Cellular Claro",4.1981
5195898,Peru,"Cellular Claro",4.1981
5195899,Peru,"Cellular Claro",4.1981
519591,Peru,"Cellular Claro",4.1981
5195920,Peru,"Cellular Claro",4.1981
5195921,Peru,"Cellular Claro",4.1981
5195922,Peru,"Cellular Claro",4.1981
5195923,Peru,"Cellular Claro",4.1981
5195924,Peru,"Cellular Claro",4.1981
5195925,Peru,"Cellular Claro",4.1981
5195926,Peru,"Cellular Claro",4.1981
5195927,Peru,"Cellular Claro",4.1981
519593,Peru,"Cellular Claro",4.1981
519597,Peru,"Cellular Claro",4.1981
519617,Peru,"Cellular Claro",4.1981
519618,Peru,"Cellular Claro",4.1981
519622,Peru,"Cellular Claro",4.1981
519623,Peru,"Cellular Claro",4.1981
519627,Peru,"Cellular Claro",4.1981
5196370,Peru,"Cellular Claro",4.1981
5196371,Peru,"Cellular Claro",4.1981
5196372,Peru,"Cellular Claro",4.1981
5196373,Peru,"Cellular Claro",4.1981
5196374,Peru,"Cellular Claro",4.1981
5196375,Peru,"Cellular Claro",4.1981
5196376,Peru,"Cellular Claro",4.1981
519641,Peru,"Cellular Claro",4.1981
519642,Peru,"Cellular Claro",4.1981
519643,Peru,"Cellular Claro",4.1981
519653,Peru,"Cellular Claro",4.1981
5196540,Peru,"Cellular Claro",4.1981
519657,Peru,"Cellular Claro",4.1981
519663,Peru,"Cellular Claro",4.1981
5196640,Peru,"Cellular Claro",4.1981
5196641,Peru,"Cellular Claro",4.1981
5196642,Peru,"Cellular Claro",4.1981
5196643,Peru,"Cellular Claro",4.1981
5196644,Peru,"Cellular Claro",4.1981
5196645,Peru,"Cellular Claro",4.1981
5196646,Peru,"Cellular Claro",4.1981
5196647,Peru,"Cellular Claro",4.1981
5196648,Peru,"Cellular Claro",4.1981
519667,Peru,"Cellular Claro",4.1981
519677,Peru,"Cellular Claro",4.1981
5196821,Peru,"Cellular Claro",4.1981
5196830,Peru,"Cellular Claro",4.1981
5196831,Peru,"Cellular Claro",4.1981
5196832,Peru,"Cellular Claro",4.1981
5196833,Peru,"Cellular Claro",4.1981
5196834,Peru,"Cellular Claro",4.1981
5196835,Peru,"Cellular Claro",4.1981
519687,Peru,"Cellular Claro",4.1981
519693,Peru,"Cellular Claro",4.1981
519697,Peru,"Cellular Claro",4.1981
5197020,Peru,"Cellular Claro",4.1981
5197021,Peru,"Cellular Claro",4.1981
5197022,Peru,"Cellular Claro",4.1981
5197225,Peru,"Cellular Claro",4.1981
5197270,Peru,"Cellular Claro",4.1981
5197271,Peru,"Cellular Claro",4.1981
5197272,Peru,"Cellular Claro",4.1981
5197273,Peru,"Cellular Claro",4.1981
5197274,Peru,"Cellular Claro",4.1981
5197276,Peru,"Cellular Claro",4.1981
5197277,Peru,"Cellular Claro",4.1981
5197278,Peru,"Cellular Claro",4.1981
5197279,Peru,"Cellular Claro",4.1981
519730,Peru,"Cellular Claro",4.1981
519731,Peru,"Cellular Claro",4.1981
519732,Peru,"Cellular Claro",4.1981
519733,Peru,"Cellular Claro",4.1981
519734,Peru,"Cellular Claro",4.1981
519735,Peru,"Cellular Claro",4.1981
519736,Peru,"Cellular Claro",4.1981
519737,Peru,"Cellular Claro",4.1981
519742,Peru,"Cellular Claro",4.1981
519743,Peru,"Cellular Claro",4.1981
519744,Peru,"Cellular Claro",4.1981
519745,Peru,"Cellular Claro",4.1981
519746,Peru,"Cellular Claro",4.1981
519747,Peru,"Cellular Claro",4.1981
519748,Peru,"Cellular Claro",4.1981
519762,Peru,"Cellular Claro",4.1981
519763,Peru,"Cellular Claro",4.1981
519783,Peru,"Cellular Claro",4.1981
519786,Peru,"Cellular Claro",4.1981
519787,Peru,"Cellular Claro",4.1981
519793,Peru,"Cellular Claro",4.1981
519797,Peru,"Cellular Claro",4.1981
519804,Peru,"Cellular Claro",4.1981
519805,Peru,"Cellular Claro",4.1981
519806,Peru,"Cellular Claro",4.1981
519807,Peru,"Cellular Claro",4.1981
519808,Peru,"Cellular Claro",4.1981
519809,Peru,"Cellular Claro",4.1981
519823,Peru,"Cellular Claro",4.1981
5198240,Peru,"Cellular Claro",4.1981
5198241,Peru,"Cellular Claro",4.1981
519827,Peru,"Cellular Claro",4.1981
519833,Peru,"Cellular Claro",4.1981
519837,Peru,"Cellular Claro",4.1981
519841,Peru,"Cellular Claro",4.1981
519842,Peru,"Cellular Claro",4.1981
519843,Peru,"Cellular Claro",4.1981
519844,Peru,"Cellular Claro",4.1981
519847,Peru,"Cellular Claro",4.1981
51986,Peru,"Cellular Claro",4.1981
51987,Peru,"Cellular Claro",4.1981
51989,Peru,"Cellular Claro",4.1981
51991,Peru,"Cellular Claro",4.1981
51992,Peru,"Cellular Claro",4.1981
51993,Peru,"Cellular Claro",4.1981
519943,Peru,"Cellular Claro",4.1981
519946,Peru,"Cellular Claro",4.1981
519947,Peru,"Cellular Claro",4.1981
519948,Peru,"Cellular Claro",4.1981
519949,Peru,"Cellular Claro",4.1981
51997,Peru,"Cellular Claro",4.1981
5119944,Peru,"Cellular Movistar",2.9267
5119945,Peru,"Cellular Movistar",2.9267
511995,Peru,"Cellular Movistar",2.9267
519418,Peru,"Cellular Movistar",2.9267
519419,Peru,"Cellular Movistar",2.9267
519420,Peru,"Cellular Movistar",2.9267
519421,Peru,"Cellular Movistar",2.9267
519424,Peru,"Cellular Movistar",2.9267
519426,Peru,"Cellular Movistar",2.9267
519428,Peru,"Cellular Movistar",2.9267
519429,Peru,"Cellular Movistar",2.9267
519430,Peru,"Cellular Movistar",2.9267
519431,Peru,"Cellular Movistar",2.9267
519432,Peru,"Cellular Movistar",2.9267
519434,Peru,"Cellular Movistar",2.9267
519436,Peru,"Cellular Movistar",2.9267
5194378,Peru,"Cellular Movistar",2.9267
5194379,Peru,"Cellular Movistar",2.9267
519438,Peru,"Cellular Movistar",2.9267
519439,Peru,"Cellular Movistar",2.9267
519444,Peru,"Cellular Movistar",2.9267
519446,Peru,"Cellular Movistar",2.9267
519448,Peru,"Cellular Movistar",2.9267
519449,Peru,"Cellular Movistar",2.9267
51945,Peru,"Cellular Movistar",2.9267
519470,Peru,"Cellular Movistar",2.9267
519474,Peru,"Cellular Movistar",2.9267
519475,Peru,"Cellular Movistar",2.9267
519476,Peru,"Cellular Movistar",2.9267
519478,Peru,"Cellular Movistar",2.9267
519479,Peru,"Cellular Movistar",2.9267
5194800,Peru,"Cellular Movistar",2.9267
5194801,Peru,"Cellular Movistar",2.9267
5194802,Peru,"Cellular Movistar",2.9267
5194803,Peru,"Cellular Movistar",2.9267
5194804,Peru,"Cellular Movistar",2.9267
519481,Peru,"Cellular Movistar",2.9267
519484,Peru,"Cellular Movistar",2.9267
519485,Peru,"Cellular Movistar",2.9267
519486,Peru,"Cellular Movistar",2.9267
519488,Peru,"Cellular Movistar",2.9267
519489,Peru,"Cellular Movistar",2.9267
5194900,Peru,"Cellular Movistar",2.9267
5194901,Peru,"Cellular Movistar",2.9267
5194902,Peru,"Cellular Movistar",2.9267
5194903,Peru,"Cellular Movistar",2.9267
5194904,Peru,"Cellular Movistar",2.9267
5194905,Peru,"Cellular Movistar",2.9267
5194906,Peru,"Cellular Movistar",2.9267
519494,Peru,"Cellular Movistar",2.9267
519495,Peru,"Cellular Movistar",2.9267
519496,Peru,"Cellular Movistar",2.9267
5194978,Peru,"Cellular Movistar",2.9267
5194979,Peru,"Cellular Movistar",2.9267
519498,Peru,"Cellular Movistar",2.9267
519499,Peru,"Cellular Movistar",2.9267
519500,Peru,"Cellular Movistar",2.9267
519504,Peru,"Cellular Movistar",2.9267
519505,Peru,"Cellular Movistar",2.9267
519506,Peru,"Cellular Movistar",2.9267
519508,Peru,"Cellular Movistar",2.9267
519509,Peru,"Cellular Movistar",2.9267
519510,Peru,"Cellular Movistar",2.9267
519514,Peru,"Cellular Movistar",2.9267
519515,Peru,"Cellular Movistar",2.9267
519516,Peru,"Cellular Movistar",2.9267
519518,Peru,"Cellular Movistar",2.9267
519519,Peru,"Cellular Movistar",2.9267
519520,Peru,"Cellular Movistar",2.9267
519522,Peru,"Cellular Movistar",2.9267
519525,Peru,"Cellular Movistar",2.9267
519526,Peru,"Cellular Movistar",2.9267
519528,Peru,"Cellular Movistar",2.9267
519529,Peru,"Cellular Movistar",2.9267
5195352,Peru,"Cellular Movistar",2.9267
5195353,Peru,"Cellular Movistar",2.9267
5195354,Peru,"Cellular Movistar",2.9267
5195355,Peru,"Cellular Movistar",2.9267
5195356,Peru,"Cellular Movistar",2.9267
519536,Peru,"Cellular Movistar",2.9267
519539,Peru,"Cellular Movistar",2.9267
519540,Peru,"Cellular Movistar",2.9267
519544,Peru,"Cellular Movistar",2.9267
519546,Peru,"Cellular Movistar",2.9267
519548,Peru,"Cellular Movistar",2.9267
519549,Peru,"Cellular Movistar",2.9267
519555,Peru,"Cellular Movistar",2.9267
519556,Peru,"Cellular Movistar",2.9267
519558,Peru,"Cellular Movistar",2.9267
519559,Peru,"Cellular Movistar",2.9267
519560,Peru,"Cellular Movistar",2.9267
519561,Peru,"Cellular Movistar",2.9267
519564,Peru,"Cellular Movistar",2.9267
519565,Peru,"Cellular Movistar",2.9267
519566,Peru,"Cellular Movistar",2.9267
519568,Peru,"Cellular Movistar",2.9267
519569,Peru,"Cellular Movistar",2.9267
519574,Peru,"Cellular Movistar",2.9267
519575,Peru,"Cellular Movistar",2.9267
519576,Peru,"Cellular Movistar",2.9267
519578,Peru,"Cellular Movistar",2.9267
519579,Peru,"Cellular Movistar",2.9267
5195800,Peru,"Cellular Movistar",2.9267
5195801,Peru,"Cellular Movistar",2.9267
5195802,Peru,"Cellular Movistar",2.9267
5195803,Peru,"Cellular Movistar",2.9267
5195804,Peru,"Cellular Movistar",2.9267
519584,Peru,"Cellular Movistar",2.9267
519585,Peru,"Cellular Movistar",2.9267
519586,Peru,"Cellular Movistar",2.9267
519588,Peru,"Cellular Movistar",2.9267
5195890,Peru,"Cellular Movistar",2.9267
5195891,Peru,"Cellular Movistar",2.9267
5195892,Peru,"Cellular Movistar",2.9267
5195893,Peru,"Cellular Movistar",2.9267
5195894,Peru,"Cellular Movistar",2.9267
519590,Peru,"Cellular Movistar",2.9267
5195928,Peru,"Cellular Movistar",2.9267
5195929,Peru,"Cellular Movistar",2.9267
519594,Peru,"Cellular Movistar",2.9267
519595,Peru,"Cellular Movistar",2.9267
519596,Peru,"Cellular Movistar",2.9267
519598,Peru,"Cellular Movistar",2.9267
519599,Peru,"Cellular Movistar",2.9267
519610,Peru,"Cellular Movistar",2.9267
519611,Peru,"Cellular Movistar",2.9267
519615,Peru,"Cellular Movistar",2.9267
519616,Peru,"Cellular Movistar",2.9267
519619,Peru,"Cellular Movistar",2.9267
519620,Peru,"Cellular Movistar",2.9267
519625,Peru,"Cellular Movistar",2.9267
519626,Peru,"Cellular Movistar",2.9267
519628,Peru,"Cellular Movistar",2.9267
519629,Peru,"Cellular Movistar",2.9267
519635,Peru,"Cellular Movistar",2.9267
519636,Peru,"Cellular Movistar",2.9267
519639,Peru,"Cellular Movistar",2.9267
519640,Peru,"Cellular Movistar",2.9267
519644,Peru,"Cellular Movistar",2.9267
519645,Peru,"Cellular Movistar",2.9267
519646,Peru,"Cellular Movistar",2.9267
519647,Peru,"Cellular Movistar",2.9267
519648,Peru,"Cellular Movistar",2.9267
519649,Peru,"Cellular Movistar",2.9267
519650,Peru,"Cellular Movistar",2.9267
519656,Peru,"Cellular Movistar",2.9267
519658,Peru,"Cellular Movistar",2.9267
519659,Peru,"Cellular Movistar",2.9267
519660,Peru,"Cellular Movistar",2.9267
519661,Peru,"Cellular Movistar",2.9267
519665,Peru,"Cellular Movistar",2.9267
519666,Peru,"Cellular Movistar",2.9267
519668,Peru,"Cellular Movistar",2.9267
519669,Peru,"Cellular Movistar",2.9267
519676,Peru,"Cellular Movistar",2.9267
519679,Peru,"Cellular Movistar",2.9267
519680,Peru,"Cellular Movistar",2.9267
519681,Peru,"Cellular Movistar",2.9267
5196822,Peru,"Cellular Movistar",2.9267
5196823,Peru,"Cellular Movistar",2.9267
5196824,Peru,"Cellular Movistar",2.9267
5196825,Peru,"Cellular Movistar",2.9267
5196826,Peru,"Cellular Movistar",2.9267
5196827,Peru,"Cellular Movistar",2.9267
5196828,Peru,"Cellular Movistar",2.9267
5196829,Peru,"Cellular Movistar",2.9267
5196836,Peru,"Cellular Movistar",2.9267
5196837,Peru,"Cellular Movistar",2.9267
5196838,Peru,"Cellular Movistar",2.9267
5196839,Peru,"Cellular Movistar",2.9267
519684,Peru,"Cellular Movistar",2.9267
519685,Peru,"Cellular Movistar",2.9267
519686,Peru,"Cellular Movistar",2.9267
519688,Peru,"Cellular Movistar",2.9267
519689,Peru,"Cellular Movistar",2.9267
519690,Peru,"Cellular Movistar",2.9267
519691,Peru,"Cellular Movistar",2.9267
519692,Peru,"Cellular Movistar",2.9267
519694,Peru,"Cellular Movistar",2.9267
519695,Peru,"Cellular Movistar",2.9267
519696,Peru,"Cellular Movistar",2.9267
519698,Peru,"Cellular Movistar",2.9267
519699,Peru,"Cellular Movistar",2.9267
519700,Peru,"Cellular Movistar",2.9267
519709,Peru,"Cellular Movistar",2.9267
51971,Peru,"Cellular Movistar",2.9267
519725,Peru,"Cellular Movistar",2.9267
519726,Peru,"Cellular Movistar",2.9267
519728,Peru,"Cellular Movistar",2.9267
519729,Peru,"Cellular Movistar",2.9267
519738,Peru,"Cellular Movistar",2.9267
519739,Peru,"Cellular Movistar",2.9267
5197487,Peru,"Cellular Movistar",2.9267
5197488,Peru,"Cellular Movistar",2.9267
5197489,Peru,"Cellular Movistar",2.9267
519749,Peru,"Cellular Movistar",2.9267
51975,Peru,"Cellular Movistar",2.9267
519760,Peru,"Cellular Movistar",2.9267
519761,Peru,"Cellular Movistar",2.9267
519764,Peru,"Cellular Movistar",2.9267
519765,Peru,"Cellular Movistar",2.9267
519766,Peru,"Cellular Movistar",2.9267
519767,Peru,"Cellular Movistar",2.9267
519768,Peru,"Cellular Movistar",2.9267
519769,Peru,"Cellular Movistar",2.9267
519772,Peru,"Cellular Movistar",2.9267
519780,Peru,"Cellular Movistar",2.9267
519781,Peru,"Cellular Movistar",2.9267
5197825,Peru,"Cellular Movistar",2.9267
5197826,Peru,"Cellular Movistar",2.9267
5197827,Peru,"Cellular Movistar",2.9267
5197828,Peru,"Cellular Movistar",2.9267
5197829,Peru,"Cellular Movistar",2.9267
519784,Peru,"Cellular Movistar",2.9267
519785,Peru,"Cellular Movistar",2.9267
519788,Peru,"Cellular Movistar",2.9267
519789,Peru,"Cellular Movistar",2.9267
519790,Peru,"Cellular Movistar",2.9267
519791,Peru,"Cellular Movistar",2.9267
519792,Peru,"Cellular Movistar",2.9267
519794,Peru,"Cellular Movistar",2.9267
519795,Peru,"Cellular Movistar",2.9267
519796,Peru,"Cellular Movistar",2.9267
519798,Peru,"Cellular Movistar",2.9267
519799,Peru,"Cellular Movistar",2.9267
5198003,Peru,"Cellular Movistar",2.9267
5198004,Peru,"Cellular Movistar",2.9267
5198005,Peru,"Cellular Movistar",2.9267
5198006,Peru,"Cellular Movistar",2.9267
5198007,Peru,"Cellular Movistar",2.9267
5198008,Peru,"Cellular Movistar",2.9267
5198009,Peru,"Cellular Movistar",2.9267
519801,Peru,"Cellular Movistar",2.9267
519802,Peru,"Cellular Movistar",2.9267
519803,Peru,"Cellular Movistar",2.9267
519816,Peru,"Cellular Movistar",2.9267
519817,Peru,"Cellular Movistar",2.9267
519818,Peru,"Cellular Movistar",2.9267
519819,Peru,"Cellular Movistar",2.9267
519826,Peru,"Cellular Movistar",2.9267
519829,Peru,"Cellular Movistar",2.9267
519836,Peru,"Cellular Movistar",2.9267
519839,Peru,"Cellular Movistar",2.9267
519840,Peru,"Cellular Movistar",2.9267
519845,Peru,"Cellular Movistar",2.9267
519846,Peru,"Cellular Movistar",2.9267
519848,Peru,"Cellular Movistar",2.9267
519849,Peru,"Cellular Movistar",2.9267
51985,Peru,"Cellular Movistar",2.9267
51988,Peru,"Cellular Movistar",2.9267
51990,Peru,"Cellular Movistar",2.9267
519944,Peru,"Cellular Movistar",2.9267
519945,Peru,"Cellular Movistar",2.9267
51995,Peru,"Cellular Movistar",2.9267
51996,Peru,"Cellular Movistar",2.9267
519980,Peru,"Cellular Movistar",2.9267
519984,Peru,"Cellular Movistar",2.9267
519985,Peru,"Cellular Movistar",2.9267
519986,Peru,"Cellular Movistar",2.9267
519987,Peru,"Cellular Movistar",2.9267
519988,Peru,"Cellular Movistar",2.9267
519989,Peru,"Cellular Movistar",2.9267
51999,Peru,"Cellular Movistar",2.9267
51198000,Peru,"Cellular Nextel",4.1261
51198001,Peru,"Cellular Nextel",4.1261
51198002,Peru,"Cellular Nextel",4.1261
511981,Peru,"Cellular Nextel",4.1261
5119940,Peru,"Cellular Nextel",4.1261
5119941,Peru,"Cellular Nextel",4.1261
5119942,Peru,"Cellular Nextel",4.1261
5119981,Peru,"Cellular Nextel",4.1261
51199822,Peru,"Cellular Nextel",4.1261
51199823,Peru,"Cellular Nextel",4.1261
51199824,Peru,"Cellular Nextel",4.1261
51199825,Peru,"Cellular Nextel",4.1261
51199826,Peru,"Cellular Nextel",4.1261
51199827,Peru,"Cellular Nextel",4.1261
51199828,Peru,"Cellular Nextel",4.1261
51199829,Peru,"Cellular Nextel",4.1261
5119983,Peru,"Cellular Nextel",4.1261
5194410,Peru,"Cellular Nextel",4.1261
519460,Peru,"Cellular Nextel",4.1261
519461,Peru,"Cellular Nextel",4.1261
519462,Peru,"Cellular Nextel",4.1261
519463,Peru,"Cellular Nextel",4.1261
519464,Peru,"Cellular Nextel",4.1261
519465,Peru,"Cellular Nextel",4.1261
5194710,Peru,"Cellular Nextel",4.1261
5194712,Peru,"Cellular Nextel",4.1261
5194713,Peru,"Cellular Nextel",4.1261
5194714,Peru,"Cellular Nextel",4.1261
5194715,Peru,"Cellular Nextel",4.1261
5194716,Peru,"Cellular Nextel",4.1261
5194717,Peru,"Cellular Nextel",4.1261
5194718,Peru,"Cellular Nextel",4.1261
5194719,Peru,"Cellular Nextel",4.1261
519472,Peru,"Cellular Nextel",4.1261
519473,Peru,"Cellular Nextel",4.1261
5195010,Peru,"Cellular Nextel",4.1261
5195210,Peru,"Cellular Nextel",4.1261
5195310,Peru,"Cellular Nextel",4.1261
5195510,Peru,"Cellular Nextel",4.1261
5195710,Peru,"Cellular Nextel",4.1261
5196820,Peru,"Cellular Nextel",4.1261
5197210,Peru,"Cellular Nextel",4.1261
5197410,Peru,"Cellular Nextel",4.1261
5197820,Peru,"Cellular Nextel",4.1261
5198000,Peru,"Cellular Nextel",4.1261
5198001,Peru,"Cellular Nextel",4.1261
5198002,Peru,"Cellular Nextel",4.1261
519810,Peru,"Cellular Nextel",4.1261
519811,Peru,"Cellular Nextel",4.1261
519812,Peru,"Cellular Nextel",4.1261
519813,Peru,"Cellular Nextel",4.1261
519814,Peru,"Cellular Nextel",4.1261
519815,Peru,"Cellular Nextel",4.1261
519940,Peru,"Cellular Nextel",4.1261
519941,Peru,"Cellular Nextel",4.1261
519942,Peru,"Cellular Nextel",4.1261
519981,Peru,"Cellular Nextel",4.1261
5199822,Peru,"Cellular Nextel",4.1261
5199823,Peru,"Cellular Nextel",4.1261
5199824,Peru,"Cellular Nextel",4.1261
5199825,Peru,"Cellular Nextel",4.1261
5199826,Peru,"Cellular Nextel",4.1261
5199827,Peru,"Cellular Nextel",4.1261
5199828,Peru,"Cellular Nextel",4.1261
5199829,Peru,"Cellular Nextel",4.1261
519983,Peru,"Cellular Nextel",4.1261
5154,Peru,Arequipa,0.9356
511,Peru,Lima,0.4798
5118,Peru,"Lima Rural",18.9753
511810,Peru,Rural,21.0263
511820,Peru,Rural,21.0263
511830,Peru,Rural,21.0263
511875,Peru,Rural,21.0263
511876,Peru,Rural,21.0263
51418,Peru,Rural,21.0263
51428,Peru,Rural,21.0263
51438,Peru,Rural,21.0263
51448,Peru,Rural,21.0263
51518,Peru,Rural,21.0263
51528,Peru,Rural,21.0263
51538,Peru,Rural,21.0263
51548,Peru,Rural,21.0263
51568,Peru,Rural,21.0263
51618,Peru,Rural,21.0263
51628,Peru,Rural,21.0263
51638,Peru,Rural,21.0263
51648,Peru,Rural,21.0263
51658,Peru,Rural,21.0263
51668,Peru,Rural,21.0263
51678,Peru,Rural,21.0263
51728,Peru,Rural,21.0263
51738,Peru,Rural,21.0263
51748,Peru,Rural,21.0263
51768,Peru,Rural,21.0263
51828,Peru,Rural,21.0263
51838,Peru,Rural,21.0263
51848,Peru,Rural,21.0263
5144,Peru,Trujillo,0.9356
63,Philippines,Other,6.8548
639,Philippines,Cellular,13.5778
63922,Philippines,"Cellular Digitel Sun",8.1143
63923,Philippines,"Cellular Digitel Sun",8.1143
63925,Philippines,"Cellular Digitel Sun",8.1143
63932,Philippines,"Cellular Digitel Sun",8.1143
63933,Philippines,"Cellular Digitel Sun",8.1143
63942,Philippines,"Cellular Digitel Sun",8.1143
63943,Philippines,"Cellular Digitel Sun",8.1143
63817,Philippines,"Cellular Globe",8.1502
63905,Philippines,"Cellular Globe",8.1502
63906,Philippines,"Cellular Globe",8.1502
63915,Philippines,"Cellular Globe",8.1502
63916,Philippines,"Cellular Globe",8.1502
63917,Philippines,"Cellular Globe",8.1502
63926,Philippines,"Cellular Globe",8.1502
63927,Philippines,"Cellular Globe",8.1502
63935,Philippines,"Cellular Globe",8.1502
63936,Philippines,"Cellular Globe",8.1502
63937,Philippines,"Cellular Globe",8.1502
63975,Philippines,"Cellular Globe",8.1502
63976,Philippines,"Cellular Globe",8.1502
63977,Philippines,"Cellular Globe",8.1502
63995,Philippines,"Cellular Globe",8.1502
63996,Philippines,"Cellular Globe",8.1502
63997,Philippines,"Cellular Globe",8.1502
63813,Philippines,"Cellular Smart",9.6016
63907,Philippines,"Cellular Smart",9.6016
63908,Philippines,"Cellular Smart",9.6016
63909,Philippines,"Cellular Smart",9.6016
63910,Philippines,"Cellular Smart",9.6016
63912,Philippines,"Cellular Smart",9.6016
63918,Philippines,"Cellular Smart",9.6016
63919,Philippines,"Cellular Smart",9.6016
63920,Philippines,"Cellular Smart",9.6016
63921,Philippines,"Cellular Smart",9.6016
63928,Philippines,"Cellular Smart",9.6016
63929,Philippines,"Cellular Smart",9.6016
63930,Philippines,"Cellular Smart",9.6016
63938,Philippines,"Cellular Smart",9.6016
63939,Philippines,"Cellular Smart",9.6016
63946,Philippines,"Cellular Smart",9.6016
63947,Philippines,"Cellular Smart",9.6016
63948,Philippines,"Cellular Smart",9.6016
63949,Philippines,"Cellular Smart",9.6016
6398,Philippines,"Cellular Smart",9.6016
63998,Philippines,"Cellular Smart",9.6016
63999,Philippines,"Cellular Smart",9.6016
6332,Philippines,Cebu,6.8548
632,Philippines,Manila,6.8548
48,Poland,Other,0.7497
4853,Poland,Cellular,18.1057
4860,Poland,Cellular,18.1057
4866,Poland,Cellular,18.1057
4869,Poland,Cellular,18.1057
4872,Poland,Cellular,18.1057
4878,Poland,Cellular,18.1057
4879,Poland,Cellular,18.1057
4888,Poland,Cellular,18.1057
48532,Poland,"Cellular ERA",1.4393
48538,Poland,"Cellular ERA",1.4393
48539,Poland,"Cellular ERA",1.4393
48600,Poland,"Cellular ERA",1.4393
48602,Poland,"Cellular ERA",1.4393
48604,Poland,"Cellular ERA",1.4393
48606,Poland,"Cellular ERA",1.4393
48608,Poland,"Cellular ERA",1.4393
48660,Poland,"Cellular ERA",1.4393
48662,Poland,"Cellular ERA",1.4393
48664,Poland,"Cellular ERA",1.4393
486660,Poland,"Cellular ERA",1.4393
486661,Poland,"Cellular ERA",1.4393
486662,Poland,"Cellular ERA",1.4393
486663,Poland,"Cellular ERA",1.4393
486664,Poland,"Cellular ERA",1.4393
486665,Poland,"Cellular ERA",1.4393
486667,Poland,"Cellular ERA",1.4393
486668,Poland,"Cellular ERA",1.4393
486669,Poland,"Cellular ERA",1.4393
48668,Poland,"Cellular ERA",1.4393
48692,Poland,"Cellular ERA",1.4393
48694,Poland,"Cellular ERA",1.4393
48696,Poland,"Cellular ERA",1.4393
48698,Poland,"Cellular ERA",1.4393
487272,Poland,"Cellular ERA",1.4393
487273,Poland,"Cellular ERA",1.4393
487281,Poland,"Cellular ERA",1.4393
487282,Poland,"Cellular ERA",1.4393
487283,Poland,"Cellular ERA",1.4393
487284,Poland,"Cellular ERA",1.4393
487285,Poland,"Cellular ERA",1.4393
487286,Poland,"Cellular ERA",1.4393
487287,Poland,"Cellular ERA",1.4393
487288,Poland,"Cellular ERA",1.4393
487289,Poland,"Cellular ERA",1.4393
487298,Poland,"Cellular ERA",1.4393
487299,Poland,"Cellular ERA",1.4393
487391,Poland,"Cellular ERA",1.4393
48784,Poland,"Cellular ERA",1.4393
48787,Poland,"Cellular ERA",1.4393
48788,Poland,"Cellular ERA",1.4393
487951,Poland,"Cellular ERA",1.4393
487952,Poland,"Cellular ERA",1.4393
487953,Poland,"Cellular ERA",1.4393
487954,Poland,"Cellular ERA",1.4393
487955,Poland,"Cellular ERA",1.4393
48880,Poland,"Cellular ERA",1.4393
488810,Poland,"Cellular ERA",1.4393
488818,Poland,"Cellular ERA",1.4393
488819,Poland,"Cellular ERA",1.4393
48882,Poland,"Cellular ERA",1.4393
488833,Poland,"Cellular ERA",1.4393
488838,Poland,"Cellular ERA",1.4393
488841,Poland,"Cellular ERA",1.4393
488842,Poland,"Cellular ERA",1.4393
48886,Poland,"Cellular ERA",1.4393
48888,Poland,"Cellular ERA",1.4393
48889,Poland,"Cellular ERA",1.4393
4850,Poland,"Cellular Orange",1.5173
4851,Poland,"Cellular Orange",1.5173
486901,Poland,"Cellular Orange",1.5173
486902,Poland,"Cellular Orange",1.5173
486903,Poland,"Cellular Orange",1.5173
486904,Poland,"Cellular Orange",1.5173
