61420,Australia," Vodafone Mobile",0.1911
61424,Australia," Vodafone Mobile",0.1911
61426,Australia," Vodafone Mobile",0.1911
61449,Australia," Vodafone Mobile",0.1911
61450,Australia," Vodafone Mobile",0.1911
61451,Australia," Vodafone Mobile",0.1911
61452,Australia," Vodafone Mobile",0.1911
61453,Australia," Vodafone Mobile",0.1911
43501,Austria," Corporate",0.0321
43502,Austria," Corporate",0.0321
43503,Austria," Corporate",0.0321
43504,Austria," Corporate",0.0321
43505,Austria," Corporate",0.0321
43506,Austria," Corporate",0.0321
43507,Austria," Corporate",0.0321
43508,Austria," Corporate",0.0321
43509,Austria," Corporate",0.0321
43517,Austria," Corporate",0.0321
4357,Austria," Corporate",0.0321
4359,Austria," Corporate",0.0321
43664,Austria," Mobilkom Mobile",0.0712
43680,Austria," Mobilkom Mobile",0.0712
4368184,Austria," Mobilkom Mobile",0.0712
43688,Austria," Mobilkom Mobile",0.0712
4369988,Austria," Mobilkom Mobile",0.0712
4369989,Austria," Mobilkom Mobile",0.0712
43681,Austria," Orange Mobile",0.0712
43699,Austria," Orange Mobile",0.0712
43,Austria," Other",0.0311
43711,Austria," Special Services",0.8786
43730,Austria," Special Services",0.8786
43740,Austria," Special Services",0.8786
43810,Austria," Special Services",0.8786
43820,Austria," Special Services",0.8786
431,Austria," Vienna",0.0311
99455,Azerbaijan," Bakcell Mobile",0.9249
99412,Azerbaijan," Baku",0.6044
99440,Azerbaijan," Catel Mobile",0.8963
99444,Azerbaijan," Mobile",0.9249
99450,Azerbaijan," Mobile",0.9249
99451,Azerbaijan," Mobile",0.9249
99460,Azerbaijan," Mobile",0.9249
99470,Azerbaijan," Mobile",0.9249
99477,Azerbaijan," Mobile",0.9249
994,Azerbaijan," Other",0.6044
1242357,Bahamas," Mobile",0.5144
1242359,Bahamas," Mobile",0.5144
1242375,Bahamas," Mobile",0.5144
1242376,Bahamas," Mobile",0.5144
1242395,Bahamas," Mobile",0.5144
1242421,Bahamas," Mobile",0.5144
1242422,Bahamas," Mobile",0.5144
1242423,Bahamas," Mobile",0.5144
1242424,Bahamas," Mobile",0.5144
1242425,Bahamas," Mobile",0.5144
1242426,Bahamas," Mobile",0.5144
1242427,Bahamas," Mobile",0.5144
1242428,Bahamas," Mobile",0.5144
1242429,Bahamas," Mobile",0.5144
1242431,Bahamas," Mobile",0.5144
1242432,Bahamas," Mobile",0.5144
1242433,Bahamas," Mobile",0.5144
1242434,Bahamas," Mobile",0.5144
1242435,Bahamas," Mobile",0.5144
1242436,Bahamas," Mobile",0.5144
1242437,Bahamas," Mobile",0.5144
1242438,Bahamas," Mobile",0.5144
1242439,Bahamas," Mobile",0.5144
1242441,Bahamas," Mobile",0.5144
1242442,Bahamas," Mobile",0.5144
1242443,Bahamas," Mobile",0.5144
1242445,Bahamas," Mobile",0.5144
1242446,Bahamas," Mobile",0.5144
1242447,Bahamas," Mobile",0.5144
1242448,Bahamas," Mobile",0.5144
1242449,Bahamas," Mobile",0.5144
1242451,Bahamas," Mobile",0.5144
1242452,Bahamas," Mobile",0.5144
1242453,Bahamas," Mobile",0.5144
1242454,Bahamas," Mobile",0.5144
1242455,Bahamas," Mobile",0.5144
1242456,Bahamas," Mobile",0.5144
1242457,Bahamas," Mobile",0.5144
1242458,Bahamas," Mobile",0.5144
1242462,Bahamas," Mobile",0.5144
1242463,Bahamas," Mobile",0.5144
1242464,Bahamas," Mobile",0.5144
1242465,Bahamas," Mobile",0.5144
1242466,Bahamas," Mobile",0.5144
1242467,Bahamas," Mobile",0.5144
1242468,Bahamas," Mobile",0.5144
1242470,Bahamas," Mobile",0.5144
1242471,Bahamas," Mobile",0.5144
1242472,Bahamas," Mobile",0.5144
1242473,Bahamas," Mobile",0.5144
1242474,Bahamas," Mobile",0.5144
1242475,Bahamas," Mobile",0.5144
1242476,Bahamas," Mobile",0.5144
1242477,Bahamas," Mobile",0.5144
1242478,Bahamas," Mobile",0.5144
1242479,Bahamas," Mobile",0.5144
1242481,Bahamas," Mobile",0.5144
1242524,Bahamas," Mobile",0.5144
1242525,Bahamas," Mobile",0.5144
1242533,Bahamas," Mobile",0.5144
1242535,Bahamas," Mobile",0.5144
1242544,Bahamas," Mobile",0.5144
1242551,Bahamas," Mobile",0.5144
1242552,Bahamas," Mobile",0.5144
1242553,Bahamas," Mobile",0.5144
1242554,Bahamas," Mobile",0.5144
1242556,Bahamas," Mobile",0.5144
1242557,Bahamas," Mobile",0.5144
1242558,Bahamas," Mobile",0.5144
1242559,Bahamas," Mobile",0.5144
1242565,Bahamas," Mobile",0.5144
1242577,Bahamas," Mobile",0.5144
1242636,Bahamas," Mobile",0.5144
1242646,Bahamas," Mobile",0.5144
1242727,Bahamas," Mobile",0.5144
1242,Bahamas," Other",0.2208
97377,Bahrain," Mena Telecom Wimax",0.2256
97331,Bahrain," Mobile",0.2093
97332,Bahrain," Mobile",0.2093
973383,Bahrain," Mobile",0.2093
973384,Bahrain," Mobile",0.2093
973388,Bahrain," Mobile",0.2093
97339,Bahrain," Mobile",0.2093
97336,Bahrain," Mtc Mobile",0.2225
97337,Bahrain," Mtc Mobile",0.2225
973663,Bahrain," Mtc Mobile",0.2225
973666,Bahrain," Mtc Mobile",0.2225
973669,Bahrain," Mtc Mobile",0.2225
973,Bahrain," Other",0.1242
97333,Bahrain," Viva Mobile",0.2093
973340,Bahrain," Viva Mobile",0.2093
973341,Bahrain," Viva Mobile",0.2093
973343,Bahrain," Viva Mobile",0.2093
973344,Bahrain," Viva Mobile",0.2093
973345,Bahrain," Viva Mobile",0.2093
97335,Bahrain," Viva Mobile",0.2093
9736300,Bahrain," Viva Mobile",0.2093
9736333,Bahrain," Viva Mobile",0.2093
9736361,Bahrain," Viva Mobile",0.2093
9736366,Bahrain," Viva Mobile",0.2093
8801,Bangladesh," Mobile",0.0830
880,Bangladesh," Other",0.0830
1246256,Barbados," Digicel Mobile",0.6979
1246257,Barbados," Digicel Mobile",0.6979
1246258,Barbados," Digicel Mobile",0.6979
1246259,Barbados," Digicel Mobile",0.6979
124626,Barbados," Digicel Mobile",0.6979
124682,Barbados," Digicel Mobile",0.6979
124683,Barbados," Digicel Mobile",0.6979
124684,Barbados," Digicel Mobile",0.6979
124685,Barbados," Digicel Mobile",0.6979
124623,Barbados," Mobile",0.6655
124624,Barbados," Mobile",0.6655
1246250,Barbados," Mobile",0.6655
1246251,Barbados," Mobile",0.6655
1246252,Barbados," Mobile",0.6655
1246253,Barbados," Mobile",0.6655
1246254,Barbados," Mobile",0.6655
1246255,Barbados," Mobile",0.6655
1246,Barbados," Other",0.4101
37517,Belarus," Minsk",0.9825
375255,Belarus," Mobile",0.9825
375256,Belarus," Mobile",0.9825
375257,Belarus," Mobile",0.9825
375259,Belarus," Mobile",0.9825
37529,Belarus," Mobile",0.9825
37544,Belarus," Mobile",0.9825
375292,Belarus," Mts Mobile",0.9825
375295,Belarus," Mts Mobile",0.9825
375297,Belarus," Mts Mobile",0.9825
375298,Belarus," Mts Mobile",0.9825
37533,Belarus," Mts Mobile",0.9825
375,Belarus," Other",0.9825
375602,Belarus," Telematic",2.5098
32483,Belgium," Base Mobile",0.0632
32484,Belgium," Base Mobile",0.0632
32485,Belgium," Base Mobile",0.0632
32486,Belgium," Base Mobile",0.0632
32487,Belgium," Base Mobile",0.0632
32488,Belgium," Base Mobile",0.0632
32489,Belgium," Base Mobile",0.0632
32770002,Belgium," Base Mobile",0.0632
32463,Belgium," Mobile",1.2371
324659,Belgium," Mobile",1.2371
324660,Belgium," Mobile",1.2371
324661,Belgium," Mobile",1.2371
324662,Belgium," Mobile",1.2371
324663,Belgium," Mobile",1.2371
324664,Belgium," Mobile",1.2371
324665,Belgium," Mobile",1.2371
324666,Belgium," Mobile",1.2371
324667,Belgium," Mobile",1.2371
324669,Belgium," Mobile",1.2371
324681,Belgium," Mobistar Mobile",0.0632
324682,Belgium," Mobistar Mobile",0.0632
324683,Belgium," Mobistar Mobile",0.0632
3249,Belgium," Mobistar Mobile",0.0632
32770005,Belgium," Mobistar Mobile",0.0632
32,Belgium," Other",0.0409
32460,Belgium," Proximus Mobile",0.0632
3247,Belgium," Proximus Mobile",0.0632
32770001,Belgium," Proximus Mobile",0.0632
3270,Belgium," Special",0.1549
5016,Belize," Mobile",0.6774
501,Belize," Other",0.6836
22992,Benin," Bell  Mobile",0.6738
22993,Benin," Bell  Mobile",0.6738
22968,Benin," Globacom Mobile",0.6983
22998,Benin," Globacom Mobile",0.6983
22999,Benin," Globacom Mobile",0.6983
22990,Benin," Libercom Mobile",0.6801
22964,Benin," Moov Mobile",0.6759
22965,Benin," Moov Mobile",0.6759
22994,Benin," Moov Mobile",0.6759
22995,Benin," Moov Mobile",0.6759
22961,Benin," Mtn Mobile",0.6763
22966,Benin," Mtn Mobile",0.6763
22967,Benin," Mtn Mobile",0.6763
22996,Benin," Mtn Mobile",0.6763
22997,Benin," Mtn Mobile",0.6763
229,Benin," Other",0.6812
14413,Bermuda," Mobile",0.0854
144150,Bermuda," Mobile",0.0854
144151,Bermuda," Mobile",0.0854
144152,Bermuda," Mobile",0.0854
144153,Bermuda," Mobile",0.0854
144159,Bermuda," Mobile",0.0854
14417,Bermuda," Mobile",0.0854
1441,Bermuda," Other",0.0841
97516,Bhutan," Mobile",0.2368
97517,Bhutan," Mobile",0.2368
97577,Bhutan," Mobile",0.2368
975,Bhutan," Other",0.1674
5914400,Bolivia," Cochabamba",0.3059
5914401,Bolivia," Cochabamba",0.3059
5914402,Bolivia," Cochabamba",0.3059
5914403,Bolivia," Cochabamba",0.3059
5914404,Bolivia," Cochabamba",0.3059
5914405,Bolivia," Cochabamba",0.3059
5914406,Bolivia," Cochabamba",0.3059
591441,Bolivia," Cochabamba",0.3059
591442,Bolivia," Cochabamba",0.3059
591443,Bolivia," Cochabamba",0.3059
591444,Bolivia," Cochabamba",0.3059
591445,Bolivia," Cochabamba",0.3059
591446,Bolivia," Cochabamba",0.3059
591447,Bolivia," Cochabamba",0.3059
591448,Bolivia," Cochabamba",0.3059
591449,Bolivia," Cochabamba",0.3059
59167,Bolivia," Entel Mobile",0.5270
59168,Bolivia," Entel Mobile",0.5270
59171,Bolivia," Entel Mobile",0.5270
59172,Bolivia," Entel Mobile",0.5270
59173,Bolivia," Entel Mobile",0.5270
59174,Bolivia," Entel Mobile",0.5270
5912500,Bolivia," Equal Access",0.3072
5912510,Bolivia," Equal Access",0.3072
5912511,Bolivia," Equal Access",0.3072
5912512,Bolivia," Equal Access",0.3072
59125131,Bolivia," Equal Access",0.3072
5912514,Bolivia," Equal Access",0.3072
59125176,Bolivia," Equal Access",0.3072
59125177,Bolivia," Equal Access",0.3072
59125188,Bolivia," Equal Access",0.3072
59125189,Bolivia," Equal Access",0.3072
59125190,Bolivia," Equal Access",0.3072
59125191,Bolivia," Equal Access",0.3072
591251990,Bolivia," Equal Access",0.3072
591251991,Bolivia," Equal Access",0.3072
591251992,Bolivia," Equal Access",0.3072
591251993,Bolivia," Equal Access",0.3072
591251994,Bolivia," Equal Access",0.3072
5912520,Bolivia," Equal Access",0.3072
5912521,Bolivia," Equal Access",0.3072
5912522,Bolivia," Equal Access",0.3072
5912523,Bolivia," Equal Access",0.3072
5912524,Bolivia," Equal Access",0.3072
5912525,Bolivia," Equal Access",0.3072
5912526,Bolivia," Equal Access",0.3072
5912527,Bolivia," Equal Access",0.3072
5912528,Bolivia," Equal Access",0.3072
59125291,Bolivia," Equal Access",0.3072
59125292,Bolivia," Equal Access",0.3072
59125293,Bolivia," Equal Access",0.3072
59125294,Bolivia," Equal Access",0.3072
59125295,Bolivia," Equal Access",0.3072
59125296,Bolivia," Equal Access",0.3072
59125297,Bolivia," Equal Access",0.3072
59125298,Bolivia," Equal Access",0.3072
59125299,Bolivia," Equal Access",0.3072
59125300,Bolivia," Equal Access",0.3072
59125301,Bolivia," Equal Access",0.3072
59125303,Bolivia," Equal Access",0.3072
59125304,Bolivia," Equal Access",0.3072
59125305,Bolivia," Equal Access",0.3072
59125306,Bolivia," Equal Access",0.3072
59125307,Bolivia," Equal Access",0.3072
59125308,Bolivia," Equal Access",0.3072
59125309,Bolivia," Equal Access",0.3072
59125310,Bolivia," Equal Access",0.3072
59125311,Bolivia," Equal Access",0.3072
59125312,Bolivia," Equal Access",0.3072
59125313,Bolivia," Equal Access",0.3072
59125314,Bolivia," Equal Access",0.3072
5912600,Bolivia," Equal Access",0.3072
59126052,Bolivia," Equal Access",0.3072
59126053,Bolivia," Equal Access",0.3072
5912610,Bolivia," Equal Access",0.3072
5912612,Bolivia," Equal Access",0.3072
59126130,Bolivia," Equal Access",0.3072
59126131,Bolivia," Equal Access",0.3072
5912614,Bolivia," Equal Access",0.3072
59126178,Bolivia," Equal Access",0.3072
59126179,Bolivia," Equal Access",0.3072
5912618,Bolivia," Equal Access",0.3072
59126190,Bolivia," Equal Access",0.3072
59126191,Bolivia," Equal Access",0.3072
59126211,Bolivia," Equal Access",0.3072
59126212,Bolivia," Equal Access",0.3072
5912622,Bolivia," Equal Access",0.3072
5912623,Bolivia," Equal Access",0.3072
5912624,Bolivia," Equal Access",0.3072
5912625,Bolivia," Equal Access",0.3072
5912626,Bolivia," Equal Access",0.3072
5912627,Bolivia," Equal Access",0.3072
5912628,Bolivia," Equal Access",0.3072
59126310,Bolivia," Equal Access",0.3072
59126311,Bolivia," Equal Access",0.3072
59126312,Bolivia," Equal Access",0.3072
59126313,Bolivia," Equal Access",0.3072
59126314,Bolivia," Equal Access",0.3072
59134150,Bolivia," Equal Access",0.3072
59134151,Bolivia," Equal Access",0.3072
5913420,Bolivia," Equal Access",0.3072
5913421,Bolivia," Equal Access",0.3072
59134220,Bolivia," Equal Access",0.3072
59134221,Bolivia," Equal Access",0.3072
5913462,Bolivia," Equal Access",0.3072
5913463,Bolivia," Equal Access",0.3072
5913464,Bolivia," Equal Access",0.3072
5913465,Bolivia," Equal Access",0.3072
5913466,Bolivia," Equal Access",0.3072
5913467,Bolivia," Equal Access",0.3072
59134710,Bolivia," Equal Access",0.3072
59134711,Bolivia," Equal Access",0.3072
59134712,Bolivia," Equal Access",0.3072
59134713,Bolivia," Equal Access",0.3072
59134714,Bolivia," Equal Access",0.3072
59138310,Bolivia," Equal Access",0.3072
59138311,Bolivia," Equal Access",0.3072
59138312,Bolivia," Equal Access",0.3072
59138313,Bolivia," Equal Access",0.3072
59138314,Bolivia," Equal Access",0.3072
5913842,Bolivia," Equal Access",0.3072
59138439,Bolivia," Equal Access",0.3072
5913844,Bolivia," Equal Access",0.3072
5913845,Bolivia," Equal Access",0.3072
5913846,Bolivia," Equal Access",0.3072
5913847,Bolivia," Equal Access",0.3072
5913850,Bolivia," Equal Access",0.3072
5914600,Bolivia," Equal Access",0.3072
5914610,Bolivia," Equal Access",0.3072
5914611,Bolivia," Equal Access",0.3072
5914612,Bolivia," Equal Access",0.3072
59146130,Bolivia," Equal Access",0.3072
59146131,Bolivia," Equal Access",0.3072
5914614,Bolivia," Equal Access",0.3072
5914618,Bolivia," Equal Access",0.3072
59146190,Bolivia," Equal Access",0.3072
59146191,Bolivia," Equal Access",0.3072
5914620,Bolivia," Equal Access",0.3072
5914621,Bolivia," Equal Access",0.3072
5914622,Bolivia," Equal Access",0.3072
5914624,Bolivia," Equal Access",0.3072
59146310,Bolivia," Equal Access",0.3072
59146311,Bolivia," Equal Access",0.3072
59146312,Bolivia," Equal Access",0.3072
59146313,Bolivia," Equal Access",0.3072
59146314,Bolivia," Equal Access",0.3072
5914641,Bolivia," Equal Access",0.3072
5914642,Bolivia," Equal Access",0.3072
5914643,Bolivia," Equal Access",0.3072
5914644,Bolivia," Equal Access",0.3072
5914645,Bolivia," Equal Access",0.3072
5914646,Bolivia," Equal Access",0.3072
5914648,Bolivia," Equal Access",0.3072
59146510,Bolivia," Equal Access",0.3072
59146511,Bolivia," Equal Access",0.3072
59146512,Bolivia," Equal Access",0.3072
59146513,Bolivia," Equal Access",0.3072
59146514,Bolivia," Equal Access",0.3072
5914661,Bolivia," Equal Access",0.3072
5914662,Bolivia," Equal Access",0.3072
5914663,Bolivia," Equal Access",0.3072
5914664,Bolivia," Equal Access",0.3072
5914665,Bolivia," Equal Access",0.3072
5914666,Bolivia," Equal Access",0.3072
5914667,Bolivia," Equal Access",0.3072
5914668,Bolivia," Equal Access",0.3072
5914676,Bolivia," Equal Access",0.3072
5914690,Bolivia," Equal Access",0.3072
5914691,Bolivia," Equal Access",0.3072
5914692,Bolivia," Equal Access",0.3072
59146930,Bolivia," Equal Access",0.3072
59146931,Bolivia," Equal Access",0.3072
5914694,Bolivia," Equal Access",0.3072
59146950,Bolivia," Equal Access",0.3072
59146951,Bolivia," Equal Access",0.3072
59122,Bolivia," La Paz",0.3034
5917,Bolivia," Mobile",0.4451
59160,Bolivia," Nuevatel Mobile",0.4820
59165,Bolivia," Nuevatel Mobile",0.4820
59170,Bolivia," Nuevatel Mobile",0.4820
59179,Bolivia," Nuevatel Mobile",0.4820
591,Bolivia," Other",0.5971
59122133,Bolivia," Rural",0.5971
59122134,Bolivia," Rural",0.5971
59122135,Bolivia," Rural",0.5971
59122136,Bolivia," Rural",0.5971
59122137,Bolivia," Rural",0.5971
59122138,Bolivia," Rural",0.5971
59122139,Bolivia," Rural",0.5971
59122566,Bolivia," Rural",0.5971
59122567,Bolivia," Rural",0.5971
59122568,Bolivia," Rural",0.5971
59122569,Bolivia," Rural",0.5971
59122570,Bolivia," Rural",0.5971
59122598,Bolivia," Rural",0.5971
59122599,Bolivia," Rural",0.5971
59122755,Bolivia," Rural",0.5971
59122756,Bolivia," Rural",0.5971
59122757,Bolivia," Rural",0.5971
59122758,Bolivia," Rural",0.5971
59122759,Bolivia," Rural",0.5971
59122875,Bolivia," Rural",0.5971
59122876,Bolivia," Rural",0.5971
59122877,Bolivia," Rural",0.5971
59122878,Bolivia," Rural",0.5971
59122879,Bolivia," Rural",0.5971
59122895,Bolivia," Rural",0.5971
59122896,Bolivia," Rural",0.5971
59122897,Bolivia," Rural",0.5971
59122898,Bolivia," Rural",0.5971
59122899,Bolivia," Rural",0.5971
5912820,Bolivia," Rural",0.5971
5912821,Bolivia," Rural",0.5971
59128232,Bolivia," Rural",0.5971
59128233,Bolivia," Rural",0.5971
59128234,Bolivia," Rural",0.5971
5912824,Bolivia," Rural",0.5971
59128257,Bolivia," Rural",0.5971
59128350,Bolivia," Rural",0.5971
5912839,Bolivia," Rural",0.5971
5912862,Bolivia," Rural",0.5971
59128702,Bolivia," Rural",0.5971
59128710,Bolivia," Rural",0.5971
59128711,Bolivia," Rural",0.5971
59128712,Bolivia," Rural",0.5971
59128713,Bolivia," Rural",0.5971
59128714,Bolivia," Rural",0.5971
59128720,Bolivia," Rural",0.5971
59128721,Bolivia," Rural",0.5971
59128731,Bolivia," Rural",0.5971
59128740,Bolivia," Rural",0.5971
5912875,Bolivia," Rural",0.5971
5912878,Bolivia," Rural",0.5971
5912879,Bolivia," Rural",0.5971
59133133,Bolivia," Rural",0.5971
59133134,Bolivia," Rural",0.5971
59133135,Bolivia," Rural",0.5971
59133136,Bolivia," Rural",0.5971
59133137,Bolivia," Rural",0.5971
59133138,Bolivia," Rural",0.5971
5913323,Bolivia," Rural",0.5971
59133736,Bolivia," Rural",0.5971
59133737,Bolivia," Rural",0.5971
591338230,Bolivia," Rural",0.5971
591338232,Bolivia," Rural",0.5971
591338239,Bolivia," Rural",0.5971
591338842,Bolivia," Rural",0.5971
591338843,Bolivia," Rural",0.5971
59134100,Bolivia," Rural",0.5971
59134102,Bolivia," Rural",0.5971
59136477,Bolivia," Rural",0.5971
59139236,Bolivia," Rural",0.5971
59139237,Bolivia," Rural",0.5971
59139243,Bolivia," Rural",0.5971
59139249,Bolivia," Rural",0.5971
5913925,Bolivia," Rural",0.5971
5913927,Bolivia," Rural",0.5971
59139317,Bolivia," Rural",0.5971
59139318,Bolivia," Rural",0.5971
59139319,Bolivia," Rural",0.5971
59139322,Bolivia," Rural",0.5971
5913934,Bolivia," Rural",0.5971
5913935,Bolivia," Rural",0.5971
59139375,Bolivia," Rural",0.5971
59139376,Bolivia," Rural",0.5971
59139422,Bolivia," Rural",0.5971
5913944,Bolivia," Rural",0.5971
5913946,Bolivia," Rural",0.5971
59139480,Bolivia," Rural",0.5971
59139482,Bolivia," Rural",0.5971
5913950,Bolivia," Rural",0.5971
5913952,Bolivia," Rural",0.5971
59139532,Bolivia," Rural",0.5971
59139542,Bolivia," Rural",0.5971
59139624,Bolivia," Rural",0.5971
59139629,Bolivia," Rural",0.5971
59139635,Bolivia," Rural",0.5971
59139643,Bolivia," Rural",0.5971
59139656,Bolivia," Rural",0.5971
59139658,Bolivia," Rural",0.5971
59139722,Bolivia," Rural",0.5971
59139735,Bolivia," Rural",0.5971
59139742,Bolivia," Rural",0.5971
59139762,Bolivia," Rural",0.5971
59139763,Bolivia," Rural",0.5971
59139782,Bolivia," Rural",0.5971
59139783,Bolivia," Rural",0.5971
59139792,Bolivia," Rural",0.5971
59139802,Bolivia," Rural",0.5971
59139831,Bolivia," Rural",0.5971
5913988,Bolivia," Rural",0.5971
59144133,Bolivia," Rural",0.5971
59144134,Bolivia," Rural",0.5971
59144135,Bolivia," Rural",0.5971
59144136,Bolivia," Rural",0.5971
59144137,Bolivia," Rural",0.5971
59144138,Bolivia," Rural",0.5971
59144139,Bolivia," Rural",0.5971
5914434,Bolivia," Rural",0.5971
5914438,Bolivia," Rural",0.5971
5914457,Bolivia," Rural",0.5971
5914477,Bolivia," Rural",0.5971
5914478,Bolivia," Rural",0.5971
59144825,Bolivia," Rural",0.5971
59144826,Bolivia," Rural",0.5971
59144827,Bolivia," Rural",0.5971
59144828,Bolivia," Rural",0.5971
59144829,Bolivia," Rural",0.5971
59144885,Bolivia," Rural",0.5971
59144886,Bolivia," Rural",0.5971
59144887,Bolivia," Rural",0.5971
59144888,Bolivia," Rural",0.5971
59144889,Bolivia," Rural",0.5971
59144902,Bolivia," Rural",0.5971
59144910,Bolivia," Rural",0.5971
59144911,Bolivia," Rural",0.5971
59144912,Bolivia," Rural",0.5971
59144913,Bolivia," Rural",0.5971
59144914,Bolivia," Rural",0.5971
