467661,Sweden,"Cellular Vodafone",0.0233
467662,Sweden,"Cellular Vodafone",0.0233
467663,Sweden,"Cellular Vodafone",0.0233
467664,Sweden,"Cellular Vodafone",0.0233
4676668,Sweden,"Cellular Vodafone",0.0233
4676727,Sweden,"Cellular Vodafone",0.0233
467685,Sweden,"Cellular Vodafone",0.0233
467686,Sweden,"Cellular Vodafone",0.0233
467687,Sweden,"Cellular Vodafone",0.0233
467688,Sweden,"Cellular Vodafone",0.0233
467689,Sweden,"Cellular Vodafone",0.0233
4674,Sweden,Premium,0.0125
41,Switzerland,Other,0.0158
4120,Switzerland,Cellular,0.4594
4140,Switzerland,Cellular,0.4594
4170,Switzerland,Cellular,0.4594
4174,Switzerland,Cellular,0.4594
4177,Switzerland,Cellular,0.4594
4179977,Switzerland,Cellular,0.4594
4179978,Switzerland,Cellular,0.4594
4186,Switzerland,Cellular,0.4594
4186079977,Switzerland,Cellular,0.4594
4186079978,Switzerland,Cellular,0.4594
4189,Switzerland,Cellular,0.4594
41779,Switzerland,"Cellular Lycatel",0.1641
41860779,Switzerland,"Cellular Lycatel",0.1641
4178,Switzerland,"Cellular Orange",0.1280
4186078,Switzerland,"Cellular Orange",0.1280
4176,Switzerland,"Cellular Sunrise",0.1280
4186076,Switzerland,"Cellular Sunrise",0.1280
41774,Switzerland,"Cellular Swisscom",0.1063
41775,Switzerland,"Cellular Swisscom",0.1063
4179,Switzerland,"Cellular Swisscom",0.1063
41860774,Switzerland,"Cellular Swisscom",0.1063
41860775,Switzerland,"Cellular Swisscom",0.1063
4186079,Switzerland,"Cellular Swisscom",0.1063
963,Syria,Other,0.1044
9639,Syria,Cellular,0.1595
886,Taiwan,Other,0.0173
8869,Taiwan,Cellular,0.1122
886910,Taiwan,"Cellular CHT",0.1050
886911,Taiwan,"Cellular CHT",0.1050
886912,Taiwan,"Cellular CHT",0.1050
886919,Taiwan,"Cellular CHT",0.1050
886921,Taiwan,"Cellular CHT",0.1050
886928,Taiwan,"Cellular CHT",0.1050
886932,Taiwan,"Cellular CHT",0.1050
886933,Taiwan,"Cellular CHT",0.1050
8869340,Taiwan,"Cellular CHT",0.1050
8869341,Taiwan,"Cellular CHT",0.1050
8869342,Taiwan,"Cellular CHT",0.1050
8869343,Taiwan,"Cellular CHT",0.1050
8869344,Taiwan,"Cellular CHT",0.1050
886937,Taiwan,"Cellular CHT",0.1050
886963,Taiwan,"Cellular CHT",0.1050
886972,Taiwan,"Cellular CHT",0.1050
8869740,Taiwan,"Cellular CHT",0.1050
8869741,Taiwan,"Cellular CHT",0.1050
886975,Taiwan,"Cellular CHT",0.1050
886978,Taiwan,"Cellular CHT",0.1050
8869842,Taiwan,"Cellular CHT",0.1050
8869843,Taiwan,"Cellular CHT",0.1050
886988,Taiwan,"Cellular CHT",0.1050
886991,Taiwan,"Cellular CHT",0.1050
886913,Taiwan,"Cellular FET",0.1050
886915,Taiwan,"Cellular FET",0.1050
886916,Taiwan,"Cellular FET",0.1050
886917,Taiwan,"Cellular FET",0.1050
886925,Taiwan,"Cellular FET",0.1050
886926,Taiwan,"Cellular FET",0.1050
886927,Taiwan,"Cellular FET",0.1050
886930,Taiwan,"Cellular FET",0.1050
8869310,Taiwan,"Cellular FET",0.1050
8869311,Taiwan,"Cellular FET",0.1050
8869312,Taiwan,"Cellular FET",0.1050
8869313,Taiwan,"Cellular FET",0.1050
886936,Taiwan,"Cellular FET",0.1050
886938,Taiwan,"Cellular FET",0.1050
8869540,Taiwan,"Cellular FET",0.1050
8869541,Taiwan,"Cellular FET",0.1050
886955,Taiwan,"Cellular FET",0.1050
8869605,Taiwan,"Cellular FET",0.1050
8869606,Taiwan,"Cellular FET",0.1050
8869607,Taiwan,"Cellular FET",0.1050
8869608,Taiwan,"Cellular FET",0.1050
8869760,Taiwan,"Cellular FET",0.1050
8869761,Taiwan,"Cellular FET",0.1050
8869762,Taiwan,"Cellular FET",0.1050
8869763,Taiwan,"Cellular FET",0.1050
8869764,Taiwan,"Cellular FET",0.1050
8869765,Taiwan,"Cellular FET",0.1050
886981,Taiwan,"Cellular FET",0.1050
886989,Taiwan,"Cellular FET",0.1050
8869140,Taiwan,"Cellular TWN",0.1050
8869141,Taiwan,"Cellular TWN",0.1050
8869142,Taiwan,"Cellular TWN",0.1050
886918,Taiwan,"Cellular TWN",0.1050
886920,Taiwan,"Cellular TWN",0.1050
886922,Taiwan,"Cellular TWN",0.1050
886923,Taiwan,"Cellular TWN",0.1050
8869240,Taiwan,"Cellular TWN",0.1050
8869241,Taiwan,"Cellular TWN",0.1050
886929,Taiwan,"Cellular TWN",0.1050
8869314,Taiwan,"Cellular TWN",0.1050
8869315,Taiwan,"Cellular TWN",0.1050
8869316,Taiwan,"Cellular TWN",0.1050
8869317,Taiwan,"Cellular TWN",0.1050
8869318,Taiwan,"Cellular TWN",0.1050
8869319,Taiwan,"Cellular TWN",0.1050
886935,Taiwan,"Cellular TWN",0.1050
886939,Taiwan,"Cellular TWN",0.1050
886952,Taiwan,"Cellular TWN",0.1050
886953,Taiwan,"Cellular TWN",0.1050
886956,Taiwan,"Cellular TWN",0.1050
886958,Taiwan,"Cellular TWN",0.1050
8869600,Taiwan,"Cellular TWN",0.1050
8869601,Taiwan,"Cellular TWN",0.1050
8869602,Taiwan,"Cellular TWN",0.1050
8869603,Taiwan,"Cellular TWN",0.1050
8869604,Taiwan,"Cellular TWN",0.1050
8869610,Taiwan,"Cellular TWN",0.1050
8869611,Taiwan,"Cellular TWN",0.1050
8869612,Taiwan,"Cellular TWN",0.1050
8869613,Taiwan,"Cellular TWN",0.1050
8869614,Taiwan,"Cellular TWN",0.1050
886970,Taiwan,"Cellular TWN",0.1050
8869710,Taiwan,"Cellular TWN",0.1050
8869711,Taiwan,"Cellular TWN",0.1050
8869790,Taiwan,"Cellular TWN",0.1050
8869791,Taiwan,"Cellular TWN",0.1050
8869792,Taiwan,"Cellular TWN",0.1050
8869793,Taiwan,"Cellular TWN",0.1050
8869794,Taiwan,"Cellular TWN",0.1050
886983,Taiwan,"Cellular TWN",0.1050
886987,Taiwan,"Cellular TWN",0.1050
8862,Taiwan,Taipei,0.0173
992,Tajikistan,Other,0.1444
9929,Tajikistan,Cellular,0.1404
992918,Tajikistan,"Cellular Babilon",0.1299
99298,Tajikistan,"Cellular Babilon",0.1299
99250,Tajikistan,"Cellular Indigo",0.1614
99292,Tajikistan,"Cellular Indigo",0.1614
99293,Tajikistan,"Cellular Indigo",0.1614
99241,Tajikistan,"Cellular MLT",0.0984
99290,Tajikistan,"Cellular MLT",0.0984
99295,Tajikistan,"Cellular TK Mobile",0.1378
992915,Tajikistan,"Cellular Takom",0.1313
992917,Tajikistan,"Cellular Takom",0.1313
992919,Tajikistan,"Cellular Takom",0.1313
992998,Tajikistan,"Cellular Tojiktel",0.1247
992372,Tajikistan,Dushanbe,0.1404
255,Tanzania,Other,0.3308
2557,Tanzania,Cellular,0.3281
25568,Tanzania,"Cellular Celtel",0.3104
25578,Tanzania,"Cellular Celtel",0.3104
25565,Tanzania,"Cellular TIGO",0.3104
25571,Tanzania,"Cellular TIGO",0.3104
25573,Tanzania,"Cellular TTCL",0.3281
25575,Tanzania,"Cellular Vodacom",0.3235
25576,Tanzania,"Cellular Vodacom",0.3235
25522,Tanzania,"Dar Es Salaam",0.3281
25524,Tanzania,Zanzibar,0.3281
66,Thailand,Other,0.0115
668,Thailand,Cellular,0.0110
669,Thailand,Cellular,0.0110
66804,Thailand,"Cellular DTAC",0.0110
66805,Thailand,"Cellular DTAC",0.0110
6680895,Thailand,"Cellular DTAC",0.0110
6680896,Thailand,"Cellular DTAC",0.0110
6680897,Thailand,"Cellular DTAC",0.0110
6680898,Thailand,"Cellular DTAC",0.0110
6681205,Thailand,"Cellular DTAC",0.0110
6681206,Thailand,"Cellular DTAC",0.0110
6681207,Thailand,"Cellular DTAC",0.0110
6681208,Thailand,"Cellular DTAC",0.0110
6681209,Thailand,"Cellular DTAC",0.0110
668130,Thailand,"Cellular DTAC",0.0110
668134,Thailand,"Cellular DTAC",0.0110
668139,Thailand,"Cellular DTAC",0.0110
668140,Thailand,"Cellular DTAC",0.0110
6681410,Thailand,"Cellular DTAC",0.0110
6681411,Thailand,"Cellular DTAC",0.0110
6681412,Thailand,"Cellular DTAC",0.0110
6681413,Thailand,"Cellular DTAC",0.0110
6681414,Thailand,"Cellular DTAC",0.0110
6681415,Thailand,"Cellular DTAC",0.0110
6681416,Thailand,"Cellular DTAC",0.0110
668142,Thailand,"Cellular DTAC",0.0110
668143,Thailand,"Cellular DTAC",0.0110
668144,Thailand,"Cellular DTAC",0.0110
668145,Thailand,"Cellular DTAC",0.0110
668147,Thailand,"Cellular DTAC",0.0110
668148,Thailand,"Cellular DTAC",0.0110
668149,Thailand,"Cellular DTAC",0.0110
668153,Thailand,"Cellular DTAC",0.0110
668154,Thailand,"Cellular DTAC",0.0110
668155,Thailand,"Cellular DTAC",0.0110
668156,Thailand,"Cellular DTAC",0.0110
668157,Thailand,"Cellular DTAC",0.0110
668158,Thailand,"Cellular DTAC",0.0110
668159,Thailand,"Cellular DTAC",0.0110
668160,Thailand,"Cellular DTAC",0.0110
6681611,Thailand,"Cellular DTAC",0.0110
6681612,Thailand,"Cellular DTAC",0.0110
6681613,Thailand,"Cellular DTAC",0.0110
6681614,Thailand,"Cellular DTAC",0.0110
6681615,Thailand,"Cellular DTAC",0.0110
6681616,Thailand,"Cellular DTAC",0.0110
6681617,Thailand,"Cellular DTAC",0.0110
6681618,Thailand,"Cellular DTAC",0.0110
6681619,Thailand,"Cellular DTAC",0.0110
6681620,Thailand,"Cellular DTAC",0.0110
6681621,Thailand,"Cellular DTAC",0.0110
6681622,Thailand,"Cellular DTAC",0.0110
6681623,Thailand,"Cellular DTAC",0.0110
6681625,Thailand,"Cellular DTAC",0.0110
6681626,Thailand,"Cellular DTAC",0.0110
6681627,Thailand,"Cellular DTAC",0.0110
6681628,Thailand,"Cellular DTAC",0.0110
6681629,Thailand,"Cellular DTAC",0.0110
6681631,Thailand,"Cellular DTAC",0.0110
6681632,Thailand,"Cellular DTAC",0.0110
6681633,Thailand,"Cellular DTAC",0.0110
6681634,Thailand,"Cellular DTAC",0.0110
6681636,Thailand,"Cellular DTAC",0.0110
6681637,Thailand,"Cellular DTAC",0.0110
6681638,Thailand,"Cellular DTAC",0.0110
6681639,Thailand,"Cellular DTAC",0.0110
668164,Thailand,"Cellular DTAC",0.0110
6681650,Thailand,"Cellular DTAC",0.0110
6681651,Thailand,"Cellular DTAC",0.0110
6681652,Thailand,"Cellular DTAC",0.0110
6681653,Thailand,"Cellular DTAC",0.0110
6681654,Thailand,"Cellular DTAC",0.0110
6681655,Thailand,"Cellular DTAC",0.0110
6681657,Thailand,"Cellular DTAC",0.0110
6681658,Thailand,"Cellular DTAC",0.0110
6681659,Thailand,"Cellular DTAC",0.0110
668166,Thailand,"Cellular DTAC",0.0110
668167,Thailand,"Cellular DTAC",0.0110
668168,Thailand,"Cellular DTAC",0.0110
668169,Thailand,"Cellular DTAC",0.0110
668171,Thailand,"Cellular DTAC",0.0110
66823,Thailand,"Cellular DTAC",0.0110
66824,Thailand,"Cellular DTAC",0.0110
66827,Thailand,"Cellular DTAC",0.0110
66831,Thailand,"Cellular DTAC",0.0110
668328,Thailand,"Cellular DTAC",0.0110
668329,Thailand,"Cellular DTAC",0.0110
668341,Thailand,"Cellular DTAC",0.0110
668354,Thailand,"Cellular DTAC",0.0110
668355,Thailand,"Cellular DTAC",0.0110
668356,Thailand,"Cellular DTAC",0.0110
668357,Thailand,"Cellular DTAC",0.0110
668358,Thailand,"Cellular DTAC",0.0110
668359,Thailand,"Cellular DTAC",0.0110
668362,Thailand,"Cellular DTAC",0.0110
668363,Thailand,"Cellular DTAC",0.0110
668364,Thailand,"Cellular DTAC",0.0110
668365,Thailand,"Cellular DTAC",0.0110
668366,Thailand,"Cellular DTAC",0.0110
668367,Thailand,"Cellular DTAC",0.0110
668369,Thailand,"Cellular DTAC",0.0110
668372,Thailand,"Cellular DTAC",0.0110
668373,Thailand,"Cellular DTAC",0.0110
668374,Thailand,"Cellular DTAC",0.0110
668376,Thailand,"Cellular DTAC",0.0110
668395,Thailand,"Cellular DTAC",0.0110
668396,Thailand,"Cellular DTAC",0.0110
668430,Thailand,"Cellular DTAC",0.0110
668440,Thailand,"Cellular DTAC",0.0110
668451,Thailand,"Cellular DTAC",0.0110
668459,Thailand,"Cellular DTAC",0.0110
66846,Thailand,"Cellular DTAC",0.0110
66850,Thailand,"Cellular DTAC",0.0110
66851,Thailand,"Cellular DTAC",0.0110
66853,Thailand,"Cellular DTAC",0.0110
668540,Thailand,"Cellular DTAC",0.0110
668541,Thailand,"Cellular DTAC",0.0110
668549,Thailand,"Cellular DTAC",0.0110
668561,Thailand,"Cellular DTAC",0.0110
668590,Thailand,"Cellular DTAC",0.0110
668591,Thailand,"Cellular DTAC",0.0110
668592,Thailand,"Cellular DTAC",0.0110
668675,Thailand,"Cellular DTAC",0.0110
668676,Thailand,"Cellular DTAC",0.0110
668677,Thailand,"Cellular DTAC",0.0110
668678,Thailand,"Cellular DTAC",0.0110
668679,Thailand,"Cellular DTAC",0.0110
66868,Thailand,"Cellular DTAC",0.0110
66869,Thailand,"Cellular DTAC",0.0110
66873,Thailand,"Cellular DTAC",0.0110
66874,Thailand,"Cellular DTAC",0.0110
66875,Thailand,"Cellular DTAC",0.0110
66876,Thailand,"Cellular DTAC",0.0110
66877,Thailand,"Cellular DTAC",0.0110
66880,Thailand,"Cellular DTAC",0.0110
66881,Thailand,"Cellular DTAC",0.0110
668820,Thailand,"Cellular DTAC",0.0110
668821,Thailand,"Cellular DTAC",0.0110
668822,Thailand,"Cellular DTAC",0.0110
668823,Thailand,"Cellular DTAC",0.0110
668824,Thailand,"Cellular DTAC",0.0110
6688801,Thailand,"Cellular DTAC",0.0110
6688802,Thailand,"Cellular DTAC",0.0110
6688803,Thailand,"Cellular DTAC",0.0110
6688804,Thailand,"Cellular DTAC",0.0110
6688805,Thailand,"Cellular DTAC",0.0110
6688806,Thailand,"Cellular DTAC",0.0110
6688807,Thailand,"Cellular DTAC",0.0110
6688808,Thailand,"Cellular DTAC",0.0110
6688809,Thailand,"Cellular DTAC",0.0110
6688810,Thailand,"Cellular DTAC",0.0110
6688812,Thailand,"Cellular DTAC",0.0110
6688813,Thailand,"Cellular DTAC",0.0110
6688814,Thailand,"Cellular DTAC",0.0110
6688815,Thailand,"Cellular DTAC",0.0110
6688816,Thailand,"Cellular DTAC",0.0110
6688817,Thailand,"Cellular DTAC",0.0110
6688818,Thailand,"Cellular DTAC",0.0110
6688819,Thailand,"Cellular DTAC",0.0110
6688820,Thailand,"Cellular DTAC",0.0110
6688821,Thailand,"Cellular DTAC",0.0110
6688823,Thailand,"Cellular DTAC",0.0110
6688824,Thailand,"Cellular DTAC",0.0110
6688825,Thailand,"Cellular DTAC",0.0110
6688826,Thailand,"Cellular DTAC",0.0110
6688827,Thailand,"Cellular DTAC",0.0110
6688828,Thailand,"Cellular DTAC",0.0110
6688829,Thailand,"Cellular DTAC",0.0110
6688830,Thailand,"Cellular DTAC",0.0110
6688831,Thailand,"Cellular DTAC",0.0110
6688832,Thailand,"Cellular DTAC",0.0110
6688834,Thailand,"Cellular DTAC",0.0110
6688835,Thailand,"Cellular DTAC",0.0110
6688836,Thailand,"Cellular DTAC",0.0110
6688837,Thailand,"Cellular DTAC",0.0110
6688838,Thailand,"Cellular DTAC",0.0110
6688839,Thailand,"Cellular DTAC",0.0110
6688840,Thailand,"Cellular DTAC",0.0110
6688841,Thailand,"Cellular DTAC",0.0110
6688842,Thailand,"Cellular DTAC",0.0110
6688843,Thailand,"Cellular DTAC",0.0110
6688845,Thailand,"Cellular DTAC",0.0110
6688846,Thailand,"Cellular DTAC",0.0110
6688847,Thailand,"Cellular DTAC",0.0110
6688848,Thailand,"Cellular DTAC",0.0110
6688849,Thailand,"Cellular DTAC",0.0110
6688850,Thailand,"Cellular DTAC",0.0110
6688851,Thailand,"Cellular DTAC",0.0110
6688852,Thailand,"Cellular DTAC",0.0110
6688853,Thailand,"Cellular DTAC",0.0110
6688854,Thailand,"Cellular DTAC",0.0110
6688856,Thailand,"Cellular DTAC",0.0110
6688857,Thailand,"Cellular DTAC",0.0110
6688858,Thailand,"Cellular DTAC",0.0110
6688859,Thailand,"Cellular DTAC",0.0110
6688860,Thailand,"Cellular DTAC",0.0110
6688861,Thailand,"Cellular DTAC",0.0110
6688862,Thailand,"Cellular DTAC",0.0110
6688863,Thailand,"Cellular DTAC",0.0110
6688864,Thailand,"Cellular DTAC",0.0110
6688865,Thailand,"Cellular DTAC",0.0110
6688867,Thailand,"Cellular DTAC",0.0110
6688868,Thailand,"Cellular DTAC",0.0110
6688869,Thailand,"Cellular DTAC",0.0110
6688870,Thailand,"Cellular DTAC",0.0110
6688871,Thailand,"Cellular DTAC",0.0110
6688872,Thailand,"Cellular DTAC",0.0110
6688873,Thailand,"Cellular DTAC",0.0110
6688874,Thailand,"Cellular DTAC",0.0110
6688875,Thailand,"Cellular DTAC",0.0110
6688876,Thailand,"Cellular DTAC",0.0110
6688878,Thailand,"Cellular DTAC",0.0110
6688879,Thailand,"Cellular DTAC",0.0110
6688880,Thailand,"Cellular DTAC",0.0110
6688881,Thailand,"Cellular DTAC",0.0110
6688882,Thailand,"Cellular DTAC",0.0110
6688883,Thailand,"Cellular DTAC",0.0110
6688884,Thailand,"Cellular DTAC",0.0110
6688885,Thailand,"Cellular DTAC",0.0110
6688886,Thailand,"Cellular DTAC",0.0110
6688887,Thailand,"Cellular DTAC",0.0110
6688889,Thailand,"Cellular DTAC",0.0110
6688890,Thailand,"Cellular DTAC",0.0110
6688891,Thailand,"Cellular DTAC",0.0110
6688892,Thailand,"Cellular DTAC",0.0110
6688893,Thailand,"Cellular DTAC",0.0110
6688894,Thailand,"Cellular DTAC",0.0110
6688895,Thailand,"Cellular DTAC",0.0110
6688896,Thailand,"Cellular DTAC",0.0110
6688897,Thailand,"Cellular DTAC",0.0110
6688898,Thailand,"Cellular DTAC",0.0110
6688901,Thailand,"Cellular DTAC",0.0110
6688902,Thailand,"Cellular DTAC",0.0110
6688903,Thailand,"Cellular DTAC",0.0110
6688904,Thailand,"Cellular DTAC",0.0110
6688905,Thailand,"Cellular DTAC",0.0110
6688906,Thailand,"Cellular DTAC",0.0110
66894,Thailand,"Cellular DTAC",0.0110
66896,Thailand,"Cellular DTAC",0.0110
66897,Thailand,"Cellular DTAC",0.0110
6690001,Thailand,"Cellular DTAC",0.0110
6690002,Thailand,"Cellular DTAC",0.0110
6690003,Thailand,"Cellular DTAC",0.0110
6690004,Thailand,"Cellular DTAC",0.0110
6690005,Thailand,"Cellular DTAC",0.0110
6690006,Thailand,"Cellular DTAC",0.0110
6690007,Thailand,"Cellular DTAC",0.0110
6690008,Thailand,"Cellular DTAC",0.0110
6690009,Thailand,"Cellular DTAC",0.0110
6690010,Thailand,"Cellular DTAC",0.0110
6690012,Thailand,"Cellular DTAC",0.0110
6690013,Thailand,"Cellular DTAC",0.0110
6690014,Thailand,"Cellular DTAC",0.0110
6690015,Thailand,"Cellular DTAC",0.0110
6690016,Thailand,"Cellular DTAC",0.0110
6690017,Thailand,"Cellular DTAC",0.0110
6690018,Thailand,"Cellular DTAC",0.0110
6690019,Thailand,"Cellular DTAC",0.0110
6690020,Thailand,"Cellular DTAC",0.0110
6690021,Thailand,"Cellular DTAC",0.0110
6690023,Thailand,"Cellular DTAC",0.0110
6690024,Thailand,"Cellular DTAC",0.0110
6690025,Thailand,"Cellular DTAC",0.0110
6690026,Thailand,"Cellular DTAC",0.0110
6690027,Thailand,"Cellular DTAC",0.0110
6690028,Thailand,"Cellular DTAC",0.0110
6690029,Thailand,"Cellular DTAC",0.0110
6690030,Thailand,"Cellular DTAC",0.0110
6690031,Thailand,"Cellular DTAC",0.0110
6690032,Thailand,"Cellular DTAC",0.0110
6690034,Thailand,"Cellular DTAC",0.0110
6690035,Thailand,"Cellular DTAC",0.0110
6690036,Thailand,"Cellular DTAC",0.0110
6690037,Thailand,"Cellular DTAC",0.0110
6690038,Thailand,"Cellular DTAC",0.0110
6690039,Thailand,"Cellular DTAC",0.0110
6690040,Thailand,"Cellular DTAC",0.0110
6690041,Thailand,"Cellular DTAC",0.0110
6690042,Thailand,"Cellular DTAC",0.0110
6690043,Thailand,"Cellular DTAC",0.0110
6690045,Thailand,"Cellular DTAC",0.0110
6690046,Thailand,"Cellular DTAC",0.0110
6690047,Thailand,"Cellular DTAC",0.0110
6690048,Thailand,"Cellular DTAC",0.0110
6690049,Thailand,"Cellular DTAC",0.0110
6690050,Thailand,"Cellular DTAC",0.0110
6690051,Thailand,"Cellular DTAC",0.0110
6690052,Thailand,"Cellular DTAC",0.0110
6690053,Thailand,"Cellular DTAC",0.0110
6690054,Thailand,"Cellular DTAC",0.0110
6690056,Thailand,"Cellular DTAC",0.0110
6690057,Thailand,"Cellular DTAC",0.0110
6690058,Thailand,"Cellular DTAC",0.0110
6690059,Thailand,"Cellular DTAC",0.0110
6690060,Thailand,"Cellular DTAC",0.0110
6690061,Thailand,"Cellular DTAC",0.0110
6690062,Thailand,"Cellular DTAC",0.0110
6690063,Thailand,"Cellular DTAC",0.0110
6690064,Thailand,"Cellular DTAC",0.0110
6690065,Thailand,"Cellular DTAC",0.0110
6690067,Thailand,"Cellular DTAC",0.0110
6690068,Thailand,"Cellular DTAC",0.0110
6690069,Thailand,"Cellular DTAC",0.0110
6690070,Thailand,"Cellular DTAC",0.0110
6690071,Thailand,"Cellular DTAC",0.0110
6690072,Thailand,"Cellular DTAC",0.0110
6690073,Thailand,"Cellular DTAC",0.0110
6690074,Thailand,"Cellular DTAC",0.0110
6690075,Thailand,"Cellular DTAC",0.0110
6690076,Thailand,"Cellular DTAC",0.0110
6690078,Thailand,"Cellular DTAC",0.0110
6690079,Thailand,"Cellular DTAC",0.0110
6690080,Thailand,"Cellular DTAC",0.0110
6690081,Thailand,"Cellular DTAC",0.0110
6690082,Thailand,"Cellular DTAC",0.0110
6690083,Thailand,"Cellular DTAC",0.0110
6690084,Thailand,"Cellular DTAC",0.0110
6690085,Thailand,"Cellular DTAC",0.0110
6690086,Thailand,"Cellular DTAC",0.0110
6690087,Thailand,"Cellular DTAC",0.0110
6690089,Thailand,"Cellular DTAC",0.0110
6690090,Thailand,"Cellular DTAC",0.0110
6690091,Thailand,"Cellular DTAC",0.0110
6690092,Thailand,"Cellular DTAC",0.0110
6690093,Thailand,"Cellular DTAC",0.0110
6690094,Thailand,"Cellular DTAC",0.0110
6690095,Thailand,"Cellular DTAC",0.0110
6690096,Thailand,"Cellular DTAC",0.0110
6690097,Thailand,"Cellular DTAC",0.0110
6690098,Thailand,"Cellular DTAC",0.0110
6690548,Thailand,"Cellular DTAC",0.0110
6690549,Thailand,"Cellular DTAC",0.0110
6690550,Thailand,"Cellular DTAC",0.0110
6690551,Thailand,"Cellular DTAC",0.0110
6690552,Thailand,"Cellular DTAC",0.0110
6690553,Thailand,"Cellular DTAC",0.0110
6690554,Thailand,"Cellular DTAC",0.0110
6690556,Thailand,"Cellular DTAC",0.0110
6690557,Thailand,"Cellular DTAC",0.0110
6690558,Thailand,"Cellular DTAC",0.0110
6690559,Thailand,"Cellular DTAC",0.0110
6690560,Thailand,"Cellular DTAC",0.0110
6690561,Thailand,"Cellular DTAC",0.0110
6690562,Thailand,"Cellular DTAC",0.0110
6690563,Thailand,"Cellular DTAC",0.0110
6690564,Thailand,"Cellular DTAC",0.0110
6690565,Thailand,"Cellular DTAC",0.0110
6690567,Thailand,"Cellular DTAC",0.0110
6690568,Thailand,"Cellular DTAC",0.0110
6690569,Thailand,"Cellular DTAC",0.0110
6690570,Thailand,"Cellular DTAC",0.0110
6690571,Thailand,"Cellular DTAC",0.0110
6690572,Thailand,"Cellular DTAC",0.0110
6690573,Thailand,"Cellular DTAC",0.0110
6690574,Thailand,"Cellular DTAC",0.0110
6690575,Thailand,"Cellular DTAC",0.0110
6690576,Thailand,"Cellular DTAC",0.0110
6690578,Thailand,"Cellular DTAC",0.0110
6690579,Thailand,"Cellular DTAC",0.0110
6690580,Thailand,"Cellular DTAC",0.0110
6690581,Thailand,"Cellular DTAC",0.0110
6690582,Thailand,"Cellular DTAC",0.0110
6690583,Thailand,"Cellular DTAC",0.0110
6690584,Thailand,"Cellular DTAC",0.0110
6690585,Thailand,"Cellular DTAC",0.0110
6690586,Thailand,"Cellular DTAC",0.0110
6690587,Thailand,"Cellular DTAC",0.0110
6690589,Thailand,"Cellular DTAC",0.0110
6690590,Thailand,"Cellular DTAC",0.0110
6690591,Thailand,"Cellular DTAC",0.0110
6690592,Thailand,"Cellular DTAC",0.0110
6690593,Thailand,"Cellular DTAC",0.0110
6690594,Thailand,"Cellular DTAC",0.0110
6690595,Thailand,"Cellular DTAC",0.0110
6690596,Thailand,"Cellular DTAC",0.0110
6690597,Thailand,"Cellular DTAC",0.0110
6690598,Thailand,"Cellular DTAC",0.0110
6690601,Thailand,"Cellular DTAC",0.0110
6690602,Thailand,"Cellular DTAC",0.0110
6690603,Thailand,"Cellular DTAC",0.0110
6690604,Thailand,"Cellular DTAC",0.0110
6690605,Thailand,"Cellular DTAC",0.0110
6690606,Thailand,"Cellular DTAC",0.0110
6690607,Thailand,"Cellular DTAC",0.0110
6690608,Thailand,"Cellular DTAC",0.0110
6690609,Thailand,"Cellular DTAC",0.0110
6690610,Thailand,"Cellular DTAC",0.0110
6690612,Thailand,"Cellular DTAC",0.0110
6690613,Thailand,"Cellular DTAC",0.0110
6690614,Thailand,"Cellular DTAC",0.0110
6690615,Thailand,"Cellular DTAC",0.0110
6690616,Thailand,"Cellular DTAC",0.0110
6690617,Thailand,"Cellular DTAC",0.0110
6690618,Thailand,"Cellular DTAC",0.0110
6690619,Thailand,"Cellular DTAC",0.0110
6690620,Thailand,"Cellular DTAC",0.0110
6690621,Thailand,"Cellular DTAC",0.0110
6690623,Thailand,"Cellular DTAC",0.0110
6690624,Thailand,"Cellular DTAC",0.0110
6690625,Thailand,"Cellular DTAC",0.0110
6690626,Thailand,"Cellular DTAC",0.0110
6690627,Thailand,"Cellular DTAC",0.0110
6690628,Thailand,"Cellular DTAC",0.0110
6690629,Thailand,"Cellular DTAC",0.0110
6690630,Thailand,"Cellular DTAC",0.0110
6690631,Thailand,"Cellular DTAC",0.0110
6690632,Thailand,"Cellular DTAC",0.0110
6690634,Thailand,"Cellular DTAC",0.0110
6690635,Thailand,"Cellular DTAC",0.0110
6690636,Thailand,"Cellular DTAC",0.0110
6690637,Thailand,"Cellular DTAC",0.0110
6690638,Thailand,"Cellular DTAC",0.0110
6690639,Thailand,"Cellular DTAC",0.0110
6690640,Thailand,"Cellular DTAC",0.0110
6690641,Thailand,"Cellular DTAC",0.0110
6690642,Thailand,"Cellular DTAC",0.0110
6690643,Thailand,"Cellular DTAC",0.0110
6690645,Thailand,"Cellular DTAC",0.0110
6690646,Thailand,"Cellular DTAC",0.0110
6690647,Thailand,"Cellular DTAC",0.0110
6690648,Thailand,"Cellular DTAC",0.0110
6690649,Thailand,"Cellular DTAC",0.0110
6690650,Thailand,"Cellular DTAC",0.0110
6690651,Thailand,"Cellular DTAC",0.0110
6690652,Thailand,"Cellular DTAC",0.0110
6690653,Thailand,"Cellular DTAC",0.0110
6690654,Thailand,"Cellular DTAC",0.0110
6690656,Thailand,"Cellular DTAC",0.0110
6690657,Thailand,"Cellular DTAC",0.0110
6690658,Thailand,"Cellular DTAC",0.0110
6690659,Thailand,"Cellular DTAC",0.0110
6690660,Thailand,"Cellular DTAC",0.0110
6690661,Thailand,"Cellular DTAC",0.0110
