339727,France,OLO,0.0098
33973,France,OLO,0.0098
339740,France,OLO,0.0098
339741,France,OLO,0.0098
339742,France,OLO,0.0098
339743,France,OLO,0.0098
339744,France,OLO,0.0098
339745,France,OLO,0.0098
3397460,France,OLO,0.0098
3397461,France,OLO,0.0098
3397462,France,OLO,0.0098
3397463,France,OLO,0.0098
3397464,France,OLO,0.0098
3397465,France,OLO,0.0098
3397466,France,OLO,0.0098
3397467,France,OLO,0.0098
3397468,France,OLO,0.0098
339747,France,OLO,0.0098
339748,France,OLO,0.0098
339749,France,OLO,0.0098
339750,France,OLO,0.0098
339751,France,OLO,0.0098
3397601,France,OLO,0.0098
3397611,France,OLO,0.0098
3397615,France,OLO,0.0098
3397616,France,OLO,0.0098
3397617,France,OLO,0.0098
3397618,France,OLO,0.0098
3397619,France,OLO,0.0098
339762,France,OLO,0.0098
3397630,France,OLO,0.0098
3397637,France,OLO,0.0098
3397638,France,OLO,0.0098
3397639,France,OLO,0.0098
339764,France,OLO,0.0098
3397670,France,OLO,0.0098
3397671,France,OLO,0.0098
3397672,France,OLO,0.0098
3397676,France,OLO,0.0098
3397677,France,OLO,0.0098
3397701,France,OLO,0.0098
339771,France,OLO,0.0098
339772,France,OLO,0.0098
3397740,France,OLO,0.0098
3397741,France,OLO,0.0098
3397742,France,OLO,0.0098
3397743,France,OLO,0.0098
3397755,France,OLO,0.0098
3397777,France,OLO,0.0098
3397788,France,OLO,0.0098
3397803,France,OLO,0.0098
3397804,France,OLO,0.0098
339781,France,OLO,0.0098
339782,France,OLO,0.0098
339783,France,OLO,0.0098
339784,France,OLO,0.0098
339785,France,OLO,0.0098
339786,France,OLO,0.0098
339787,France,OLO,0.0098
339788,France,OLO,0.0098
339789,France,OLO,0.0098
3397994,France,OLO,0.0098
3397995,France,OLO,0.0098
3397996,France,OLO,0.0098
3397997,France,OLO,0.0098
3397998,France,OLO,0.0098
3397999,France,OLO,0.0098
3398,France,OLO,0.0098
689,"French Polynesia",Other,0.2544
6892,"French Polynesia",Cellular,0.3611
68930,"French Polynesia",Cellular,0.3611
68931,"French Polynesia",Cellular,0.3611
68932,"French Polynesia",Cellular,0.3611
68933,"French Polynesia",Cellular,0.3611
68934,"French Polynesia",Cellular,0.3611
68935,"French Polynesia",Cellular,0.3611
68939,"French Polynesia",Cellular,0.3611
689411,"French Polynesia",Cellular,0.3611
6897,"French Polynesia",Cellular,0.3611
241,Gabon,Republic,0.6891
2410,Gabon,"Republic Cellular",0.5444
24106,Gabon,"Republic Cellular Libertis",0.5444
2412,Gabon,"Republic Cellular Libertis",0.5444
2416,Gabon,"Republic Cellular Libertis",0.5444
24103,Gabon,"Republic Cellular Azur",0.4851
2413,Gabon,"Republic Cellular Azur",0.4851
24105,Gabon,"Republic Cellular Moov",0.6161
2415,Gabon,"Republic Cellular Moov",0.6161
24104,Gabon,"Republic Cellular Zain",0.4851
24107,Gabon,"Republic Cellular Zain",0.4851
2414,Gabon,"Republic Cellular Zain",0.4851
2417,Gabon,"Republic Cellular Zain",0.4851
220,Gambia,Other,0.5070
2208,Gambia,Cellular,0.5070
2203,Gambia,"Cellular   Qcell",0.5169
22020,Gambia,"Cellular Africel",0.4971
22021,Gambia,"Cellular Africel",0.4971
22022,Gambia,"Cellular Africel",0.4971
22023,Gambia,"Cellular Africel",0.4971
22024,Gambia,"Cellular Africel",0.4971
22025,Gambia,"Cellular Africel",0.4971
22026,Gambia,"Cellular Africel",0.4971
2207,Gambia,"Cellular Africel",0.4971
2206,Gambia,"Cellular Comium",0.5070
2209,Gambia,"Cellular Gamcel",0.5070
995,Georgia,Other,0.0445
995441,Georgia,Cellular,0.1461
995447,Georgia,Cellular,0.1461
9955,Georgia,Cellular,0.1461
9957,Georgia,Cellular,0.1461
995514,Georgia,"Cellular Geocell",0.0793
995555,Georgia,"Cellular Geocell",0.0793
995557,Georgia,"Cellular Geocell",0.0793
995558,Georgia,"Cellular Geocell",0.0793
995577,Georgia,"Cellular Geocell",0.0793
995593,Georgia,"Cellular Geocell",0.0793
995551,Georgia,"Cellular Magticom",0.0793
995591,Georgia,"Cellular Magticom",0.0793
995595,Georgia,"Cellular Magticom",0.0793
995596,Georgia,"Cellular Magticom",0.0793
995598,Georgia,"Cellular Magticom",0.0793
995599,Georgia,"Cellular Magticom",0.0793
995790,Georgia,"Cellular Magticom",0.0793
995568,Georgia,"Cellular Mobitel",0.0951
995571,Georgia,"Cellular Mobitel",0.0951
995574,Georgia,"Cellular Mobitel",0.0951
995579,Georgia,"Cellular Mobitel",0.0951
995592,Georgia,"Cellular Mobitel",0.0951
995597,Georgia,"Cellular Mobitel",0.0951
99576,Georgia,Premium,0.6891
99532,Georgia,Tbilisi,0.0445
49,Germany,Other,0.0150
4915,Germany,Cellular,0.0801
4916,Germany,Cellular,0.0801
4917,Germany,Cellular,0.0801
49700,Germany,Cellular,0.0801
49701,Germany,Cellular,0.0801
49155,Germany,"Cellular Eplus",0.0507
49157,Germany,"Cellular Eplus",0.0507
49163,Germany,"Cellular Eplus",0.0507
49177,Germany,"Cellular Eplus",0.0507
49178,Germany,"Cellular Eplus",0.0507
491521,Germany,"Cellular Lycamobile",0.0523
49151,Germany,"Cellular TMobile",0.0507
49160,Germany,"Cellular TMobile",0.0507
49170,Germany,"Cellular TMobile",0.0507
49171,Germany,"Cellular TMobile",0.0507
49175,Germany,"Cellular TMobile",0.0507
49152,Germany,"Cellular Vodafone",0.0507
49162,Germany,"Cellular Vodafone",0.0507
49172,Germany,"Cellular Vodafone",0.0507
49173,Germany,"Cellular Vodafone",0.0507
49174,Germany,"Cellular Vodafone",0.0507
4918,Germany,Premium,1.3781
4919,Germany,Premium,1.3781
49900,Germany,Premium,1.3781
4930,Germany,Berlin,0.0150
49211,Germany,Dusseldorf,0.0150
4969,Germany,Frankfurt,0.0150
4940,Germany,Hamburg,0.0150
4932,Germany,"National Access Voip",0.0445
233,Ghana,Other,0.2205
23329,Ghana,Cellular,0.2258
23323,Ghana,"Cellular Glomobile",0.2384
23328,Ghana,"Cellular Kasapa",0.2258
23324,Ghana,"Cellular MTN",0.2238
23354,Ghana,"Cellular MTN",0.2238
23327,Ghana,"Cellular Millicom",0.2238
23357,Ghana,"Cellular Millicom",0.2238
23320,Ghana,"Cellular One Touch",0.2192
23350,Ghana,"Cellular One Touch",0.2192
23326,Ghana,"Cellular Zain",0.2348
233302,Ghana,Accra,0.2205
233303,Ghana,Tema,0.2205
350,Gibraltar,Other,0.0445
3505,Gibraltar,Cellular,0.2516
3506,Gibraltar,Cellular,0.2516
30,Greece,Other,0.0120
3069,Greece,Cellular,0.0281
30697,Greece,"Cellular Cosmote",0.0267
30698,Greece,"Cellular Cosmote",0.0267
30694,Greece,"Cellular Vodafone",0.0267
30695,Greece,"Cellular Vodafone",0.0267
30690,Greece,"Cellular WIND Hellas",0.0267
30693,Greece,"Cellular WIND Hellas",0.0267
30699,Greece,"Cellular WIND Hellas",0.0267
3021,Greece,Athens,0.0120
299,Greenland,Other,0.5513
2992,Greenland,Cellular,0.6201
2994,Greenland,Cellular,0.6201
2995,Greenland,Cellular,0.6201
1473,Grenada,Other,0.1654
1473403,Grenada,Cellular,0.2657
1473404,Grenada,Cellular,0.2657
1473405,Grenada,Cellular,0.2657
1473406,Grenada,Cellular,0.2657
1473407,Grenada,Cellular,0.2657
1473409,Grenada,Cellular,0.2657
1473410,Grenada,Cellular,0.2657
1473449,Grenada,Cellular,0.2657
1473456,Grenada,Cellular,0.2657
1473457,Grenada,Cellular,0.2657
1473458,Grenada,Cellular,0.2657
1473459,Grenada,Cellular,0.2657
1473520,Grenada,Cellular,0.2657
1473521,Grenada,Cellular,0.2657
1473414,Grenada,"Cellular Digicel",0.2657
1473415,Grenada,"Cellular Digicel",0.2657
1473416,Grenada,"Cellular Digicel",0.2657
1473417,Grenada,"Cellular Digicel",0.2657
1473418,Grenada,"Cellular Digicel",0.2657
1473419,Grenada,"Cellular Digicel",0.2657
1473420,Grenada,"Cellular Digicel",0.2657
1473421,Grenada,"Cellular Digicel",0.2657
1473422,Grenada,"Cellular Digicel",0.2657
1473533,Grenada,"Cellular Digicel",0.2657
1473534,Grenada,"Cellular Digicel",0.2657
1473535,Grenada,"Cellular Digicel",0.2657
1473536,Grenada,"Cellular Digicel",0.2657
1473537,Grenada,"Cellular Digicel",0.2657
1473538,Grenada,"Cellular Digicel",0.2657
1671,Guam,Other,0.0236
502,Guatemala,Other,0.1641
5022200,Guatemala,Telgua,0.0839
5022201,Guatemala,Telgua,0.0839
5022202,Guatemala,Telgua,0.0839
5022203,Guatemala,Telgua,0.0839
5022204,Guatemala,Telgua,0.0839
5022205,Guatemala,Telgua,0.0839
5022206,Guatemala,Telgua,0.0839
5022207,Guatemala,Telgua,0.0839
5022220,Guatemala,Telgua,0.0839
5022221,Guatemala,Telgua,0.0839
5022230,Guatemala,Telgua,0.0839
5022232,Guatemala,Telgua,0.0839
5022238,Guatemala,Telgua,0.0839
5022242,Guatemala,Telgua,0.0839
5022250,Guatemala,Telgua,0.0839
5022251,Guatemala,Telgua,0.0839
5022253,Guatemala,Telgua,0.0839
5022254,Guatemala,Telgua,0.0839
5022255,Guatemala,Telgua,0.0839
5022256,Guatemala,Telgua,0.0839
5022257,Guatemala,Telgua,0.0839
5022258,Guatemala,Telgua,0.0839
5022259,Guatemala,Telgua,0.0839
5022260,Guatemala,Telgua,0.0839
5022261,Guatemala,Telgua,0.0839
5022270,Guatemala,Telgua,0.0839
5022286,Guatemala,Telgua,0.0839
5022288,Guatemala,Telgua,0.0839
5022289,Guatemala,Telgua,0.0839
5022331,Guatemala,Telgua,0.0839
5022332,Guatemala,Telgua,0.0839
5022333,Guatemala,Telgua,0.0839
5022334,Guatemala,Telgua,0.0839
5022335,Guatemala,Telgua,0.0839
5022336,Guatemala,Telgua,0.0839
5022337,Guatemala,Telgua,0.0839
5022338,Guatemala,Telgua,0.0839
5022339,Guatemala,Telgua,0.0839
502236,Guatemala,Telgua,0.0839
5022431,Guatemala,Telgua,0.0839
5022432,Guatemala,Telgua,0.0839
5022433,Guatemala,Telgua,0.0839
5022434,Guatemala,Telgua,0.0839
5022435,Guatemala,Telgua,0.0839
5022436,Guatemala,Telgua,0.0839
5022437,Guatemala,Telgua,0.0839
5022438,Guatemala,Telgua,0.0839
5022439,Guatemala,Telgua,0.0839
5022440,Guatemala,Telgua,0.0839
5022441,Guatemala,Telgua,0.0839
5022442,Guatemala,Telgua,0.0839
5022443,Guatemala,Telgua,0.0839
5022444,Guatemala,Telgua,0.0839
5022445,Guatemala,Telgua,0.0839
5022448,Guatemala,Telgua,0.0839
5022449,Guatemala,Telgua,0.0839
5022460,Guatemala,Telgua,0.0839
5022461,Guatemala,Telgua,0.0839
5022462,Guatemala,Telgua,0.0839
5022463,Guatemala,Telgua,0.0839
5022464,Guatemala,Telgua,0.0839
5022471,Guatemala,Telgua,0.0839
5022472,Guatemala,Telgua,0.0839
5022473,Guatemala,Telgua,0.0839
5022474,Guatemala,Telgua,0.0839
5022475,Guatemala,Telgua,0.0839
5022476,Guatemala,Telgua,0.0839
5022477,Guatemala,Telgua,0.0839
5022478,Guatemala,Telgua,0.0839
5022479,Guatemala,Telgua,0.0839
5022480,Guatemala,Telgua,0.0839
5022483,Guatemala,Telgua,0.0839
5022484,Guatemala,Telgua,0.0839
502249,Guatemala,Telgua,0.0839
502250,Guatemala,Telgua,0.0839
5026629,Guatemala,Telgua,0.0839
5026630,Guatemala,Telgua,0.0839
5026631,Guatemala,Telgua,0.0839
5026632,Guatemala,Telgua,0.0839
5026633,Guatemala,Telgua,0.0839
5026634,Guatemala,Telgua,0.0839
5026635,Guatemala,Telgua,0.0839
5026636,Guatemala,Telgua,0.0839
5026637,Guatemala,Telgua,0.0839
5026640,Guatemala,Telgua,0.0839
5026641,Guatemala,Telgua,0.0839
5026642,Guatemala,Telgua,0.0839
5026643,Guatemala,Telgua,0.0839
5026644,Guatemala,Telgua,0.0839
5026645,Guatemala,Telgua,0.0839
5026646,Guatemala,Telgua,0.0839
5026650,Guatemala,Telgua,0.0839
5026661,Guatemala,Telgua,0.0839
5026662,Guatemala,Telgua,0.0839
5026663,Guatemala,Telgua,0.0839
5026664,Guatemala,Telgua,0.0839
5026665,Guatemala,Telgua,0.0839
5026666,Guatemala,Telgua,0.0839
5026667,Guatemala,Telgua,0.0839
5026668,Guatemala,Telgua,0.0839
5027720,Guatemala,Telgua,0.0839
5027721,Guatemala,Telgua,0.0839
5027722,Guatemala,Telgua,0.0839
5027736,Guatemala,Telgua,0.0839
5027737,Guatemala,Telgua,0.0839
5027738,Guatemala,Telgua,0.0839
5027755,Guatemala,Telgua,0.0839
5027756,Guatemala,Telgua,0.0839
502776,Guatemala,Telgua,0.0839
5027770,Guatemala,Telgua,0.0839
5027771,Guatemala,Telgua,0.0839
5027772,Guatemala,Telgua,0.0839
5027773,Guatemala,Telgua,0.0839
5027774,Guatemala,Telgua,0.0839
5027775,Guatemala,Telgua,0.0839
5027776,Guatemala,Telgua,0.0839
5027777,Guatemala,Telgua,0.0839
5027780,Guatemala,Telgua,0.0839
5027830,Guatemala,Telgua,0.0839
5027831,Guatemala,Telgua,0.0839
5027832,Guatemala,Telgua,0.0839
5027833,Guatemala,Telgua,0.0839
5027834,Guatemala,Telgua,0.0839
5027838,Guatemala,Telgua,0.0839
5027839,Guatemala,Telgua,0.0839
5027840,Guatemala,Telgua,0.0839
5027841,Guatemala,Telgua,0.0839
5027842,Guatemala,Telgua,0.0839
5027843,Guatemala,Telgua,0.0839
5027844,Guatemala,Telgua,0.0839
5027845,Guatemala,Telgua,0.0839
5027846,Guatemala,Telgua,0.0839
5027849,Guatemala,Telgua,0.0839
5027867,Guatemala,Telgua,0.0839
5027868,Guatemala,Telgua,0.0839
5027870,Guatemala,Telgua,0.0839
5027871,Guatemala,Telgua,0.0839
5027872,Guatemala,Telgua,0.0839
5027873,Guatemala,Telgua,0.0839
5027874,Guatemala,Telgua,0.0839
5027880,Guatemala,Telgua,0.0839
5027881,Guatemala,Telgua,0.0839
5027882,Guatemala,Telgua,0.0839
5027884,Guatemala,Telgua,0.0839
5027885,Guatemala,Telgua,0.0839
5027886,Guatemala,Telgua,0.0839
5027887,Guatemala,Telgua,0.0839
5027888,Guatemala,Telgua,0.0839
5027889,Guatemala,Telgua,0.0839
5027922,Guatemala,Telgua,0.0839
5027923,Guatemala,Telgua,0.0839
5027924,Guatemala,Telgua,0.0839
5027925,Guatemala,Telgua,0.0839
5027926,Guatemala,Telgua,0.0839
5027927,Guatemala,Telgua,0.0839
5027928,Guatemala,Telgua,0.0839
5027930,Guatemala,Telgua,0.0839
5027931,Guatemala,Telgua,0.0839
5027932,Guatemala,Telgua,0.0839
5027933,Guatemala,Telgua,0.0839
5027934,Guatemala,Telgua,0.0839
5027935,Guatemala,Telgua,0.0839
5027936,Guatemala,Telgua,0.0839
5027937,Guatemala,Telgua,0.0839
5027938,Guatemala,Telgua,0.0839
502794,Guatemala,Telgua,0.0839
5027950,Guatemala,Telgua,0.0839
5027951,Guatemala,Telgua,0.0839
5027952,Guatemala,Telgua,0.0839
5027953,Guatemala,Telgua,0.0839
5027954,Guatemala,Telgua,0.0839
5027955,Guatemala,Telgua,0.0839
5027956,Guatemala,Telgua,0.0839
5027957,Guatemala,Telgua,0.0839
5027960,Guatemala,Telgua,0.0839
5027961,Guatemala,Telgua,0.0839
5027962,Guatemala,Telgua,0.0839
5027963,Guatemala,Telgua,0.0839
5027964,Guatemala,Telgua,0.0839
5027965,Guatemala,Telgua,0.0839
5023,Guatemala,Cellular,0.1758
5024,Guatemala,Cellular,0.1758
5025,Guatemala,Cellular,0.1758
502231,Guatemala,"Cellular Comcel",0.1562
5022326,Guatemala,"Cellular Comcel",0.1562
5022327,Guatemala,"Cellular Comcel",0.1562
5022328,Guatemala,"Cellular Comcel",0.1562
5022329,Guatemala,"Cellular Comcel",0.1562
5022427,Guatemala,"Cellular Comcel",0.1562
5022428,Guatemala,"Cellular Comcel",0.1562
5022429,Guatemala,"Cellular Comcel",0.1562
50230,Guatemala,"Cellular Comcel",0.1562
50231,Guatemala,"Cellular Comcel",0.1562
502320,Guatemala,"Cellular Comcel",0.1562
502321,Guatemala,"Cellular Comcel",0.1562
502322,Guatemala,"Cellular Comcel",0.1562
5023229,Guatemala,"Cellular Comcel",0.1562
502323,Guatemala,"Cellular Comcel",0.1562
502324,Guatemala,"Cellular Comcel",0.1562
502325,Guatemala,"Cellular Comcel",0.1562
502326,Guatemala,"Cellular Comcel",0.1562
502327,Guatemala,"Cellular Comcel",0.1562
5023280,Guatemala,"Cellular Comcel",0.1562
5023281,Guatemala,"Cellular Comcel",0.1562
5023282,Guatemala,"Cellular Comcel",0.1562
5023283,Guatemala,"Cellular Comcel",0.1562
5023284,Guatemala,"Cellular Comcel",0.1562
5023285,Guatemala,"Cellular Comcel",0.1562
5023286,Guatemala,"Cellular Comcel",0.1562
5023287,Guatemala,"Cellular Comcel",0.1562
5023288,Guatemala,"Cellular Comcel",0.1562
5023289,Guatemala,"Cellular Comcel",0.1562
5023290,Guatemala,"Cellular Comcel",0.1562
5023291,Guatemala,"Cellular Comcel",0.1562
5023292,Guatemala,"Cellular Comcel",0.1562
5023293,Guatemala,"Cellular Comcel",0.1562
5023294,Guatemala,"Cellular Comcel",0.1562
5023295,Guatemala,"Cellular Comcel",0.1562
5023296,Guatemala,"Cellular Comcel",0.1562
5023297,Guatemala,"Cellular Comcel",0.1562
5023298,Guatemala,"Cellular Comcel",0.1562
5023299,Guatemala,"Cellular Comcel",0.1562
5023300,Guatemala,"Cellular Comcel",0.1562
5023301,Guatemala,"Cellular Comcel",0.1562
5023302,Guatemala,"Cellular Comcel",0.1562
5023303,Guatemala,"Cellular Comcel",0.1562
5023304,Guatemala,"Cellular Comcel",0.1562
5023305,Guatemala,"Cellular Comcel",0.1562
5023306,Guatemala,"Cellular Comcel",0.1562
5023307,Guatemala,"Cellular Comcel",0.1562
5023308,Guatemala,"Cellular Comcel",0.1562
5023309,Guatemala,"Cellular Comcel",0.1562
50240,Guatemala,"Cellular Comcel",0.1562
5024476,Guatemala,"Cellular Comcel",0.1562
5024477,Guatemala,"Cellular Comcel",0.1562
5024478,Guatemala,"Cellular Comcel",0.1562
5024479,Guatemala,"Cellular Comcel",0.1562
502448,Guatemala,"Cellular Comcel",0.1562
502449,Guatemala,"Cellular Comcel",0.1562
50245,Guatemala,"Cellular Comcel",0.1562
502460,Guatemala,"Cellular Comcel",0.1562
502461,Guatemala,"Cellular Comcel",0.1562
502462,Guatemala,"Cellular Comcel",0.1562
502463,Guatemala,"Cellular Comcel",0.1562
502464,Guatemala,"Cellular Comcel",0.1562
502465,Guatemala,"Cellular Comcel",0.1562
502466,Guatemala,"Cellular Comcel",0.1562
502467,Guatemala,"Cellular Comcel",0.1562
502468,Guatemala,"Cellular Comcel",0.1562
502469,Guatemala,"Cellular Comcel",0.1562
5024773,Guatemala,"Cellular Comcel",0.1562
5024774,Guatemala,"Cellular Comcel",0.1562
5024775,Guatemala,"Cellular Comcel",0.1562
5024776,Guatemala,"Cellular Comcel",0.1562
5024777,Guatemala,"Cellular Comcel",0.1562
5024778,Guatemala,"Cellular Comcel",0.1562
5024779,Guatemala,"Cellular Comcel",0.1562
502478,Guatemala,"Cellular Comcel",0.1562
502479,Guatemala,"Cellular Comcel",0.1562
502480,Guatemala,"Cellular Comcel",0.1562
502481,Guatemala,"Cellular Comcel",0.1562
5024822,Guatemala,"Cellular Comcel",0.1562
5024823,Guatemala,"Cellular Comcel",0.1562
5024824,Guatemala,"Cellular Comcel",0.1562
5024825,Guatemala,"Cellular Comcel",0.1562
5024826,Guatemala,"Cellular Comcel",0.1562
5024827,Guatemala,"Cellular Comcel",0.1562
5024828,Guatemala,"Cellular Comcel",0.1562
5024829,Guatemala,"Cellular Comcel",0.1562
502483,Guatemala,"Cellular Comcel",0.1562
502484,Guatemala,"Cellular Comcel",0.1562
502485,Guatemala,"Cellular Comcel",0.1562
502486,Guatemala,"Cellular Comcel",0.1562
502487,Guatemala,"Cellular Comcel",0.1562
502488,Guatemala,"Cellular Comcel",0.1562
502489,Guatemala,"Cellular Comcel",0.1562
50249,Guatemala,"Cellular Comcel",0.1562
502500,Guatemala,"Cellular Comcel",0.1562
502503,Guatemala,"Cellular Comcel",0.1562
502504,Guatemala,"Cellular Comcel",0.1562
502505,Guatemala,"Cellular Comcel",0.1562
502506,Guatemala,"Cellular Comcel",0.1562
502515,Guatemala,"Cellular Comcel",0.1562
502516,Guatemala,"Cellular Comcel",0.1562
502517,Guatemala,"Cellular Comcel",0.1562
502518,Guatemala,"Cellular Comcel",0.1562
502519,Guatemala,"Cellular Comcel",0.1562
502520,Guatemala,"Cellular Comcel",0.1562
502530,Guatemala,"Cellular Comcel",0.1562
5025314,Guatemala,"Cellular Comcel",0.1562
5025315,Guatemala,"Cellular Comcel",0.1562
5025316,Guatemala,"Cellular Comcel",0.1562
5025317,Guatemala,"Cellular Comcel",0.1562
5025318,Guatemala,"Cellular Comcel",0.1562
5025319,Guatemala,"Cellular Comcel",0.1562
502532,Guatemala,"Cellular Comcel",0.1562
502533,Guatemala,"Cellular Comcel",0.1562
502534,Guatemala,"Cellular Comcel",0.1562
502535,Guatemala,"Cellular Comcel",0.1562
502536,Guatemala,"Cellular Comcel",0.1562
502537,Guatemala,"Cellular Comcel",0.1562
502538,Guatemala,"Cellular Comcel",0.1562
5025521,Guatemala,"Cellular Comcel",0.1562
5025522,Guatemala,"Cellular Comcel",0.1562
5025523,Guatemala,"Cellular Comcel",0.1562
5025524,Guatemala,"Cellular Comcel",0.1562
5025525,Guatemala,"Cellular Comcel",0.1562
5025526,Guatemala,"Cellular Comcel",0.1562
5025527,Guatemala,"Cellular Comcel",0.1562
5025528,Guatemala,"Cellular Comcel",0.1562
5025529,Guatemala,"Cellular Comcel",0.1562
5025550,Guatemala,"Cellular Comcel",0.1562
5025551,Guatemala,"Cellular Comcel",0.1562
5025552,Guatemala,"Cellular Comcel",0.1562
5025553,Guatemala,"Cellular Comcel",0.1562
5025580,Guatemala,"Cellular Comcel",0.1562
5025581,Guatemala,"Cellular Comcel",0.1562
502570,Guatemala,"Cellular Comcel",0.1562
5025719,Guatemala,"Cellular Comcel",0.1562
502572,Guatemala,"Cellular Comcel",0.1562
502573,Guatemala,"Cellular Comcel",0.1562
502574,Guatemala,"Cellular Comcel",0.1562
502575,Guatemala,"Cellular Comcel",0.1562
502576,Guatemala,"Cellular Comcel",0.1562
502577,Guatemala,"Cellular Comcel",0.1562
502578,Guatemala,"Cellular Comcel",0.1562
502580,Guatemala,"Cellular Comcel",0.1562
5025819,Guatemala,"Cellular Comcel",0.1562
502588,Guatemala,"Cellular Comcel",0.1562
502589,Guatemala,"Cellular Comcel",0.1562
502590,Guatemala,"Cellular Comcel",0.1562
5025918,Guatemala,"Cellular Comcel",0.1562
5025919,Guatemala,"Cellular Comcel",0.1562
502599,Guatemala,"Cellular Comcel",0.1562
5026624,Guatemala,"Cellular Comcel",0.1562
5026625,Guatemala,"Cellular Comcel",0.1562
5026626,Guatemala,"Cellular Comcel",0.1562
5026627,Guatemala,"Cellular Comcel",0.1562
5026628,Guatemala,"Cellular Comcel",0.1562
5026638,Guatemala,"Cellular Comcel",0.1562
5027728,Guatemala,"Cellular Comcel",0.1562
5027828,Guatemala,"Cellular Comcel",0.1562
5027929,Guatemala,"Cellular Comcel",0.1562
5022222,Guatemala,"Cellular PCS Sercom",0.1181
5022223,Guatemala,"Cellular PCS Sercom",0.1181
5022243,Guatemala,"Cellular PCS Sercom",0.1181
5022244,Guatemala,"Cellular PCS Sercom",0.1181
5022245,Guatemala,"Cellular PCS Sercom",0.1181
5022246,Guatemala,"Cellular PCS Sercom",0.1181
5022247,Guatemala,"Cellular PCS Sercom",0.1181
5022320,Guatemala,"Cellular PCS Sercom",0.1181
5022321,Guatemala,"Cellular PCS Sercom",0.1181
5022322,Guatemala,"Cellular PCS Sercom",0.1181
5022323,Guatemala,"Cellular PCS Sercom",0.1181
5022324,Guatemala,"Cellular PCS Sercom",0.1181
502241,Guatemala,"Cellular PCS Sercom",0.1181
5022420,Guatemala,"Cellular PCS Sercom",0.1181
5022421,Guatemala,"Cellular PCS Sercom",0.1181
5022422,Guatemala,"Cellular PCS Sercom",0.1181
5022423,Guatemala,"Cellular PCS Sercom",0.1181
5022424,Guatemala,"Cellular PCS Sercom",0.1181
5022425,Guatemala,"Cellular PCS Sercom",0.1181
5022426,Guatemala,"Cellular PCS Sercom",0.1181
50241,Guatemala,"Cellular PCS Sercom",0.1181
50242,Guatemala,"Cellular PCS Sercom",0.1181
502470,Guatemala,"Cellular PCS Sercom",0.1181
502471,Guatemala,"Cellular PCS Sercom",0.1181
502472,Guatemala,"Cellular PCS Sercom",0.1181
502473,Guatemala,"Cellular PCS Sercom",0.1181
502474,Guatemala,"Cellular PCS Sercom",0.1181
502475,Guatemala,"Cellular PCS Sercom",0.1181
502476,Guatemala,"Cellular PCS Sercom",0.1181
5024770,Guatemala,"Cellular PCS Sercom",0.1181
5024771,Guatemala,"Cellular PCS Sercom",0.1181
5024772,Guatemala,"Cellular PCS Sercom",0.1181
502501,Guatemala,"Cellular PCS Sercom",0.1181
502511,Guatemala,"Cellular PCS Sercom",0.1181
502512,Guatemala,"Cellular PCS Sercom",0.1181
502513,Guatemala,"Cellular PCS Sercom",0.1181
5025310,Guatemala,"Cellular PCS Sercom",0.1181
5025311,Guatemala,"Cellular PCS Sercom",0.1181
502541,Guatemala,"Cellular PCS Sercom",0.1181
502542,Guatemala,"Cellular PCS Sercom",0.1181
502543,Guatemala,"Cellular PCS Sercom",0.1181
502544,Guatemala,"Cellular PCS Sercom",0.1181
502545,Guatemala,"Cellular PCS Sercom",0.1181
502546,Guatemala,"Cellular PCS Sercom",0.1181
502547,Guatemala,"Cellular PCS Sercom",0.1181
502548,Guatemala,"Cellular PCS Sercom",0.1181
502549,Guatemala,"Cellular PCS Sercom",0.1181
5025510,Guatemala,"Cellular PCS Sercom",0.1181
5025511,Guatemala,"Cellular PCS Sercom",0.1181
5025512,Guatemala,"Cellular PCS Sercom",0.1181
5025513,Guatemala,"Cellular PCS Sercom",0.1181
5025514,Guatemala,"Cellular PCS Sercom",0.1181
5025515,Guatemala,"Cellular PCS Sercom",0.1181
5025516,Guatemala,"Cellular PCS Sercom",0.1181
5025517,Guatemala,"Cellular PCS Sercom",0.1181
5025531,Guatemala,"Cellular PCS Sercom",0.1181
5025532,Guatemala,"Cellular PCS Sercom",0.1181
5025533,Guatemala,"Cellular PCS Sercom",0.1181
5025534,Guatemala,"Cellular PCS Sercom",0.1181
5025535,Guatemala,"Cellular PCS Sercom",0.1181
5025536,Guatemala,"Cellular PCS Sercom",0.1181
5025537,Guatemala,"Cellular PCS Sercom",0.1181
5025538,Guatemala,"Cellular PCS Sercom",0.1181
5025539,Guatemala,"Cellular PCS Sercom",0.1181
5025543,Guatemala,"Cellular PCS Sercom",0.1181
5025544,Guatemala,"Cellular PCS Sercom",0.1181
5025554,Guatemala,"Cellular PCS Sercom",0.1181
5025555,Guatemala,"Cellular PCS Sercom",0.1181
5025556,Guatemala,"Cellular PCS Sercom",0.1181
5025557,Guatemala,"Cellular PCS Sercom",0.1181
5025558,Guatemala,"Cellular PCS Sercom",0.1181
5025559,Guatemala,"Cellular PCS Sercom",0.1181
502556,Guatemala,"Cellular PCS Sercom",0.1181
502557,Guatemala,"Cellular PCS Sercom",0.1181
5025582,Guatemala,"Cellular PCS Sercom",0.1181
5025583,Guatemala,"Cellular PCS Sercom",0.1181
5025584,Guatemala,"Cellular PCS Sercom",0.1181
