799236,Russia,CellularRostel,0.0000
799240,Russia,CellularRostel,0.0000
799242,Russia,CellularRostel,0.0000
799250,Russia,CellularRostel,0.0000
799251,Russia,CellularRostel,0.0000
799252,Russia,CellularRostel,0.0000
7996300,Russia,CellularRostel,0.0000
7996301,Russia,CellularRostel,0.0000
7996302,Russia,CellularRostel,0.0000
790000,Russia,"CellularTele A",0.0000
790001,Russia,"CellularTele A",0.0000
7900219,Russia,"CellularTele A",0.0000
790022,Russia,"CellularTele A",0.0000
790023,Russia,"CellularTele A",0.0000
790024,Russia,"CellularTele A",0.0000
790025,Russia,"CellularTele A",0.0000
790026,Russia,"CellularTele A",0.0000
790027,Russia,"CellularTele A",0.0000
790028,Russia,"CellularTele A",0.0000
790029,Russia,"CellularTele A",0.0000
790030,Russia,"CellularTele A",0.0000
7900345,Russia,"CellularTele A",0.0000
7900346,Russia,"CellularTele A",0.0000
7900347,Russia,"CellularTele A",0.0000
7900348,Russia,"CellularTele A",0.0000
7900349,Russia,"CellularTele A",0.0000
790035,Russia,"CellularTele A",0.0000
790036,Russia,"CellularTele A",0.0000
7900370,Russia,"CellularTele A",0.0000
7900371,Russia,"CellularTele A",0.0000
7900372,Russia,"CellularTele A",0.0000
7900373,Russia,"CellularTele A",0.0000
7900374,Russia,"CellularTele A",0.0000
7900405,Russia,"CellularTele A",0.0000
7900406,Russia,"CellularTele A",0.0000
7900407,Russia,"CellularTele A",0.0000
7900408,Russia,"CellularTele A",0.0000
7900409,Russia,"CellularTele A",0.0000
790041,Russia,"CellularTele A",0.0000
790042,Russia,"CellularTele A",0.0000
790043,Russia,"CellularTele A",0.0000
7900440,Russia,"CellularTele A",0.0000
7900441,Russia,"CellularTele A",0.0000
7900442,Russia,"CellularTele A",0.0000
7900443,Russia,"CellularTele A",0.0000
7900444,Russia,"CellularTele A",0.0000
7900445,Russia,"CellularTele A",0.0000
7900455,Russia,"CellularTele A",0.0000
7900456,Russia,"CellularTele A",0.0000
7900457,Russia,"CellularTele A",0.0000
7900458,Russia,"CellularTele A",0.0000
7900459,Russia,"CellularTele A",0.0000
7900460,Russia,"CellularTele A",0.0000
7900461,Russia,"CellularTele A",0.0000
7900462,Russia,"CellularTele A",0.0000
7900463,Russia,"CellularTele A",0.0000
7900464,Russia,"CellularTele A",0.0000
79004715,Russia,"CellularTele A",0.0000
79004716,Russia,"CellularTele A",0.0000
79004717,Russia,"CellularTele A",0.0000
79004718,Russia,"CellularTele A",0.0000
79004719,Russia,"CellularTele A",0.0000
7900472,Russia,"CellularTele A",0.0000
7900473,Russia,"CellularTele A",0.0000
7900474,Russia,"CellularTele A",0.0000
7900475,Russia,"CellularTele A",0.0000
7900476,Russia,"CellularTele A",0.0000
7900477,Russia,"CellularTele A",0.0000
7900478,Russia,"CellularTele A",0.0000
7900479,Russia,"CellularTele A",0.0000
7900480,Russia,"CellularTele A",0.0000
7900481,Russia,"CellularTele A",0.0000
7900482,Russia,"CellularTele A",0.0000
7900483,Russia,"CellularTele A",0.0000
7900484,Russia,"CellularTele A",0.0000
7900485,Russia,"CellularTele A",0.0000
7900486,Russia,"CellularTele A",0.0000
7900487,Russia,"CellularTele A",0.0000
79004880,Russia,"CellularTele A",0.0000
79004881,Russia,"CellularTele A",0.0000
79004882,Russia,"CellularTele A",0.0000
79004883,Russia,"CellularTele A",0.0000
79004884,Russia,"CellularTele A",0.0000
790049,Russia,"CellularTele A",0.0000
790050,Russia,"CellularTele A",0.0000
790052,Russia,"CellularTele A",0.0000
790053,Russia,"CellularTele A",0.0000
7900540,Russia,"CellularTele A",0.0000
7900541,Russia,"CellularTele A",0.0000
7900542,Russia,"CellularTele A",0.0000
7900543,Russia,"CellularTele A",0.0000
7900544,Russia,"CellularTele A",0.0000
7900556,Russia,"CellularTele A",0.0000
7900557,Russia,"CellularTele A",0.0000
7900558,Russia,"CellularTele A",0.0000
7900559,Russia,"CellularTele A",0.0000
790056,Russia,"CellularTele A",0.0000
790057,Russia,"CellularTele A",0.0000
790058,Russia,"CellularTele A",0.0000
790059,Russia,"CellularTele A",0.0000
790060,Russia,"CellularTele A",0.0000
7900610,Russia,"CellularTele A",0.0000
790066,Russia,"CellularTele A",0.0000
7900901,Russia,"CellularTele A",0.0000
7900902,Russia,"CellularTele A",0.0000
7900903,Russia,"CellularTele A",0.0000
7900904,Russia,"CellularTele A",0.0000
7900905,Russia,"CellularTele A",0.0000
7900906,Russia,"CellularTele A",0.0000
7900907,Russia,"CellularTele A",0.0000
7900908,Russia,"CellularTele A",0.0000
7900909,Russia,"CellularTele A",0.0000
790091,Russia,"CellularTele A",0.0000
7900920,Russia,"CellularTele A",0.0000
790099,Russia,"CellularTele A",0.0000
790213,Russia,"CellularTele A",0.0000
7902147,Russia,"CellularTele A",0.0000
7902148,Russia,"CellularTele A",0.0000
7902149,Russia,"CellularTele A",0.0000
790219,Russia,"CellularTele A",0.0000
7902250,Russia,"CellularTele A",0.0000
7902251,Russia,"CellularTele A",0.0000
7902252,Russia,"CellularTele A",0.0000
7902281,Russia,"CellularTele A",0.0000
7902282,Russia,"CellularTele A",0.0000
7902283,Russia,"CellularTele A",0.0000
7902284,Russia,"CellularTele A",0.0000
7902285,Russia,"CellularTele A",0.0000
7902286,Russia,"CellularTele A",0.0000
7902403,Russia,"CellularTele A",0.0000
7902404,Russia,"CellularTele A",0.0000
7902405,Russia,"CellularTele A",0.0000
7902406,Russia,"CellularTele A",0.0000
7902407,Russia,"CellularTele A",0.0000
7902408,Russia,"CellularTele A",0.0000
7902504,Russia,"CellularTele A",0.0000
7902507,Russia,"CellularTele A",0.0000
79040,Russia,"CellularTele A",0.0000
790410,Russia,"CellularTele A",0.0000
790420,Russia,"CellularTele A",0.0000
7904210,Russia,"CellularTele A",0.0000
7904211,Russia,"CellularTele A",0.0000
7904212,Russia,"CellularTele A",0.0000
7904213,Russia,"CellularTele A",0.0000
7904214,Russia,"CellularTele A",0.0000
7904218,Russia,"CellularTele A",0.0000
7904219,Russia,"CellularTele A",0.0000
790422,Russia,"CellularTele A",0.0000
790423,Russia,"CellularTele A",0.0000
7904245,Russia,"CellularTele A",0.0000
7904246,Russia,"CellularTele A",0.0000
7904247,Russia,"CellularTele A",0.0000
7904248,Russia,"CellularTele A",0.0000
7904249,Russia,"CellularTele A",0.0000
790425,Russia,"CellularTele A",0.0000
7904260,Russia,"CellularTele A",0.0000
7904261,Russia,"CellularTele A",0.0000
790427,Russia,"CellularTele A",0.0000
790428,Russia,"CellularTele A",0.0000
790429,Russia,"CellularTele A",0.0000
790430,Russia,"CellularTele A",0.0000
790431,Russia,"CellularTele A",0.0000
790432,Russia,"CellularTele A",0.0000
790433,Russia,"CellularTele A",0.0000
790434,Russia,"CellularTele A",0.0000
790435,Russia,"CellularTele A",0.0000
790436,Russia,"CellularTele A",0.0000
790437,Russia,"CellularTele A",0.0000
790439,Russia,"CellularTele A",0.0000
790444,Russia,"CellularTele A",0.0000
790450,Russia,"CellularTele A",0.0000
790451,Russia,"CellularTele A",0.0000
790452,Russia,"CellularTele A",0.0000
790453,Russia,"CellularTele A",0.0000
790455,Russia,"CellularTele A",0.0000
790457,Russia,"CellularTele A",0.0000
790458,Russia,"CellularTele A",0.0000
790459,Russia,"CellularTele A",0.0000
790460,Russia,"CellularTele A",0.0000
790461,Russia,"CellularTele A",0.0000
790463,Russia,"CellularTele A",0.0000
790464,Russia,"CellularTele A",0.0000
790465,Russia,"CellularTele A",0.0000
790468,Russia,"CellularTele A",0.0000
790469,Russia,"CellularTele A",0.0000
790482,Russia,"CellularTele A",0.0000
790483,Russia,"CellularTele A",0.0000
7904857,Russia,"CellularTele A",0.0000
7904858,Russia,"CellularTele A",0.0000
7904859,Russia,"CellularTele A",0.0000
790486,Russia,"CellularTele A",0.0000
7904955,Russia,"CellularTele A",0.0000
7904956,Russia,"CellularTele A",0.0000
7904957,Russia,"CellularTele A",0.0000
7904958,Russia,"CellularTele A",0.0000
7904959,Russia,"CellularTele A",0.0000
790496,Russia,"CellularTele A",0.0000
790497,Russia,"CellularTele A",0.0000
790499,Russia,"CellularTele A",0.0000
790804,Russia,"CellularTele A",0.0000
790805,Russia,"CellularTele A",0.0000
790806,Russia,"CellularTele A",0.0000
79081,Russia,"CellularTele A",0.0000
7908225,Russia,"CellularTele A",0.0000
7908226,Russia,"CellularTele A",0.0000
7908228,Russia,"CellularTele A",0.0000
7908229,Russia,"CellularTele A",0.0000
790823,Russia,"CellularTele A",0.0000
790828,Russia,"CellularTele A",0.0000
7908290,Russia,"CellularTele A",0.0000
7908291,Russia,"CellularTele A",0.0000
7908292,Russia,"CellularTele A",0.0000
7908293,Russia,"CellularTele A",0.0000
7908294,Russia,"CellularTele A",0.0000
7908295,Russia,"CellularTele A",0.0000
790831,Russia,"CellularTele A",0.0000
7908328,Russia,"CellularTele A",0.0000
7908329,Russia,"CellularTele A",0.0000
790850,Russia,"CellularTele A",0.0000
790851,Russia,"CellularTele A",0.0000
790857,Russia,"CellularTele A",0.0000
790858,Russia,"CellularTele A",0.0000
7908605,Russia,"CellularTele A",0.0000
7908606,Russia,"CellularTele A",0.0000
7908607,Russia,"CellularTele A",0.0000
790867,Russia,"CellularTele A",0.0000
790868,Russia,"CellularTele A",0.0000
7908690,Russia,"CellularTele A",0.0000
7908691,Russia,"CellularTele A",0.0000
7908692,Russia,"CellularTele A",0.0000
7908693,Russia,"CellularTele A",0.0000
7908715,Russia,"CellularTele A",0.0000
7908716,Russia,"CellularTele A",0.0000
7908717,Russia,"CellularTele A",0.0000
7908718,Russia,"CellularTele A",0.0000
7908719,Russia,"CellularTele A",0.0000
790878,Russia,"CellularTele A",0.0000
790879,Russia,"CellularTele A",0.0000
790880,Russia,"CellularTele A",0.0000
790894,Russia,"CellularTele A",0.0000
790895,Russia,"CellularTele A",0.0000
795000,Russia,"CellularTele A",0.0000
795001,Russia,"CellularTele A",0.0000
795002,Russia,"CellularTele A",0.0000
795003,Russia,"CellularTele A",0.0000
795004,Russia,"CellularTele A",0.0000
795015,Russia,"CellularTele A",0.0000
795016,Russia,"CellularTele A",0.0000
795017,Russia,"CellularTele A",0.0000
795021,Russia,"CellularTele A",0.0000
795022,Russia,"CellularTele A",0.0000
795024,Russia,"CellularTele A",0.0000
795025,Russia,"CellularTele A",0.0000
795026,Russia,"CellularTele A",0.0000
795027,Russia,"CellularTele A",0.0000
7950308,Russia,"CellularTele A",0.0000
795033,Russia,"CellularTele A",0.0000
7950565,Russia,"CellularTele A",0.0000
7950566,Russia,"CellularTele A",0.0000
7950567,Russia,"CellularTele B",0.0000
7950568,Russia,"CellularTele B",0.0000
7950569,Russia,"CellularTele B",0.0000
795057,Russia,"CellularTele B",0.0000
795058,Russia,"CellularTele B",0.0000
795059,Russia,"CellularTele B",0.0000
795060,Russia,"CellularTele B",0.0000
795061,Russia,"CellularTele B",0.0000
795062,Russia,"CellularTele B",0.0000
7950660,Russia,"CellularTele B",0.0000
7950661,Russia,"CellularTele B",0.0000
795068,Russia,"CellularTele B",0.0000
795069,Russia,"CellularTele B",0.0000
79507,Russia,"CellularTele B",0.0000
795080,Russia,"CellularTele B",0.0000
795081,Russia,"CellularTele B",0.0000
795082,Russia,"CellularTele B",0.0000
795083,Russia,"CellularTele B",0.0000
795084,Russia,"CellularTele B",0.0000
795085,Russia,"CellularTele B",0.0000
795086,Russia,"CellularTele B",0.0000
795087,Russia,"CellularTele B",0.0000
795089,Russia,"CellularTele B",0.0000
795090,Russia,"CellularTele B",0.0000
795091,Russia,"CellularTele B",0.0000
795092,Russia,"CellularTele B",0.0000
795095,Russia,"CellularTele B",0.0000
7950962,Russia,"CellularTele B",0.0000
7950963,Russia,"CellularTele B",0.0000
795108,Russia,"CellularTele B",0.0000
79511,Russia,"CellularTele B",0.0000
795120,Russia,"CellularTele B",0.0000
795121,Russia,"CellularTele B",0.0000
7951295,Russia,"CellularTele B",0.0000
7951296,Russia,"CellularTele B",0.0000
7951297,Russia,"CellularTele B",0.0000
795130,Russia,"CellularTele B",0.0000
795131,Russia,"CellularTele B",0.0000
795132,Russia,"CellularTele B",0.0000
795133,Russia,"CellularTele B",0.0000
7951347,Russia,"CellularTele B",0.0000
7951348,Russia,"CellularTele B",0.0000
7951349,Russia,"CellularTele B",0.0000
7951350,Russia,"CellularTele B",0.0000
7951351,Russia,"CellularTele B",0.0000
7951352,Russia,"CellularTele B",0.0000
7951353,Russia,"CellularTele B",0.0000
7951354,Russia,"CellularTele B",0.0000
7951355,Russia,"CellularTele B",0.0000
7951356,Russia,"CellularTele B",0.0000
795136,Russia,"CellularTele B",0.0000
795137,Russia,"CellularTele B",0.0000
795138,Russia,"CellularTele B",0.0000
795139,Russia,"CellularTele B",0.0000
795140,Russia,"CellularTele B",0.0000
795141,Russia,"CellularTele B",0.0000
795142,Russia,"CellularTele B",0.0000
795144,Russia,"CellularTele B",0.0000
795145,Russia,"CellularTele B",0.0000
795146,Russia,"CellularTele B",0.0000
795147,Russia,"CellularTele B",0.0000
795148,Russia,"CellularTele B",0.0000
795149,Russia,"CellularTele B",0.0000
79515,Russia,"CellularTele B",0.0000
795160,Russia,"CellularTele B",0.0000
795161,Russia,"CellularTele B",0.0000
795164,Russia,"CellularTele B",0.0000
795165,Russia,"CellularTele B",0.0000
795166,Russia,"CellularTele B",0.0000
795167,Russia,"CellularTele B",0.0000
795168,Russia,"CellularTele B",0.0000
795169,Russia,"CellularTele B",0.0000
79517,Russia,"CellularTele B",0.0000
795180,Russia,"CellularTele B",0.0000
795181,Russia,"CellularTele B",0.0000
795182,Russia,"CellularTele B",0.0000
795183,Russia,"CellularTele B",0.0000
795184,Russia,"CellularTele B",0.0000
795185,Russia,"CellularTele B",0.0000
795186,Russia,"CellularTele B",0.0000
795187,Russia,"CellularTele B",0.0000
7952015,Russia,"CellularTele B",0.0000
7952016,Russia,"CellularTele B",0.0000
7952017,Russia,"CellularTele B",0.0000
7952018,Russia,"CellularTele B",0.0000
7952019,Russia,"CellularTele B",0.0000
795205,Russia,"CellularTele B",0.0000
795206,Russia,"CellularTele B",0.0000
7952085,Russia,"CellularTele B",0.0000
7952086,Russia,"CellularTele B",0.0000
7952087,Russia,"CellularTele B",0.0000
7952088,Russia,"CellularTele B",0.0000
7952089,Russia,"CellularTele B",0.0000
7952090,Russia,"CellularTele B",0.0000
7952091,Russia,"CellularTele B",0.0000
7952092,Russia,"CellularTele B",0.0000
7952093,Russia,"CellularTele B",0.0000
7952094,Russia,"CellularTele B",0.0000
795210,Russia,"CellularTele B",0.0000
795211,Russia,"CellularTele B",0.0000
795212,Russia,"CellularTele B",0.0000
795215,Russia,"CellularTele B",0.0000
795216,Russia,"CellularTele B",0.0000
795217,Russia,"CellularTele B",0.0000
795218,Russia,"CellularTele B",0.0000
79522,Russia,"CellularTele B",0.0000
795230,Russia,"CellularTele B",0.0000
7952314,Russia,"CellularTele B",0.0000
795235,Russia,"CellularTele B",0.0000
795238,Russia,"CellularTele B",0.0000
795239,Russia,"CellularTele B",0.0000
795240,Russia,"CellularTele B",0.0000
795241,Russia,"CellularTele B",0.0000
795242,Russia,"CellularTele B",0.0000
795243,Russia,"CellularTele B",0.0000
795244,Russia,"CellularTele B",0.0000
795245,Russia,"CellularTele B",0.0000
795248,Russia,"CellularTele B",0.0000
795249,Russia,"CellularTele B",0.0000
79525,Russia,"CellularTele B",0.0000
795260,Russia,"CellularTele B",0.0000
7952665,Russia,"CellularTele B",0.0000
7952666,Russia,"CellularTele B",0.0000
7952667,Russia,"CellularTele B",0.0000
7952668,Russia,"CellularTele B",0.0000
7952669,Russia,"CellularTele B",0.0000
7952753,Russia,"CellularTele B",0.0000
795276,Russia,"CellularTele B",0.0000
795277,Russia,"CellularTele B",0.0000
795278,Russia,"CellularTele B",0.0000
795279,Russia,"CellularTele B",0.0000
79528,Russia,"CellularTele B",0.0000
79529,Russia,"CellularTele B",0.0000
7953059,Russia,"CellularTele B",0.0000
795306,Russia,"CellularTele B",0.0000
795307,Russia,"CellularTele B",0.0000
795308,Russia,"CellularTele B",0.0000
795309,Russia,"CellularTele B",0.0000
79531,Russia,"CellularTele B",0.0000
795323,Russia,"CellularTele B",0.0000
795324,Russia,"CellularTele B",0.0000
7953250,Russia,"CellularTele B",0.0000
7953251,Russia,"CellularTele B",0.0000
7953252,Russia,"CellularTele B",0.0000
7953253,Russia,"CellularTele B",0.0000
7953254,Russia,"CellularTele B",0.0000
795326,Russia,"CellularTele B",0.0000
795327,Russia,"CellularTele B",0.0000
795328,Russia,"CellularTele B",0.0000
795329,Russia,"CellularTele B",0.0000
795330,Russia,"CellularTele B",0.0000
795331,Russia,"CellularTele B",0.0000
795332,Russia,"CellularTele B",0.0000
795333,Russia,"CellularTele B",0.0000
795334,Russia,"CellularTele B",0.0000
795335,Russia,"CellularTele B",0.0000
795336,Russia,"CellularTele B",0.0000
795337,Russia,"CellularTele B",0.0000
795339,Russia,"CellularTele B",0.0000
79534115,Russia,"CellularTele B",0.0000
79534116,Russia,"CellularTele B",0.0000
79534117,Russia,"CellularTele B",0.0000
79534118,Russia,"CellularTele B",0.0000
79534119,Russia,"CellularTele B",0.0000
7953413,Russia,"CellularTele B",0.0000
7953414,Russia,"CellularTele B",0.0000
7953416,Russia,"CellularTele B",0.0000
7953417,Russia,"CellularTele B",0.0000
7953418,Russia,"CellularTele B",0.0000
7953419,Russia,"CellularTele B",0.0000
795342,Russia,"CellularTele B",0.0000
795343,Russia,"CellularTele B",0.0000
7953440,Russia,"CellularTele B",0.0000
7953441,Russia,"CellularTele B",0.0000
7953442,Russia,"CellularTele B",0.0000
7953443,Russia,"CellularTele B",0.0000
795346,Russia,"CellularTele B",0.0000
795347,Russia,"CellularTele B",0.0000
795350,Russia,"CellularTele B",0.0000
795351,Russia,"CellularTele B",0.0000
795352,Russia,"CellularTele B",0.0000
795353,Russia,"CellularTele B",0.0000
795354,Russia,"CellularTele B",0.0000
795355,Russia,"CellularTele B",0.0000
795356,Russia,"CellularTele B",0.0000
795357,Russia,"CellularTele B",0.0000
795361,Russia,"CellularTele B",0.0000
795362,Russia,"CellularTele B",0.0000
795364,Russia,"CellularTele B",0.0000
795365,Russia,"CellularTele B",0.0000
795366,Russia,"CellularTele B",0.0000
795367,Russia,"CellularTele B",0.0000
795368,Russia,"CellularTele B",0.0000
795369,Russia,"CellularTele B",0.0000
79537,Russia,"CellularTele B",0.0000
795380,Russia,"CellularTele B",0.0000
795381,Russia,"CellularTele B",0.0000
7953857,Russia,"CellularTele B",0.0000
7953858,Russia,"CellularTele B",0.0000
7953859,Russia,"CellularTele B",0.0000
795386,Russia,"CellularTele B",0.0000
795387,Russia,"CellularTele B",0.0000
795388,Russia,"CellularTele B",0.0000
7953890,Russia,"CellularTele B",0.0000
7953891,Russia,"CellularTele B",0.0000
7953892,Russia,"CellularTele B",0.0000
7953893,Russia,"CellularTele B",0.0000
7953894,Russia,"CellularTele B",0.0000
7953895,Russia,"CellularTele B",0.0000
7953896,Russia,"CellularTele B",0.0000
795390,Russia,"CellularTele B",0.0000
795391,Russia,"CellularTele B",0.0000
795392,Russia,"CellularTele B",0.0000
795393,Russia,"CellularTele B",0.0000
795394,Russia,"CellularTele B",0.0000
795395,Russia,"CellularTele B",0.0000
795396,Russia,"CellularTele B",0.0000
7953970,Russia,"CellularTele B",0.0000
7953971,Russia,"CellularTele B",0.0000
7953972,Russia,"CellularTele B",0.0000
7953973,Russia,"CellularTele B",0.0000
7953974,Russia,"CellularTele B",0.0000
79539978,Russia,"CellularTele B",0.0000
7840,Russia,Abkhazia,0.0000
74722,Russia,Belgorod,0.0000
73432,Russia,Ekaterinburg,0.0000
78362,Russia,IoshkarOla,0.0000
73842,Russia,Kemerovo,0.0000
73912,Russia,Krasnoyarsk,0.0000
7495,Russia,Moscow,0.0000
7499,Russia,Moscow,0.0000
7496,Russia,Moscow,0.0000
7498,Russia,Moscow,0.0000
73832,Russia,Novosibirsk,0.0000
73812,Russia,Omsk,0.0000
78126,Russia,"OuterSt Petersburg",0.0000
78127,Russia,"OuterSt Petersburg",0.0000
73422,Russia,Perm,0.0000
78632,Russia,Rostovdon,0.0000
78452,Russia,Saratov,0.0000
7929803,Russia,SouthOssetia,0.0000
7929804,Russia,SouthOssetia,0.0000
7929805,Russia,SouthOssetia,0.0000
7929806,Russia,SouthOssetia,0.0000
7929807,Russia,SouthOssetia,0.0000
7929808,Russia,SouthOssetia,0.0000
7929809,Russia,SouthOssetia,0.0000
7929810,Russia,SouthOssetia,0.0000
7929811,Russia,SouthOssetia,0.0000
7929812,Russia,SouthOssetia,0.0000
7812,Russia,"St Petersburg",0.0000
73822,Russia,Tomsk,0.0000
250,Rwanda,other,0.0000
25078,Rwanda,CellularMTN,0.0000
25072,Rwanda,CellularTigo,0.0000
25005,Rwanda,Cellular,0.0000
25006,Rwanda,Cellular,0.0000
25075,Rwanda,Cellular,0.0000
378,"San Marino",other,0.0000
3786,"San Marino",Cellular,0.0000
239,,SaoTome,0.0000
966,"Saudi Arabia",other,0.0000
9665,"Saudi Arabia",Cellular,0.0000
9668,"Saudi Arabia",Cellular,0.0000
96650,"Saudi Arabia",CellularAijawwal,0.0000
96653,"Saudi Arabia",CellularAijawwal,0.0000
96655,"Saudi Arabia",CellularAijawwal,0.0000
96654,"Saudi Arabia",CellularMobily,0.0000
96656,"Saudi Arabia",CellularMobily,0.0000
966570,"Saudi Arabia",CellularVirgin,0.0000
966571,"Saudi Arabia",CellularVirgin,0.0000
9665720,"Saudi Arabia",CellularVirgin,0.0000
9665721,"Saudi Arabia",CellularVirgin,0.0000
9665722,"Saudi Arabia",CellularVirgin,0.0000
9665723,"Saudi Arabia",CellularVirgin,0.0000
96658,"Saudi Arabia",CellularZain,0.0000
96659,"Saudi Arabia",CellularZain,0.0000
96613,"Saudi Arabia",Dhahran,0.0000
966122,"Saudi Arabia",Jeddah,0.0000
966126,"Saudi Arabia",Jeddah,0.0000
966125,"Saudi Arabia",JeddahMecca,0.0000
966148,"Saudi Arabia",Medina,0.0000
966112,"Saudi Arabia",Riyadh,0.0000
966114,"Saudi Arabia",Riyadh,0.0000
221,Senegal,other,0.0000
22170,Senegal,CellularExpresso,0.0000
22177,Senegal,CellularOrange,0.0000
22178,Senegal,CellularOrange,0.0000
22176,Senegal,CellularTigo,0.0000
221338,Senegal,Dakar,0.0000
22130,Senegal,Expresso,0.0000
381,Serbia,other,0.0000
38164,Serbia,CellularMTS,0.0000
38165,Serbia,CellularMTS,0.0000
38166,Serbia,CellularMTS,0.0000
38162,Serbia,CellularTelenor,0.0000
38163,Serbia,CellularTelenor,0.0000
38169,Serbia,CellularTelenor,0.0000
38160,Serbia,CellularVIP,0.0000
38161,Serbia,CellularVIP,0.0000
38168,Serbia,CellularVIP,0.0000
38111,Serbia,Belgrade,0.0000
3811051,Serbia,OrionTelecom,0.0000
38111410,Serbia,OrionTelecom,0.0000
38111411,Serbia,OrionTelecom,0.0000
38111412,Serbia,OrionTelecom,0.0000
38111413,Serbia,OrionTelecom,0.0000
38111414,Serbia,OrionTelecom,0.0000
3811241,Serbia,OrionTelecom,0.0000
3811341,Serbia,OrionTelecom,0.0000
3811451,Serbia,OrionTelecom,0.0000
3811561,Serbia,OrionTelecom,0.0000
3811661,Serbia,OrionTelecom,0.0000
3811739,Serbia,OrionTelecom,0.0000
38118310,Serbia,OrionTelecom,0.0000
3811921,Serbia,OrionTelecom,0.0000
3812061,Serbia,OrionTelecom,0.0000
38121310,Serbia,OrionTelecom,0.0000
3812281,Serbia,OrionTelecom,0.0000
38123051,Serbia,OrionTelecom,0.0000
3812361,Serbia,OrionTelecom,0.0000
3812421,Serbia,OrionTelecom,0.0000
3812531,Serbia,OrionTelecom,0.0000
3812621,Serbia,OrionTelecom,0.0000
3812721,Serbia,OrionTelecom,0.0000
38129310,Serbia,OrionTelecom,0.0000
3813081,Serbia,OrionTelecom,0.0000
3813161,Serbia,OrionTelecom,0.0000
3813241,Serbia,OrionTelecom,0.0000
3813331,Serbia,OrionTelecom,0.0000
38134210,Serbia,OrionTelecom,0.0000
381342100,Serbia,OrionTelecom,0.0000
3813579,Serbia,OrionTelecom,0.0000
3813621,Serbia,OrionTelecom,0.0000
3813721,Serbia,OrionTelecom,0.0000
38139310,Serbia,OrionTelecom,0.0000
248,Seychelles,Islands,0.0000
24827,Seychelles,IslandsCellular,0.0000
24828,Seychelles,IslandsCellular,0.0000
24825,Seychelles,"IslandsCellularC W",0.0000
24826,Seychelles,"IslandsCellularC W",0.0000
2489,Seychelles,IslandsPremium,0.0000
232,"Sierra Leone",other,0.0000
23225,"Sierra Leone",Cellular,0.0000
23232,"Sierra Leone",Cellular,0.0000
23240,"Sierra Leone",Cellular,0.0000
23244,"Sierra Leone",Cellular,0.0000
23250,"Sierra Leone",Cellular,0.0000
23255,"Sierra Leone",Cellular,0.0000
23277,"Sierra Leone",CellularAfricell,0.0000
23288,"Sierra Leone",CellularAfricell,0.0000
23233,"Sierra Leone",CellularComium,0.0000
23234,"Sierra Leone",CellularComium,0.0000
23230,"Sierra Leone",CellularMillicom,0.0000
23276,"Sierra Leone",CellularZain,0.0000
23278,"Sierra Leone",CellularZain,0.0000
23279,"Sierra Leone",CellularZain,0.0000
23222,"Sierra Leone",Freetown,0.0000
23221,"Sierra Leone",PremiumSierratel,0.0000
65,Singapore,other,0.0000
658,Singapore,Cellular,0.0000
659,Singapore,Cellular,0.0000
421,Slovakia,other,0.0000
4219,Slovakia,Cellular,0.0000
421905,Slovakia,CellularOrange,0.0000
421906,Slovakia,CellularOrange,0.0000
421907,Slovakia,CellularOrange,0.0000
421908,Slovakia,CellularOrange,0.0000
421915,Slovakia,CellularOrange,0.0000
421916,Slovakia,CellularOrange,0.0000
421917,Slovakia,CellularOrange,0.0000
421918,Slovakia,CellularOrange,0.0000
421919,Slovakia,CellularOrange,0.0000
421945,Slovakia,CellularOrange,0.0000
421901,Slovakia,CellularTMobile,0.0000
421902,Slovakia,CellularTMobile,0.0000
421903,Slovakia,CellularTMobile,0.0000
421904,Slovakia,CellularTMobile,0.0000
421910,Slovakia,CellularTMobile,0.0000
421911,Slovakia,CellularTMobile,0.0000
421912,Slovakia,CellularTMobile,0.0000
421914,Slovakia,CellularTMobile,0.0000
421940,Slovakia,CellularTelefonicaO,0.0000
421944,Slovakia,CellularTelefonicaO,0.0000
421948,Slovakia,CellularTelefonicaO,0.0000
421949,Slovakia,CellularTelefonicaO,0.0000
386,Slovenia,other,0.0000
38643,Slovenia,CellularIPKO,0.0000
38649,Slovenia,CellularIPKO,0.0000
38631,Slovenia,CellularMobitel,0.0000
38641,Slovenia,CellularMobitel,0.0000
38651,Slovenia,CellularMobitel,0.0000
3869800,Slovenia,CellularMobitel,0.0000
3869803,Slovenia,CellularMobitel,0.0000
3869817,Slovenia,CellularMobitel,0.0000
38630,Slovenia,CellularSimobil,0.0000
38640,Slovenia,CellularSimobil,0.0000
38668,Slovenia,CellularSimobil,0.0000
386833,Slovenia,CellularSimobil,0.0000
3869801,Slovenia,CellularSimobil,0.0000
3869818,Slovenia,CellularSimobil,0.0000
386641,Slovenia,CellularT,0.0000
386642,Slovenia,CellularT,0.0000
386643,Slovenia,CellularT,0.0000
386644,Slovenia,CellularT,0.0000
386645,Slovenia,CellularT,0.0000
3869814,Slovenia,CellularT,0.0000
3869822,Slovenia,CellularT,0.0000
38670,Slovenia,CellularTusmobil,0.0000
3869802,Slovenia,CellularTusmobil,0.0000
3869807,Slovenia,CellularTusmobil,0.0000
38612009,Slovenia,AlternativeNetworksA,0.0000
38612430,Slovenia,AlternativeNetworksA,0.0000
38612926,Slovenia,AlternativeNetworksA,0.0000
38612927,Slovenia,AlternativeNetworksA,0.0000
