48787,Poland,"Cellular ERA",0.0881
48788,Poland,"Cellular ERA",0.0881
487951,Poland,"Cellular ERA",0.0881
487952,Poland,"Cellular ERA",0.0881
487953,Poland,"Cellular ERA",0.0881
487954,Poland,"Cellular ERA",0.0881
487955,Poland,"Cellular ERA",0.0881
48880,Poland,"Cellular ERA",0.0881
488810,Poland,"Cellular ERA",0.0881
488818,Poland,"Cellular ERA",0.0881
488819,Poland,"Cellular ERA",0.0881
48882,Poland,"Cellular ERA",0.0881
488833,Poland,"Cellular ERA",0.0881
488838,Poland,"Cellular ERA",0.0881
488841,Poland,"Cellular ERA",0.0881
488842,Poland,"Cellular ERA",0.0881
48886,Poland,"Cellular ERA",0.0881
48888,Poland,"Cellular ERA",0.0881
48889,Poland,"Cellular ERA",0.0881
4850,Poland,"Cellular Orange",0.0929
4851,Poland,"Cellular Orange",0.0929
486901,Poland,"Cellular Orange",0.0929
486902,Poland,"Cellular Orange",0.0929
486903,Poland,"Cellular Orange",0.0929
486904,Poland,"Cellular Orange",0.0929
486905,Poland,"Cellular Orange",0.0929
486906,Poland,"Cellular Orange",0.0929
48780,Poland,"Cellular Orange",0.0929
48786,Poland,"Cellular Orange",0.0929
487890,Poland,"Cellular Orange",0.0929
487891,Poland,"Cellular Orange",0.0929
487892,Poland,"Cellular Orange",0.0929
487893,Poland,"Cellular Orange",0.0929
487894,Poland,"Cellular Orange",0.0929
48797,Poland,"Cellular Orange",0.0929
48798,Poland,"Cellular Orange",0.0929
487990,Poland,"Cellular Orange",0.0929
487996,Poland,"Cellular Orange",0.0929
487997,Poland,"Cellular Orange",0.0929
487998,Poland,"Cellular Orange",0.0929
487999,Poland,"Cellular Orange",0.0929
485366,Poland,"Cellular Plus",0.0910
48601,Poland,"Cellular Plus",0.0910
48603,Poland,"Cellular Plus",0.0910
48605,Poland,"Cellular Plus",0.0910
48607,Poland,"Cellular Plus",0.0910
48609,Poland,"Cellular Plus",0.0910
48661,Poland,"Cellular Plus",0.0910
48663,Poland,"Cellular Plus",0.0910
48665,Poland,"Cellular Plus",0.0910
48667,Poland,"Cellular Plus",0.0910
48669,Poland,"Cellular Plus",0.0910
48691,Poland,"Cellular Plus",0.0910
48693,Poland,"Cellular Plus",0.0910
48695,Poland,"Cellular Plus",0.0910
48697,Poland,"Cellular Plus",0.0910
486995,Poland,"Cellular Plus",0.0910
486997,Poland,"Cellular Plus",0.0910
486998,Poland,"Cellular Plus",0.0910
486999,Poland,"Cellular Plus",0.0910
48721,Poland,"Cellular Plus",0.0910
48722,Poland,"Cellular Plus",0.0910
48723,Poland,"Cellular Plus",0.0910
48724,Poland,"Cellular Plus",0.0910
48725,Poland,"Cellular Plus",0.0910
48726,Poland,"Cellular Plus",0.0910
487270,Poland,"Cellular Plus",0.0910
487274,Poland,"Cellular Plus",0.0910
487275,Poland,"Cellular Plus",0.0910
487276,Poland,"Cellular Plus",0.0910
487277,Poland,"Cellular Plus",0.0910
487278,Poland,"Cellular Plus",0.0910
487279,Poland,"Cellular Plus",0.0910
487292,Poland,"Cellular Plus",0.0910
487293,Poland,"Cellular Plus",0.0910
487294,Poland,"Cellular Plus",0.0910
487295,Poland,"Cellular Plus",0.0910
487296,Poland,"Cellular Plus",0.0910
4872971,Poland,"Cellular Plus",0.0910
48781,Poland,"Cellular Plus",0.0910
48782,Poland,"Cellular Plus",0.0910
48783,Poland,"Cellular Plus",0.0910
48785,Poland,"Cellular Plus",0.0910
487895,Poland,"Cellular Plus",0.0910
487896,Poland,"Cellular Plus",0.0910
487897,Poland,"Cellular Plus",0.0910
487898,Poland,"Cellular Plus",0.0910
487899,Poland,"Cellular Plus",0.0910
48885,Poland,"Cellular Plus",0.0910
48887,Poland,"Cellular Plus",0.0910
4822,Poland,Warsaw,0.0459
351,Portugal,Other,0.0492
351169,Portugal,Cellular,0.1681
351189,Portugal,Cellular,0.1681
3516009,Portugal,Cellular,0.1681
351609,Portugal,Cellular,0.1681
351639,Portugal,Cellular,0.1681
351659,Portugal,Cellular,0.1681
351669,Portugal,Cellular,0.1681
3519,Portugal,Cellular,0.1681
35193,Portugal,"Cellular Optimus",0.1079
3511696,Portugal,"Cellular TMN",0.1079
3511892,Portugal,"Cellular TMN",0.1079
351609220,Portugal,"Cellular TMN",0.1079
351609221,Portugal,"Cellular TMN",0.1079
351609222,Portugal,"Cellular TMN",0.1079
35160924,Portugal,"Cellular TMN",0.1079
35160925,Portugal,"Cellular TMN",0.1079
35160926,Portugal,"Cellular TMN",0.1079
35160927,Portugal,"Cellular TMN",0.1079
3516096,Portugal,"Cellular TMN",0.1079
351639220,Portugal,"Cellular TMN",0.1079
351639221,Portugal,"Cellular TMN",0.1079
351639222,Portugal,"Cellular TMN",0.1079
35163924,Portugal,"Cellular TMN",0.1079
35163925,Portugal,"Cellular TMN",0.1079
35163926,Portugal,"Cellular TMN",0.1079
35163927,Portugal,"Cellular TMN",0.1079
3516396,Portugal,"Cellular TMN",0.1079
351659220,Portugal,"Cellular TMN",0.1079
351659221,Portugal,"Cellular TMN",0.1079
351659222,Portugal,"Cellular TMN",0.1079
35165924,Portugal,"Cellular TMN",0.1079
35165925,Portugal,"Cellular TMN",0.1079
35165926,Portugal,"Cellular TMN",0.1079
35165927,Portugal,"Cellular TMN",0.1079
3516596,Portugal,"Cellular TMN",0.1079
351669220,Portugal,"Cellular TMN",0.1079
351669221,Portugal,"Cellular TMN",0.1079
351669222,Portugal,"Cellular TMN",0.1079
35166924,Portugal,"Cellular TMN",0.1079
35166925,Portugal,"Cellular TMN",0.1079
35166926,Portugal,"Cellular TMN",0.1079
35166927,Portugal,"Cellular TMN",0.1079
3516696,Portugal,"Cellular TMN",0.1079
3519220,Portugal,"Cellular TMN",0.1079
3519221,Portugal,"Cellular TMN",0.1079
3519222,Portugal,"Cellular TMN",0.1079
351924,Portugal,"Cellular TMN",0.1079
351925,Portugal,"Cellular TMN",0.1079
351926,Portugal,"Cellular TMN",0.1079
351927,Portugal,"Cellular TMN",0.1079
35196,Portugal,"Cellular TMN",0.1079
35191,Portugal,"Cellular Vodafone",0.1079
35121,Portugal,Lisbon,0.0492
351291,Portugal,"Madeira Islands",0.0492
35122,Portugal,Porto,0.0492
1787,"Puerto Rico",Other,0.0496
1939,"Puerto Rico",Other,0.0496
1787555,"Puerto Rico","Directory Assistance",0.0532
1939555,"Puerto Rico","Directory Assistance",0.0532
974,Qatar,Other,0.5856
9742,Qatar,Cellular,0.7357
9743,Qatar,Cellular,0.7357
9745,Qatar,Cellular,0.7357
9746,Qatar,Cellular,0.7357
9747,Qatar,"Cellular Vodafone",0.7357
40,Romania,Other,0.0253
407,Romania,Cellular,0.2342
4076,Romania,"Cellular Cosmorom",0.0844
40784,Romania,"Cellular Cosmorom",0.0844
40785,Romania,"Cellular Cosmorom",0.0844
40786,Romania,"Cellular Cosmorom",0.0844
4074,Romania,"Cellular Orange",0.0844
4075,Romania,"Cellular Orange",0.0844
4078,Romania,"Cellular Telemobil",0.2408
4072,Romania,"Cellular Vodafone",0.0804
4073,Romania,"Cellular Vodafone",0.0804
403,Romania,"Alternative Networks",0.0253
4033751,Romania,"Alternative Networks Premium",0.1083
4033851,Romania,"Alternative Networks Premium",0.1083
4033951,Romania,"Alternative Networks Premium",0.1083
4021,Romania,Bucharest,0.0253
407300,Romania,"Fixed MVNO",0.0966
40118,Romania,"Directory Assistant",3.6139
7,Russia,Other,0.3686
79,Russia,Cellular,0.7915
79407,Russia,"Cellular Abkhazia A",0.7915
79409,Russia,"Cellular Abkhazia Aquafon",0.7915
7903,Russia,"Cellular BeeLine",0.7967
7905,Russia,"Cellular BeeLine",0.7967
7906,Russia,"Cellular BeeLine",0.7967
7909,Russia,"Cellular BeeLine",0.7967
7960,Russia,"Cellular BeeLine",0.7967
7961,Russia,"Cellular BeeLine",0.7967
7962,Russia,"Cellular BeeLine",0.7967
7963,Russia,"Cellular BeeLine",0.7967
7964,Russia,"Cellular BeeLine",0.7967
7965,Russia,"Cellular BeeLine",0.7967
7966,Russia,"Cellular BeeLine",0.7967
7967,Russia,"Cellular BeeLine",0.7967
7968,Russia,"Cellular BeeLine",0.7967
7954,Russia,"Cellular GlobalTel Satellite",7.2279
791,Russia,"Cellular MTS",0.6792
798,Russia,"Cellular MTS",0.6792
792,Russia,"Cellular Megafon",0.6792
793,Russia,"Cellular Megafon",0.6792
79974450,Russia,"Cellular Megafon",0.6792
79974451,Russia,"Cellular Megafon",0.6792
79974452,Russia,"Cellular Megafon",0.6792
79974453,Russia,"Cellular Megafon",0.6792
79974454,Russia,"Cellular Megafon",0.6792
79974455,Russia,"Cellular Megafon",0.6792
79974456,Russia,"Cellular Megafon",0.6792
7901265,Russia,"Cellular Rostel",0.7915
7901266,Russia,"Cellular Rostel",0.7915
7901267,Russia,"Cellular Rostel",0.7915
7901268,Russia,"Cellular Rostel",0.7915
7901269,Russia,"Cellular Rostel",0.7915
7901954,Russia,"Cellular Rostel",0.7915
7901955,Russia,"Cellular Rostel",0.7915
7902150,Russia,"Cellular Rostel",0.7915
7902151,Russia,"Cellular Rostel",0.7915
7902155,Russia,"Cellular Rostel",0.7915
7902156,Russia,"Cellular Rostel",0.7915
7902188,Russia,"Cellular Rostel",0.7915
7902253,Russia,"Cellular Rostel",0.7915
7902254,Russia,"Cellular Rostel",0.7915
7902255,Russia,"Cellular Rostel",0.7915
7902256,Russia,"Cellular Rostel",0.7915
7902257,Russia,"Cellular Rostel",0.7915
7902258,Russia,"Cellular Rostel",0.7915
7902259,Russia,"Cellular Rostel",0.7915
790226,Russia,"Cellular Rostel",0.7915
790227,Russia,"Cellular Rostel",0.7915
7902400,Russia,"Cellular Rostel",0.7915
7902409,Russia,"Cellular Rostel",0.7915
7902410,Russia,"Cellular Rostel",0.7915
790244,Russia,"Cellular Rostel",0.7915
790247,Russia,"Cellular Rostel",0.7915
7902500,Russia,"Cellular Rostel",0.7915
7902501,Russia,"Cellular Rostel",0.7915
7902502,Russia,"Cellular Rostel",0.7915
7902503,Russia,"Cellular Rostel",0.7915
7902509,Russia,"Cellular Rostel",0.7915
7902583,Russia,"Cellular Rostel",0.7915
7902584,Russia,"Cellular Rostel",0.7915
7902585,Russia,"Cellular Rostel",0.7915
7902586,Russia,"Cellular Rostel",0.7915
7902587,Russia,"Cellular Rostel",0.7915
790260,Russia,"Cellular Rostel",0.7915
790261,Russia,"Cellular Rostel",0.7915
790262,Russia,"Cellular Rostel",0.7915
790263,Russia,"Cellular Rostel",0.7915
790264,Russia,"Cellular Rostel",0.7915
7902690,Russia,"Cellular Rostel",0.7915
7902691,Russia,"Cellular Rostel",0.7915
7902692,Russia,"Cellular Rostel",0.7915
7902693,Russia,"Cellular Rostel",0.7915
7902694,Russia,"Cellular Rostel",0.7915
790279,Russia,"Cellular Rostel",0.7915
790280,Russia,"Cellular Rostel",0.7915
7902812,Russia,"Cellular Rostel",0.7915
7902813,Russia,"Cellular Rostel",0.7915
7902814,Russia,"Cellular Rostel",0.7915
7902815,Russia,"Cellular Rostel",0.7915
7902816,Russia,"Cellular Rostel",0.7915
7902817,Russia,"Cellular Rostel",0.7915
7902818,Russia,"Cellular Rostel",0.7915
7902819,Russia,"Cellular Rostel",0.7915
7902820,Russia,"Cellular Rostel",0.7915
7902824,Russia,"Cellular Rostel",0.7915
7902825,Russia,"Cellular Rostel",0.7915
7902826,Russia,"Cellular Rostel",0.7915
7902827,Russia,"Cellular Rostel",0.7915
7902828,Russia,"Cellular Rostel",0.7915
7902829,Russia,"Cellular Rostel",0.7915
790283,Russia,"Cellular Rostel",0.7915
790285,Russia,"Cellular Rostel",0.7915
790286,Russia,"Cellular Rostel",0.7915
790289,Russia,"Cellular Rostel",0.7915
790445,Russia,"Cellular Rostel",0.7915
790446,Russia,"Cellular Rostel",0.7915
790447,Russia,"Cellular Rostel",0.7915
790448,Russia,"Cellular Rostel",0.7915
790449,Russia,"Cellular Rostel",0.7915
790480,Russia,"Cellular Rostel",0.7915
790481,Russia,"Cellular Rostel",0.7915
790484,Russia,"Cellular Rostel",0.7915
790487,Russia,"Cellular Rostel",0.7915
790488,Russia,"Cellular Rostel",0.7915
790493,Russia,"Cellular Rostel",0.7915
790494,Russia,"Cellular Rostel",0.7915
790800,Russia,"Cellular Rostel",0.7915
790807,Russia,"Cellular Rostel",0.7915
790808,Russia,"Cellular Rostel",0.7915
790809,Russia,"Cellular Rostel",0.7915
790824,Russia,"Cellular Rostel",0.7915
790825,Russia,"Cellular Rostel",0.7915
790826,Russia,"Cellular Rostel",0.7915
790827,Russia,"Cellular Rostel",0.7915
7908497,Russia,"Cellular Rostel",0.7915
7908498,Russia,"Cellular Rostel",0.7915
7908499,Russia,"Cellular Rostel",0.7915
790881,Russia,"Cellular Rostel",0.7915
790882,Russia,"Cellular Rostel",0.7915
790883,Russia,"Cellular Rostel",0.7915
7908852,Russia,"Cellular Rostel",0.7915
7908853,Russia,"Cellular Rostel",0.7915
7908854,Russia,"Cellular Rostel",0.7915
7908855,Russia,"Cellular Rostel",0.7915
7908856,Russia,"Cellular Rostel",0.7915
7908857,Russia,"Cellular Rostel",0.7915
7908858,Russia,"Cellular Rostel",0.7915
7908859,Russia,"Cellular Rostel",0.7915
790886,Russia,"Cellular Rostel",0.7915
790887,Russia,"Cellular Rostel",0.7915
790888,Russia,"Cellular Rostel",0.7915
790889,Russia,"Cellular Rostel",0.7915
795044,Russia,"Cellular Rostel",0.7915
795045,Russia,"Cellular Rostel",0.7915
795046,Russia,"Cellular Rostel",0.7915
795047,Russia,"Cellular Rostel",0.7915
795048,Russia,"Cellular Rostel",0.7915
795049,Russia,"Cellular Rostel",0.7915
795050,Russia,"Cellular Rostel",0.7915
795051,Russia,"Cellular Rostel",0.7915
795052,Russia,"Cellular Rostel",0.7915
795053,Russia,"Cellular Rostel",0.7915
795054,Russia,"Cellular Rostel",0.7915
795055,Russia,"Cellular Rostel",0.7915
7950560,Russia,"Cellular Rostel",0.7915
7950561,Russia,"Cellular Rostel",0.7915
7950562,Russia,"Cellular Rostel",0.7915
7950563,Russia,"Cellular Rostel",0.7915
7950564,Russia,"Cellular Rostel",0.7915
795123,Russia,"Cellular Rostel",0.7915
795124,Russia,"Cellular Rostel",0.7915
795125,Russia,"Cellular Rostel",0.7915
795126,Russia,"Cellular Rostel",0.7915
795127,Russia,"Cellular Rostel",0.7915
795143,Russia,"Cellular Rostel",0.7915
795192,Russia,"Cellular Rostel",0.7915
795193,Russia,"Cellular Rostel",0.7915
795194,Russia,"Cellular Rostel",0.7915
795195,Russia,"Cellular Rostel",0.7915
795196,Russia,"Cellular Rostel",0.7915
795197,Russia,"Cellular Rostel",0.7915
795198,Russia,"Cellular Rostel",0.7915
7951990,Russia,"Cellular Rostel",0.7915
7951991,Russia,"Cellular Rostel",0.7915
7951992,Russia,"Cellular Rostel",0.7915
7951993,Russia,"Cellular Rostel",0.7915
7951994,Russia,"Cellular Rostel",0.7915
7951995,Russia,"Cellular Rostel",0.7915
7951996,Russia,"Cellular Rostel",0.7915
7952315,Russia,"Cellular Rostel",0.7915
7952316,Russia,"Cellular Rostel",0.7915
7952317,Russia,"Cellular Rostel",0.7915
7952318,Russia,"Cellular Rostel",0.7915
7952319,Russia,"Cellular Rostel",0.7915
795232,Russia,"Cellular Rostel",0.7915
795233,Russia,"Cellular Rostel",0.7915
795234,Russia,"Cellular Rostel",0.7915
795264,Russia,"Cellular Rostel",0.7915
795265,Russia,"Cellular Rostel",0.7915
7952660,Russia,"Cellular Rostel",0.7915
7952661,Russia,"Cellular Rostel",0.7915
7952662,Russia,"Cellular Rostel",0.7915
7952663,Russia,"Cellular Rostel",0.7915
7952664,Russia,"Cellular Rostel",0.7915
795267,Russia,"Cellular Rostel",0.7915
795268,Russia,"Cellular Rostel",0.7915
795269,Russia,"Cellular Rostel",0.7915
795270,Russia,"Cellular Rostel",0.7915
795271,Russia,"Cellular Rostel",0.7915
7952720,Russia,"Cellular Rostel",0.7915
7952721,Russia,"Cellular Rostel",0.7915
7952722,Russia,"Cellular Rostel",0.7915
7952723,Russia,"Cellular Rostel",0.7915
7952724,Russia,"Cellular Rostel",0.7915
795382,Russia,"Cellular Rostel",0.7915
799200,Russia,"Cellular Rostel",0.7915
799201,Russia,"Cellular Rostel",0.7915
799202,Russia,"Cellular Rostel",0.7915
799220,Russia,"Cellular Rostel",0.7915
799221,Russia,"Cellular Rostel",0.7915
799222,Russia,"Cellular Rostel",0.7915
799223,Russia,"Cellular Rostel",0.7915
799230,Russia,"Cellular Rostel",0.7915
799231,Russia,"Cellular Rostel",0.7915
799235,Russia,"Cellular Rostel",0.7915
799236,Russia,"Cellular Rostel",0.7915
799240,Russia,"Cellular Rostel",0.7915
799242,Russia,"Cellular Rostel",0.7915
799250,Russia,"Cellular Rostel",0.7915
799251,Russia,"Cellular Rostel",0.7915
799252,Russia,"Cellular Rostel",0.7915
7996300,Russia,"Cellular Rostel",0.7915
7996301,Russia,"Cellular Rostel",0.7915
7996302,Russia,"Cellular Rostel",0.7915
7840,Russia,Abkhazia,0.6700
74722,Russia,Belgorod,0.0966
73432,Russia,Ekaterinburg,0.0910
78362,Russia,"Ioshkar Ola",0.0910
73842,Russia,Kemerovo,0.0910
73912,Russia,Krasnoyarsk,0.0936
7495,Russia,Moscow,0.0800
7499,Russia,Moscow,0.0800
73832,Russia,Novosibirsk,0.0936
73422,Russia,Perm,0.0910
78632,Russia,Rostovdon,0.0855
78452,Russia,Saratov,0.0910
7929803,Russia,"South Ossetia",0.3590
7929804,Russia,"South Ossetia",0.3590
7929805,Russia,"South Ossetia",0.3590
7929806,Russia,"South Ossetia",0.3590
7929807,Russia,"South Ossetia",0.3590
7929808,Russia,"South Ossetia",0.3590
7929809,Russia,"South Ossetia",0.3590
7929810,Russia,"South Ossetia",0.3590
7929811,Russia,"South Ossetia",0.3590
7929812,Russia,"South Ossetia",0.3590
73822,Russia,Tomsk,0.0966
250,Rwanda,Other,1.1274
25078,Rwanda,"Cellular MTN",1.0815
25072,Rwanda,"Cellular Tigo",1.1326
25005,Rwanda,Cellular,1.1326
25006,Rwanda,Cellular,1.1326
25075,Rwanda,Cellular,1.1326
685,Samoa,Western,2.2409
6857,Samoa,"Western  Cellular",2.2167
68572,Samoa,"Western  Cellular Digicel",2.3129
68577,Samoa,"Western  Cellular Digicel",2.3129
68584,Samoa,"Western  Cellular Digicel",2.3129
378,"San Marino",Other,0.1083
3786,"San Marino",Cellular,0.1557
966,"Saudi Arabia",Other,0.3352
9665,"Saudi Arabia",Cellular,0.5063
9668,"Saudi Arabia",Cellular,0.5063
96650,"Saudi Arabia","Cellular Aijawwal",0.4916
96653,"Saudi Arabia","Cellular Aijawwal",0.4916
96655,"Saudi Arabia","Cellular Aijawwal",0.4916
96654,"Saudi Arabia","Cellular Mobily",0.5063
96656,"Saudi Arabia","Cellular Mobily",0.5063
96658,"Saudi Arabia","Cellular Zain",0.4916
96659,"Saudi Arabia","Cellular Zain",0.4916
96613,"Saudi Arabia",Dhahran,0.3425
966122,"Saudi Arabia",Jeddah,0.3352
966126,"Saudi Arabia",Jeddah,0.3352
966125,"Saudi Arabia","Jeddah Mecca",0.3425
966148,"Saudi Arabia",Medina,0.3425
966112,"Saudi Arabia",Riyadh,0.3543
966114,"Saudi Arabia",Riyadh,0.3543
221,Senegal,Other,0.6491
22170,Senegal,"Cellular Expresso",1.5999
22177,Senegal,"Cellular Orange",1.2937
22178,Senegal,"Cellular Orange",1.2937
22176,Senegal,"Cellular Tigo",1.9641
221338,Senegal,Dakar,0.6491
22130,Senegal,Expresso,1.6865
381,Serbia,Other,0.5298
38164,Serbia,"Cellular  MTS",1.4688
38165,Serbia,"Cellular  MTS",1.4688
38166,Serbia,"Cellular  MTS",1.4688
38162,Serbia,"Cellular Telenor",1.4688
38163,Serbia,"Cellular Telenor",1.4688
38169,Serbia,"Cellular Telenor",1.4688
38160,Serbia,"Cellular VIP",1.4688
38161,Serbia,"Cellular VIP",1.4688
38168,Serbia,"Cellular VIP",1.4688
38111,Serbia,Belgrade,0.5298
3811051,Serbia,"Orion Telecom",1.4450
38111410,Serbia,"Orion Telecom",1.4450
38111411,Serbia,"Orion Telecom",1.4450
38111412,Serbia,"Orion Telecom",1.4450
38111413,Serbia,"Orion Telecom",1.4450
38111414,Serbia,"Orion Telecom",1.4450
3811241,Serbia,"Orion Telecom",1.4450
3811341,Serbia,"Orion Telecom",1.4450
3811451,Serbia,"Orion Telecom",1.4450
3811561,Serbia,"Orion Telecom",1.4450
3811661,Serbia,"Orion Telecom",1.4450
3811739,Serbia,"Orion Telecom",1.4450
38118310,Serbia,"Orion Telecom",1.4450
3811921,Serbia,"Orion Telecom",1.4450
3812061,Serbia,"Orion Telecom",1.4450
38121310,Serbia,"Orion Telecom",1.4450
3812281,Serbia,"Orion Telecom",1.4450
38123051,Serbia,"Orion Telecom",1.4450
3812361,Serbia,"Orion Telecom",1.4450
3812421,Serbia,"Orion Telecom",1.4450
3812531,Serbia,"Orion Telecom",1.4450
3812621,Serbia,"Orion Telecom",1.4450
3812721,Serbia,"Orion Telecom",1.4450
38129310,Serbia,"Orion Telecom",1.4450
3813081,Serbia,"Orion Telecom",1.4450
3813161,Serbia,"Orion Telecom",1.4450
3813241,Serbia,"Orion Telecom",1.4450
3813331,Serbia,"Orion Telecom",1.4450
38134210,Serbia,"Orion Telecom",1.4450
381342100,Serbia,"Orion Telecom",1.4450
3813579,Serbia,"Orion Telecom",1.4450
3813621,Serbia,"Orion Telecom",1.4450
3813721,Serbia,"Orion Telecom",1.4450
38139310,Serbia,"Orion Telecom",1.4450
248,Seychelles,Islands,1.8793
24827,Seychelles,"Islands Cellular",1.6961
24828,Seychelles,"Islands Cellular",1.6961
2489,Seychelles,"Islands Premium",1.6961
232,"Sierra Leone",Other,1.7827
23225,"Sierra Leone",Cellular,1.7251
23232,"Sierra Leone",Cellular,1.7251
23240,"Sierra Leone",Cellular,1.7251
23244,"Sierra Leone",Cellular,1.7251
23250,"Sierra Leone",Cellular,1.7251
23255,"Sierra Leone",Cellular,1.7251
23277,"Sierra Leone","Cellular Africell",1.7346
23288,"Sierra Leone","Cellular Africell",1.7346
23233,"Sierra Leone","Cellular Comium",1.7346
23234,"Sierra Leone","Cellular Comium",1.7346
23230,"Sierra Leone","Cellular Millicom",1.7346
23276,"Sierra Leone","Cellular Zain",1.7346
23278,"Sierra Leone","Cellular Zain",1.7346
23279,"Sierra Leone","Cellular Zain",1.7346
23222,"Sierra Leone",Freetown,1.7251
65,Singapore,Other,0.0881
658,Singapore,Cellular,0.0855
659,Singapore,Cellular,0.0855
421,Slovakia,Other,0.0826
4219,Slovakia,Cellular,0.4820
421905,Slovakia,"Cellular Orange",0.4582
421906,Slovakia,"Cellular Orange",0.4582
421907,Slovakia,"Cellular Orange",0.4582
421908,Slovakia,"Cellular Orange",0.4582
421915,Slovakia,"Cellular Orange",0.4582
421916,Slovakia,"Cellular Orange",0.4582
421917,Slovakia,"Cellular Orange",0.4582
421918,Slovakia,"Cellular Orange",0.4582
421919,Slovakia,"Cellular Orange",0.4582
421945,Slovakia,"Cellular Orange",0.4582
421901,Slovakia,"Cellular T Mobile",0.4582
421902,Slovakia,"Cellular T Mobile",0.4582
421903,Slovakia,"Cellular T Mobile",0.4582
421904,Slovakia,"Cellular T Mobile",0.4582
421910,Slovakia,"Cellular T Mobile",0.4582
421911,Slovakia,"Cellular T Mobile",0.4582
421912,Slovakia,"Cellular T Mobile",0.4582
421914,Slovakia,"Cellular T Mobile",0.4582
386,Slovenia,Other,0.0771
38620,Slovenia,Cellular,1.4457
38621,Slovenia,Cellular,1.4457
38650,Slovenia,Cellular,1.4457
38660,Slovenia,Cellular,1.4457
38664,Slovenia,Cellular,1.4457
38665,Slovenia,Cellular,1.4457
38666,Slovenia,Cellular,1.4457
38667,Slovenia,Cellular,1.4457
38669,Slovenia,Cellular,1.4457
38671,Slovenia,Cellular,1.4457
38643,Slovenia,"Cellular IPKO",1.5661
38649,Slovenia,"Cellular IPKO",1.5661
38631,Slovenia,"Cellular Mobitel",0.2555
38641,Slovenia,"Cellular Mobitel",0.2555
38651,Slovenia,"Cellular Mobitel",0.2555
3869800,Slovenia,"Cellular Mobitel",0.2555
3869803,Slovenia,"Cellular Mobitel",0.2555
3869817,Slovenia,"Cellular Mobitel",0.2555
38630,Slovenia,"Cellular Simobil",0.2555
38640,Slovenia,"Cellular Simobil",0.2555
38668,Slovenia,"Cellular Simobil",0.2555
386833,Slovenia,"Cellular Simobil",0.2555
3869801,Slovenia,"Cellular Simobil",0.2555
3869818,Slovenia,"Cellular Simobil",0.2555
38670,Slovenia,"Cellular Tusmobil",0.2555
3869802,Slovenia,"Cellular Tusmobil",0.2555
38612009,Slovenia,"Alternative Networks A",0.2361
38612430,Slovenia,"Alternative Networks A",0.2361
38612926,Slovenia,"Alternative Networks A",0.2361
38612927,Slovenia,"Alternative Networks A",0.2361
3861320,Slovenia,"Alternative Networks A",0.2361
3861400,Slovenia,"Alternative Networks A",0.2361
3861401,Slovenia,"Alternative Networks A",0.2361
3861550,Slovenia,"Alternative Networks A",0.2361
38615550,Slovenia,"Alternative Networks A",0.2361
3861600,Slovenia,"Alternative Networks A",0.2361
3861601,Slovenia,"Alternative Networks A",0.2361
3861620,Slovenia,"Alternative Networks A",0.2361
3861691,Slovenia,"Alternative Networks A",0.2361
3861777,Slovenia,"Alternative Networks A",0.2361
3861810,Slovenia,"Alternative Networks A",0.2361
3861828,Slovenia,"Alternative Networks A",0.2361
38618888,Slovenia,"Alternative Networks A",0.2361
38622926,Slovenia,"Alternative Networks A",0.2361
38622927,Slovenia,"Alternative Networks A",0.2361
3862334,Slovenia,"Alternative Networks A",0.2361
3862400,Slovenia,"Alternative Networks A",0.2361
3862444,Slovenia,"Alternative Networks A",0.2361
38625552,Slovenia,"Alternative Networks A",0.2361
3862600,Slovenia,"Alternative Networks A",0.2361
3862620,Slovenia,"Alternative Networks A",0.2361
3862621,Slovenia,"Alternative Networks A",0.2361
3862707,Slovenia,"Alternative Networks A",0.2361
3862820,Slovenia,"Alternative Networks A",0.2361
3862828,Slovenia,"Alternative Networks A",0.2361
38628884,Slovenia,"Alternative Networks A",0.2361
38632926,Slovenia,"Alternative Networks A",0.2361
38632927,Slovenia,"Alternative Networks A",0.2361
3863400,Slovenia,"Alternative Networks A",0.2361
38635550,Slovenia,"Alternative Networks A",0.2361
3863600,Slovenia,"Alternative Networks A",0.2361
3863620,Slovenia,"Alternative Networks A",0.2361
3863715,Slovenia,"Alternative Networks A",0.2361
3863777,Slovenia,"Alternative Networks A",0.2361
3863828,Slovenia,"Alternative Networks A",0.2361
3863830,Slovenia,"Alternative Networks A",0.2361
38638888,Slovenia,"Alternative Networks A",0.2361
3864263,Slovenia,"Alternative Networks A",0.2361
38642926,Slovenia,"Alternative Networks A",0.2361
38642927,Slovenia,"Alternative Networks A",0.2361
3864400,Slovenia,"Alternative Networks A",0.2361
38645550,Slovenia,"Alternative Networks A",0.2361
3864600,Slovenia,"Alternative Networks A",0.2361
3864620,Slovenia,"Alternative Networks A",0.2361
3864777,Slovenia,"Alternative Networks A",0.2361
3864828,Slovenia,"Alternative Networks A",0.2361
3864830,Slovenia,"Alternative Networks A",0.2361
3864840,Slovenia,"Alternative Networks A",0.2361
38652926,Slovenia,"Alternative Networks A",0.2361
38652927,Slovenia,"Alternative Networks A",0.2361
3865400,Slovenia,"Alternative Networks A",0.2361
38655550,Slovenia,"Alternative Networks A",0.2361
3865600,Slovenia,"Alternative Networks A",0.2361
3865620,Slovenia,"Alternative Networks A",0.2361
3865632,Slovenia,"Alternative Networks A",0.2361
3865777,Slovenia,"Alternative Networks A",0.2361
