27311013,"South Africa",Olo,3.5190
27311100,"South Africa",Olo,3.5190
27313500,"South Africa",Olo,3.5190
27317440,"South Africa",Olo,3.5190
2731836325,"South Africa",Olo,3.5190
2731940,"South Africa",Olo,3.5190
2732000,"South Africa",Olo,3.5190
2732001,"South Africa",Olo,3.5190
27320070,"South Africa",Olo,3.5190
2732662452,"South Africa",Olo,3.5190
2732779581,"South Africa",Olo,3.5190
2733001,"South Africa",Olo,3.5190
2733004,"South Africa",Olo,3.5190
27330070,"South Africa",Olo,3.5190
2733009299,"South Africa",Olo,3.5190
2734001,"South Africa",Olo,3.5190
2734303848,"South Africa",Olo,3.5190
2734500,"South Africa",Olo,3.5190
2735001,"South Africa",Olo,3.5190
2735745119,"South Africa",Olo,3.5190
2735966484,"South Africa",Olo,3.5190
2738799021,"South Africa",Olo,3.5190
2739001,"South Africa",Olo,3.5190
2739500,"South Africa",Olo,3.5190
27397000,"South Africa",Olo,3.5190
27397001,"South Africa",Olo,3.5190
27397002,"South Africa",Olo,3.5190
27397003,"South Africa",Olo,3.5190
2740555,"South Africa",Olo,3.5190
2741000,"South Africa",Olo,3.5190
2741001,"South Africa",Olo,3.5190
2741004,"South Africa",Olo,3.5190
27410070,"South Africa",Olo,3.5190
2741080,"South Africa",Olo,3.5190
27411100,"South Africa",Olo,3.5190
27411800,"South Africa",Olo,3.5190
27414022,"South Africa",Olo,3.5190
2741450,"South Africa",Olo,3.5190
2742004,"South Africa",Olo,3.5190
2742307714,"South Africa",Olo,3.5190
2743001,"South Africa",Olo,3.5190
2743004,"South Africa",Olo,3.5190
27430070,"South Africa",Olo,3.5190
27431100,"South Africa",Olo,3.5190
2743555,"South Africa",Olo,3.5190
274370303,"South Africa",Olo,3.5190
27440000,"South Africa",Olo,3.5190
2744001,"South Africa",Olo,3.5190
2744004,"South Africa",Olo,3.5190
27440720,"South Africa",Olo,3.5190
27441100,"South Africa",Olo,3.5190
27442200,"South Africa",Olo,3.5190
2745001,"South Africa",Olo,3.5190
2745280872,"South Africa",Olo,3.5190
2745555,"South Africa",Olo,3.5190
2746001,"South Africa",Olo,3.5190
2746555,"South Africa",Olo,3.5190
27471100,"South Africa",Olo,3.5190
2747554,"South Africa",Olo,3.5190
2747700,"South Africa",Olo,3.5190
2747701,"South Africa",Olo,3.5190
2748001,"South Africa",Olo,3.5190
2751000,"South Africa",Olo,3.5190
2751001,"South Africa",Olo,3.5190
2751004,"South Africa",Olo,3.5190
27510070,"South Africa",Olo,3.5190
2751011,"South Africa",Olo,3.5190
2751050,"South Africa",Olo,3.5190
27510720,"South Africa",Olo,3.5190
2751080,"South Africa",Olo,3.5190
27511100,"South Africa",Olo,3.5190
27512500,"South Africa",Olo,3.5190
27517440,"South Africa",Olo,3.5190
2753001,"South Africa",Olo,3.5190
2753004,"South Africa",Olo,3.5190
27531100,"South Africa",Olo,3.5190
27541100,"South Africa",Olo,3.5190
2757001,"South Africa",Olo,3.5190
27570070,"South Africa",Olo,3.5190
27571100,"South Africa",Olo,3.5190
2758001,"South Africa",Olo,3.5190
27581100,"South Africa",Olo,3.5190
27600,"South Africa",Olo,3.5190
2767323717,"South Africa",Olo,3.5190
277724384149,"South Africa",Olo,3.5190
277727269342,"South Africa",Olo,3.5190
27816,"South Africa",Olo,3.5190
2785000,"South Africa",Olo,3.5190
2785050,"South Africa",Olo,3.5190
2785051,"South Africa",Olo,3.5190
2785052,"South Africa",Olo,3.5190
2785053,"South Africa",Olo,3.5190
2785054,"South Africa",Olo,3.5190
2785055,"South Africa",Olo,3.5190
2785100,"South Africa",Olo,3.5190
2785101,"South Africa",Olo,3.5190
2785150,"South Africa",Olo,3.5190
2785151,"South Africa",Olo,3.5190
2785152,"South Africa",Olo,3.5190
2785153,"South Africa",Olo,3.5190
2785250,"South Africa",Olo,3.5190
2785251,"South Africa",Olo,3.5190
2785252,"South Africa",Olo,3.5190
2785300,"South Africa",Olo,3.5190
2785301,"South Africa",Olo,3.5190
2785400,"South Africa",Olo,3.5190
2785401,"South Africa",Olo,3.5190
2786000,"South Africa",Olo,3.5190
2786001,"South Africa",Olo,3.5190
2786008900,"South Africa",Olo,3.5190
2786008901,"South Africa",Olo,3.5190
2786008902,"South Africa",Olo,3.5190
2786008903,"South Africa",Olo,3.5190
278610031,"South Africa",Olo,3.5190
278613660,"South Africa",Olo,3.5190
278613810,"South Africa",Olo,3.5190
27861766266,"South Africa",Olo,3.5190
27861797769,"South Africa",Olo,3.5190
27867001,"South Africa",Olo,3.5190
2786868430,"South Africa",Olo,3.5190
27870,"South Africa",Olo,3.5190
2787150,"South Africa",Olo,3.5190
27871510,"South Africa",Olo,3.5190
27871511,"South Africa",Olo,3.5190
27871512,"South Africa",Olo,3.5190
27871513,"South Africa",Olo,3.5190
27871514,"South Africa",Olo,3.5190
2787175,"South Africa",Olo,3.5190
27871850,"South Africa",Olo,3.5190
27871851,"South Africa",Olo,3.5190
27871950,"South Africa",Olo,3.5190
27871951,"South Africa",Olo,3.5190
27871952,"South Africa",Olo,3.5190
27871953,"South Africa",Olo,3.5190
27871954,"South Africa",Olo,3.5190
2787200,"South Africa",Olo,3.5190
2787201,"South Africa",Olo,3.5190
2787227,"South Africa",Olo,3.5190
2787260,"South Africa",Olo,3.5190
278738,"South Africa",Olo,3.5190
27874101288,"South Africa",Olo,3.5190
27874700,"South Africa",Olo,3.5190
2787500,"South Africa",Olo,3.5190
2787501,"South Africa",Olo,3.5190
2787502,"South Africa",Olo,3.5190
2787503,"South Africa",Olo,3.5190
2787510,"South Africa",Olo,3.5190
2787520,"South Africa",Olo,3.5190
27875300,"South Africa",Olo,3.5190
2787550,"South Africa",Olo,3.5190
2787571,"South Africa",Olo,3.5190
2787572,"South Africa",Olo,3.5190
2787573,"South Africa",Olo,3.5190
2787574,"South Africa",Olo,3.5190
2787575,"South Africa",Olo,3.5190
2787576,"South Africa",Olo,3.5190
2787577,"South Africa",Olo,3.5190
2787578,"South Africa",Olo,3.5190
2787615,"South Africa",Olo,3.5190
2787625,"South Africa",Olo,3.5190
2787630,"South Africa",Olo,3.5190
2787640,"South Africa",Olo,3.5190
2787650,"South Africa",Olo,3.5190
27876700,"South Africa",Olo,3.5190
2787720,"South Africa",Olo,3.5190
2787721,"South Africa",Olo,3.5190
2787722,"South Africa",Olo,3.5190
2787723,"South Africa",Olo,3.5190
2787724,"South Africa",Olo,3.5190
2787725,"South Africa",Olo,3.5190
2787726,"South Africa",Olo,3.5190
278773,"South Africa",Olo,3.5190
2787740,"South Africa",Olo,3.5190
2787741,"South Africa",Olo,3.5190
2787742,"South Africa",Olo,3.5190
2787790,"South Africa",Olo,3.5190
2787791,"South Africa",Olo,3.5190
2787802,"South Africa",Olo,3.5190
2787803,"South Africa",Olo,3.5190
2787805,"South Africa",Olo,3.5190
2787806,"South Africa",Olo,3.5190
2787807,"South Africa",Olo,3.5190
2787808,"South Africa",Olo,3.5190
2787809,"South Africa",Olo,3.5190
27878130,"South Africa",Olo,3.5190
2787820,"South Africa",Olo,3.5190
2787825,"South Africa",Olo,3.5190
2787830,"South Africa",Olo,3.5190
2787845,"South Africa",Olo,3.5190
2787890,"South Africa",Olo,3.5190
27879000,"South Africa",Olo,3.5190
27879100,"South Africa",Olo,3.5190
27879200,"South Africa",Olo,3.5190
27879201,"South Africa",Olo,3.5190
27879203,"South Africa",Olo,3.5190
2787940,"South Africa",Olo,3.5190
2787941,"South Africa",Olo,3.5190
2787942,"South Africa",Olo,3.5190
2787943,"South Africa",Olo,3.5190
2787944,"South Africa",Olo,3.5190
2787945,"South Africa",Olo,3.5190
2787985,"South Africa",Olo,3.5190
2788410283,"South Africa",Olo,3.5190
2789008904,"South Africa",Olo,3.5190
2790829848,"South Africa",Olo,3.5190
2796033063,"South Africa",Olo,3.5190
2798459241,"South Africa",Olo,3.5190
2798499104,"South Africa",Olo,3.5190
2799835955,"South Africa",Olo,3.5190
27,"South Africa",Other,1.2217
2761,"South Africa","Telkom Mobile",3.3796
27811,"South Africa","Telkom Mobile",3.3796
27812,"South Africa","Telkom Mobile",3.3796
27813,"South Africa","Telkom Mobile",3.3796
27814,"South Africa","Telkom Mobile",3.3796
27815,"South Africa","Telkom Mobile",3.3796
27817,"South Africa","Telkom Mobile",3.3796
27606,"South Africa","Vodacom Mobile",3.1273
27607,"South Africa","Vodacom Mobile",3.1273
27608,"South Africa","Vodacom Mobile",3.1273
27609,"South Africa","Vodacom Mobile",3.1273
2771,"South Africa","Vodacom Mobile",3.1273
2772,"South Africa","Vodacom Mobile",3.1273
2776,"South Africa","Vodacom Mobile",3.1273
2779,"South Africa","Vodacom Mobile",3.1273
27818,"South Africa","Vodacom Mobile",3.1273
2782,"South Africa","Vodacom Mobile",3.1273
27862800,"South Africa","Vodacom Mobile",3.1273
2787285,"South Africa","Vodacom Mobile",3.1273
2787286,"South Africa","Vodacom Mobile",3.1273
2787310,"South Africa","Vodacom Mobile",3.1273
8201,"South Korea",Mobile,1.1487
8210,"South Korea",Mobile,1.1487
8212,"South Korea",Mobile,1.1487
8213,"South Korea",Mobile,1.1487
8214,"South Korea",Mobile,1.1487
8215,"South Korea",Mobile,1.1487
8216,"South Korea",Mobile,1.1487
8218,"South Korea",Mobile,1.1487
8219,"South Korea",Mobile,1.1487
82,"South Korea",Other,0.5976
821000,"South Korea","Sk Mobile",1.1487
821020,"South Korea","Sk Mobile",1.1487
821031,"South Korea","Sk Mobile",1.1487
821035,"South Korea","Sk Mobile",1.1487
821036,"South Korea","Sk Mobile",1.1487
821037,"South Korea","Sk Mobile",1.1487
821038,"South Korea","Sk Mobile",1.1487
821040,"South Korea","Sk Mobile",1.1487
821041,"South Korea","Sk Mobile",1.1487
821045,"South Korea","Sk Mobile",1.1487
821046,"South Korea","Sk Mobile",1.1487
821047,"South Korea","Sk Mobile",1.1487
821048,"South Korea","Sk Mobile",1.1487
821049,"South Korea","Sk Mobile",1.1487
821050,"South Korea","Sk Mobile",1.1487
821052,"South Korea","Sk Mobile",1.1487
821053,"South Korea","Sk Mobile",1.1487
821054,"South Korea","Sk Mobile",1.1487
821062,"South Korea","Sk Mobile",1.1487
821063,"South Korea","Sk Mobile",1.1487
821064,"South Korea","Sk Mobile",1.1487
821071,"South Korea","Sk Mobile",1.1487
821085,"South Korea","Sk Mobile",1.1487
821086,"South Korea","Sk Mobile",1.1487
821087,"South Korea","Sk Mobile",1.1487
821088,"South Korea","Sk Mobile",1.1487
821089,"South Korea","Sk Mobile",1.1487
821090,"South Korea","Sk Mobile",1.1487
821091,"South Korea","Sk Mobile",1.1487
821092,"South Korea","Sk Mobile",1.1487
821093,"South Korea","Sk Mobile",1.1487
821094,"South Korea","Sk Mobile",1.1487
8211,"South Korea","Sk Mobile",1.1487
8217,"South Korea","Sk Mobile",1.1487
21197,Sudan,"South  Gemtel Mobile",17.7744
21192,Sudan,"South  Mtn Mobile",14.3350
21199,Sudan,"South  Mtn Mobile",14.3350
211,Sudan,"South  Other",24.5734
21111,Sudan,"South  Southtel Mobile",34.1279
21195,Sudan,"South  Vivacell Mobile",15.0189
21190,Sudan,"South  Zain Mobile",13.7175
21191,Sudan,"South  Zain Mobile",13.7175
34822,Spain,"Canary Islands",0.7171
34828,Spain,"Canary Islands",0.7171
34922,Spain,"Canary Islands",0.7171
34928,Spain,"Canary Islands",0.7171
34590,Spain,Mobile,1.2217
346,Spain,Mobile,1.2217
347,Spain,Mobile,1.2217
346010,Spain,"Movistar Mobile",1.1619
346011,Spain,"Movistar Mobile",1.1619
346012,Spain,"Movistar Mobile",1.1619
346013,Spain,"Movistar Mobile",1.1619
346020,Spain,"Movistar Mobile",1.1619
346021,Spain,"Movistar Mobile",1.1619
346023,Spain,"Movistar Mobile",1.1619
346028,Spain,"Movistar Mobile",1.1619
34606,Spain,"Movistar Mobile",1.1619
34608,Spain,"Movistar Mobile",1.1619
34609,Spain,"Movistar Mobile",1.1619
34616,Spain,"Movistar Mobile",1.1619
34618,Spain,"Movistar Mobile",1.1619
34619,Spain,"Movistar Mobile",1.1619
34620,Spain,"Movistar Mobile",1.1619
34626,Spain,"Movistar Mobile",1.1619
34628,Spain,"Movistar Mobile",1.1619
34629,Spain,"Movistar Mobile",1.1619
34630,Spain,"Movistar Mobile",1.1619
346310,Spain,"Movistar Mobile",1.1619
346311,Spain,"Movistar Mobile",1.1619
346312,Spain,"Movistar Mobile",1.1619
346313,Spain,"Movistar Mobile",1.1619
346314,Spain,"Movistar Mobile",1.1619
346315,Spain,"Movistar Mobile",1.1619
346316,Spain,"Movistar Mobile",1.1619
346317,Spain,"Movistar Mobile",1.1619
346318,Spain,"Movistar Mobile",1.1619
34632,Spain,"Movistar Mobile",1.1619
34636,Spain,"Movistar Mobile",1.1619
34638,Spain,"Movistar Mobile",1.1619
34639,Spain,"Movistar Mobile",1.1619
346420,Spain,"Movistar Mobile",1.1619
346422,Spain,"Movistar Mobile",1.1619
346423,Spain,"Movistar Mobile",1.1619
346424,Spain,"Movistar Mobile",1.1619
346425,Spain,"Movistar Mobile",1.1619
346426,Spain,"Movistar Mobile",1.1619
346427,Spain,"Movistar Mobile",1.1619
346428,Spain,"Movistar Mobile",1.1619
346429,Spain,"Movistar Mobile",1.1619
34646,Spain,"Movistar Mobile",1.1619
34648,Spain,"Movistar Mobile",1.1619
34649,Spain,"Movistar Mobile",1.1619
34650,Spain,"Movistar Mobile",1.1619
34659,Spain,"Movistar Mobile",1.1619
34660,Spain,"Movistar Mobile",1.1619
346686,Spain,"Movistar Mobile",1.1619
346688,Spain,"Movistar Mobile",1.1619
34669,Spain,"Movistar Mobile",1.1619
34676,Spain,"Movistar Mobile",1.1619
34679,Spain,"Movistar Mobile",1.1619
34680,Spain,"Movistar Mobile",1.1619
346810,Spain,"Movistar Mobile",1.1619
346811,Spain,"Movistar Mobile",1.1619
346812,Spain,"Movistar Mobile",1.1619
346813,Spain,"Movistar Mobile",1.1619
346814,Spain,"Movistar Mobile",1.1619
346815,Spain,"Movistar Mobile",1.1619
34682,Spain,"Movistar Mobile",1.1619
34683,Spain,"Movistar Mobile",1.1619
346840,Spain,"Movistar Mobile",1.1619
346841,Spain,"Movistar Mobile",1.1619
346842,Spain,"Movistar Mobile",1.1619
34686,Spain,"Movistar Mobile",1.1619
34689,Spain,"Movistar Mobile",1.1619
34690,Spain,"Movistar Mobile",1.1619
346940,Spain,"Movistar Mobile",1.1619
34696,Spain,"Movistar Mobile",1.1619
34699,Spain,"Movistar Mobile",1.1619
347170,Spain,"Movistar Mobile",1.1619
347177,Spain,"Movistar Mobile",1.1619
34590656,Spain,"Orange Mobile",1.1420
346016,Spain,"Orange Mobile",1.1420
346022,Spain,"Orange Mobile",1.1420
346029,Spain,"Orange Mobile",1.1420
34605,Spain,"Orange Mobile",1.1420
34615,Spain,"Orange Mobile",1.1420
34625,Spain,"Orange Mobile",1.1420
34635,Spain,"Orange Mobile",1.1420
346400,Spain,"Orange Mobile",1.1420
346401,Spain,"Orange Mobile",1.1420
346402,Spain,"Orange Mobile",1.1420
346403,Spain,"Orange Mobile",1.1420
346404,Spain,"Orange Mobile",1.1420
346405,Spain,"Orange Mobile",1.1420
34644,Spain,"Orange Mobile",1.1420
34645,Spain,"Orange Mobile",1.1420
34651,Spain,"Orange Mobile",1.1420
34652,Spain,"Orange Mobile",1.1420
34653,Spain,"Orange Mobile",1.1420
34654,Spain,"Orange Mobile",1.1420
34655,Spain,"Orange Mobile",1.1420
34656,Spain,"Orange Mobile",1.1420
34657,Spain,"Orange Mobile",1.1420
34658,Spain,"Orange Mobile",1.1420
34665,Spain,"Orange Mobile",1.1420
346681,Spain,"Orange Mobile",1.1420
346685,Spain,"Orange Mobile",1.1420
34675,Spain,"Orange Mobile",1.1420
346844,Spain,"Orange Mobile",1.1420
34685,Spain,"Orange Mobile",1.1420
346880,Spain,"Orange Mobile",1.1420
346881,Spain,"Orange Mobile",1.1420
346882,Spain,"Orange Mobile",1.1420
346883,Spain,"Orange Mobile",1.1420
346884,Spain,"Orange Mobile",1.1420
346885,Spain,"Orange Mobile",1.1420
34691,Spain,"Orange Mobile",1.1420
34692,Spain,"Orange Mobile",1.1420
34693,Spain,"Orange Mobile",1.1420
346944,Spain,"Orange Mobile",1.1420
34695,Spain,"Orange Mobile",1.1420
346980,Spain,"Orange Mobile",1.1420
346982,Spain,"Orange Mobile",1.1420
346983,Spain,"Orange Mobile",1.1420
346984,Spain,"Orange Mobile",1.1420
346985,Spain,"Orange Mobile",1.1420
346986,Spain,"Orange Mobile",1.1420
346987,Spain,"Orange Mobile",1.1420
346988,Spain,"Orange Mobile",1.1420
347444,Spain,"Orange Mobile",1.1420
347477,Spain,"Orange Mobile",1.1420
347478,Spain,"Orange Mobile",1.1420
34,Spain,Other,0.7304
3451,Spain,Special,31.7973
3470,Spain,Special,31.7973
3480,Spain,Special,31.7973
3490,Spain,Special,31.7973
34600,Spain,"Vodafone Mobile",1.2549
346015,Spain,"Vodafone Mobile",1.2549
346024,Spain,"Vodafone Mobile",1.2549
346025,Spain,"Vodafone Mobile",1.2549
346026,Spain,"Vodafone Mobile",1.2549
346027,Spain,"Vodafone Mobile",1.2549
34603,Spain,"Vodafone Mobile",1.2549
346041,Spain,"Vodafone Mobile",1.2549
346042,Spain,"Vodafone Mobile",1.2549
346043,Spain,"Vodafone Mobile",1.2549
34607,Spain,"Vodafone Mobile",1.2549
34610,Spain,"Vodafone Mobile",1.2549
346111,Spain,"Vodafone Mobile",1.2549
346112,Spain,"Vodafone Mobile",1.2549
346113,Spain,"Vodafone Mobile",1.2549
346114,Spain,"Vodafone Mobile",1.2549
346116,Spain,"Vodafone Mobile",1.2549
34617,Spain,"Vodafone Mobile",1.2549
34627,Spain,"Vodafone Mobile",1.2549
34634,Spain,"Vodafone Mobile",1.2549
34637,Spain,"Vodafone Mobile",1.2549
34647,Spain,"Vodafone Mobile",1.2549
34661,Spain,"Vodafone Mobile",1.2549
34662,Spain,"Vodafone Mobile",1.2549
34663,Spain,"Vodafone Mobile",1.2549
34664,Spain,"Vodafone Mobile",1.2549
34666,Spain,"Vodafone Mobile",1.2549
34667,Spain,"Vodafone Mobile",1.2549
34670,Spain,"Vodafone Mobile",1.2549
34671,Spain,"Vodafone Mobile",1.2549
34672,Spain,"Vodafone Mobile",1.2549
34673,Spain,"Vodafone Mobile",1.2549
34674,Spain,"Vodafone Mobile",1.2549
34677,Spain,"Vodafone Mobile",1.2549
34678,Spain,"Vodafone Mobile",1.2549
346846,Spain,"Vodafone Mobile",1.2549
34687,Spain,"Vodafone Mobile",1.2549
346889,Spain,"Vodafone Mobile",1.2549
34697,Spain,"Vodafone Mobile",1.2549
346981,Spain,"Vodafone Mobile",1.2549
346989,Spain,"Vodafone Mobile",1.2549
347111,Spain,"Vodafone Mobile",1.2549
347117,Spain,"Vodafone Mobile",1.2549
347171,Spain,"Vodafone Mobile",1.2549
347277,Spain,"Vodafone Mobile",1.2549
34622,Spain,"Yoigo Mobile",1.2549
34633,Spain,"Yoigo Mobile",1.2549
347221,Spain,"Yoigo Mobile",1.2549
347222,Spain,"Yoigo Mobile",1.2549
347223,Spain,"Yoigo Mobile",1.2549
347224,Spain,"Yoigo Mobile",1.2549
347225,Spain,"Yoigo Mobile",1.2549
347227,Spain,"Yoigo Mobile",1.2549
9475,"Sri Lanka","Airtel Mobile",6.5135
94117,"Sri Lanka","Dbn   Dialog",6.6529
94217,"Sri Lanka","Dbn   Dialog",6.6529
94237,"Sri Lanka","Dbn   Dialog",6.6529
94247,"Sri Lanka","Dbn   Dialog",6.6529
94257,"Sri Lanka","Dbn   Dialog",6.6529
94267,"Sri Lanka","Dbn   Dialog",6.6529
94277,"Sri Lanka","Dbn   Dialog",6.6529
94317,"Sri Lanka","Dbn   Dialog",6.6529
94327,"Sri Lanka","Dbn   Dialog",6.6529
94337,"Sri Lanka","Dbn   Dialog",6.6529
94347,"Sri Lanka","Dbn   Dialog",6.6529
94357,"Sri Lanka","Dbn   Dialog",6.6529
94367,"Sri Lanka","Dbn   Dialog",6.6529
94377,"Sri Lanka","Dbn   Dialog",6.6529
94387,"Sri Lanka","Dbn   Dialog",6.6529
94417,"Sri Lanka","Dbn   Dialog",6.6529
94457,"Sri Lanka","Dbn   Dialog",6.6529
94477,"Sri Lanka","Dbn   Dialog",6.6529
94517,"Sri Lanka","Dbn   Dialog",6.6529
94527,"Sri Lanka","Dbn   Dialog",6.6529
94547,"Sri Lanka","Dbn   Dialog",6.6529
94557,"Sri Lanka","Dbn   Dialog",6.6529
94577,"Sri Lanka","Dbn   Dialog",6.6529
94637,"Sri Lanka","Dbn   Dialog",6.6529
94657,"Sri Lanka","Dbn   Dialog",6.6529
94667,"Sri Lanka","Dbn   Dialog",6.6529
94677,"Sri Lanka","Dbn   Dialog",6.6529
94817,"Sri Lanka","Dbn   Dialog",6.6529
94917,"Sri Lanka","Dbn   Dialog",6.6529
94765,"Sri Lanka","Dialog Mobile",6.8654
94766,"Sri Lanka","Dialog Mobile",6.8654
94767,"Sri Lanka","Dialog Mobile",6.8654
94768,"Sri Lanka","Dialog Mobile",6.8654
94769,"Sri Lanka","Dialog Mobile",6.8654
9477,"Sri Lanka","Dialog Mobile",6.8654
9472,"Sri Lanka","Etisalat Mobile",6.5201
9478,"Sri Lanka","Hutch Mobile",6.6197
94115,"Sri Lanka","Lanka Bell",6.8787
94215,"Sri Lanka","Lanka Bell",6.8787
94235,"Sri Lanka","Lanka Bell",6.8787
94245,"Sri Lanka","Lanka Bell",6.8787
94255,"Sri Lanka","Lanka Bell",6.8787
94265,"Sri Lanka","Lanka Bell",6.8787
94275,"Sri Lanka","Lanka Bell",6.8787
94315,"Sri Lanka","Lanka Bell",6.8787
94325,"Sri Lanka","Lanka Bell",6.8787
94335,"Sri Lanka","Lanka Bell",6.8787
94345,"Sri Lanka","Lanka Bell",6.8787
94355,"Sri Lanka","Lanka Bell",6.8787
94365,"Sri Lanka","Lanka Bell",6.8787
94375,"Sri Lanka","Lanka Bell",6.8787
94385,"Sri Lanka","Lanka Bell",6.8787
94415,"Sri Lanka","Lanka Bell",6.8787
94455,"Sri Lanka","Lanka Bell",6.8787
94475,"Sri Lanka","Lanka Bell",6.8787
94515,"Sri Lanka","Lanka Bell",6.8787
94525,"Sri Lanka","Lanka Bell",6.8787
94545,"Sri Lanka","Lanka Bell",6.8787
94555,"Sri Lanka","Lanka Bell",6.8787
94575,"Sri Lanka","Lanka Bell",6.8787
94635,"Sri Lanka","Lanka Bell",6.8787
94655,"Sri Lanka","Lanka Bell",6.8787
94665,"Sri Lanka","Lanka Bell",6.8787
94675,"Sri Lanka","Lanka Bell",6.8787
94815,"Sri Lanka","Lanka Bell",6.8787
94915,"Sri Lanka","Lanka Bell",6.8787
94702,"Sri Lanka","Mobitel Mobile",6.6729
94703,"Sri Lanka","Mobitel Mobile",6.6729
9471,"Sri Lanka","Mobitel Mobile",6.6729
94,"Sri Lanka",Other,6.5865
94112,"Sri Lanka",Slt,6.7260
94113,"Sri Lanka",Slt,6.7260
94118,"Sri Lanka",Slt,6.7260
9419733,"Sri Lanka",Slt,6.7260
94212,"Sri Lanka",Slt,6.7260
94213,"Sri Lanka",Slt,6.7260
94232,"Sri Lanka",Slt,6.7260
94233,"Sri Lanka",Slt,6.7260
94242,"Sri Lanka",Slt,6.7260
94243,"Sri Lanka",Slt,6.7260
94252,"Sri Lanka",Slt,6.7260
94253,"Sri Lanka",Slt,6.7260
94262,"Sri Lanka",Slt,6.7260
94263,"Sri Lanka",Slt,6.7260
94272,"Sri Lanka",Slt,6.7260
94273,"Sri Lanka",Slt,6.7260
94312,"Sri Lanka",Slt,6.7260
94313,"Sri Lanka",Slt,6.7260
94322,"Sri Lanka",Slt,6.7260
94323,"Sri Lanka",Slt,6.7260
94332,"Sri Lanka",Slt,6.7260
94333,"Sri Lanka",Slt,6.7260
94342,"Sri Lanka",Slt,6.7260
94343,"Sri Lanka",Slt,6.7260
94352,"Sri Lanka",Slt,6.7260
94353,"Sri Lanka",Slt,6.7260
94362,"Sri Lanka",Slt,6.7260
94363,"Sri Lanka",Slt,6.7260
94372,"Sri Lanka",Slt,6.7260
94373,"Sri Lanka",Slt,6.7260
94382,"Sri Lanka",Slt,6.7260
94383,"Sri Lanka",Slt,6.7260
94412,"Sri Lanka",Slt,6.7260
94413,"Sri Lanka",Slt,6.7260
94452,"Sri Lanka",Slt,6.7260
94453,"Sri Lanka",Slt,6.7260
94472,"Sri Lanka",Slt,6.7260
94473,"Sri Lanka",Slt,6.7260
94512,"Sri Lanka",Slt,6.7260
94513,"Sri Lanka",Slt,6.7260
94522,"Sri Lanka",Slt,6.7260
94523,"Sri Lanka",Slt,6.7260
94542,"Sri Lanka",Slt,6.7260
94543,"Sri Lanka",Slt,6.7260
94552,"Sri Lanka",Slt,6.7260
94553,"Sri Lanka",Slt,6.7260
94572,"Sri Lanka",Slt,6.7260
94573,"Sri Lanka",Slt,6.7260
94603,"Sri Lanka",Slt,6.7260
94632,"Sri Lanka",Slt,6.7260
94633,"Sri Lanka",Slt,6.7260
94652,"Sri Lanka",Slt,6.7260
94653,"Sri Lanka",Slt,6.7260
94662,"Sri Lanka",Slt,6.7260
94663,"Sri Lanka",Slt,6.7260
94672,"Sri Lanka",Slt,6.7260
94673,"Sri Lanka",Slt,6.7260
94812,"Sri Lanka",Slt,6.7260
94813,"Sri Lanka",Slt,6.7260
94912,"Sri Lanka",Slt,6.7260
94913,"Sri Lanka",Slt,6.7260
94114,"Sri Lanka",Suntel,6.8853
94214,"Sri Lanka",Suntel,6.8853
94234,"Sri Lanka",Suntel,6.8853
94244,"Sri Lanka",Suntel,6.8853
94254,"Sri Lanka",Suntel,6.8853
94264,"Sri Lanka",Suntel,6.8853
94274,"Sri Lanka",Suntel,6.8853
94314,"Sri Lanka",Suntel,6.8853
94324,"Sri Lanka",Suntel,6.8853
94334,"Sri Lanka",Suntel,6.8853
94344,"Sri Lanka",Suntel,6.8853
94354,"Sri Lanka",Suntel,6.8853
94364,"Sri Lanka",Suntel,6.8853
94374,"Sri Lanka",Suntel,6.8853
94384,"Sri Lanka",Suntel,6.8853
94414,"Sri Lanka",Suntel,6.8853
94454,"Sri Lanka",Suntel,6.8853
94474,"Sri Lanka",Suntel,6.8853
94514,"Sri Lanka",Suntel,6.8853
94524,"Sri Lanka",Suntel,6.8853
94544,"Sri Lanka",Suntel,6.8853
94554,"Sri Lanka",Suntel,6.8853
94574,"Sri Lanka",Suntel,6.8853
94634,"Sri Lanka",Suntel,6.8853
94654,"Sri Lanka",Suntel,6.8853
94664,"Sri Lanka",Suntel,6.8853
94674,"Sri Lanka",Suntel,6.8853
94814,"Sri Lanka",Suntel,6.8853
94914,"Sri Lanka",Suntel,6.8853
290,"St  Helena",Other,107.3102
2908,"St  Helena","Tristan De Cunha",165.3806
1869760,"St  Kitts","Nevis Digicel Mobile",13.2395
1869762,"St  Kitts","Nevis Digicel Mobile",13.2395
1869763,"St  Kitts","Nevis Digicel Mobile",13.2395
1869764,"St  Kitts","Nevis Digicel Mobile",13.2395
1869765,"St  Kitts","Nevis Digicel Mobile",13.2395
1869766,"St  Kitts","Nevis Digicel Mobile",13.2395
1869556,"St  Kitts","Nevis Mobile",13.2395
1869557,"St  Kitts","Nevis Mobile",13.2395
1869558,"St  Kitts","Nevis Mobile",13.2395
1869660,"St  Kitts","Nevis Mobile",13.2395
1869661,"St  Kitts","Nevis Mobile",13.2395
1869662,"St  Kitts","Nevis Mobile",13.2395
1869663,"St  Kitts","Nevis Mobile",13.2395
1869664,"St  Kitts","Nevis Mobile",13.2395
1869665,"St  Kitts","Nevis Mobile",13.2395
1869667,"St  Kitts","Nevis Mobile",13.2395
