7964,Russia,"Cellular BeeLine",0.2057
7965,Russia,"Cellular BeeLine",0.2057
7966,Russia,"Cellular BeeLine",0.2057
7967,Russia,"Cellular BeeLine",0.2057
7968,Russia,"Cellular BeeLine",0.2057
7954,Russia,"Cellular GlobalTel Satellite",1.8664
791,Russia,"Cellular MTS",0.1754
798,Russia,"Cellular MTS",0.1754
792,Russia,"Cellular Megafon",0.1754
793,Russia,"Cellular Megafon",0.1754
79974450,Russia,"Cellular Megafon",0.1754
79974451,Russia,"Cellular Megafon",0.1754
79974452,Russia,"Cellular Megafon",0.1754
79974453,Russia,"Cellular Megafon",0.1754
79974454,Russia,"Cellular Megafon",0.1754
79974455,Russia,"Cellular Megafon",0.1754
79974456,Russia,"Cellular Megafon",0.1754
7901265,Russia,"Cellular Rostel",0.2044
7901266,Russia,"Cellular Rostel",0.2044
7901267,Russia,"Cellular Rostel",0.2044
7901268,Russia,"Cellular Rostel",0.2044
7901269,Russia,"Cellular Rostel",0.2044
7901954,Russia,"Cellular Rostel",0.2044
7901955,Russia,"Cellular Rostel",0.2044
7902150,Russia,"Cellular Rostel",0.2044
7902151,Russia,"Cellular Rostel",0.2044
7902155,Russia,"Cellular Rostel",0.2044
7902156,Russia,"Cellular Rostel",0.2044
7902188,Russia,"Cellular Rostel",0.2044
7902253,Russia,"Cellular Rostel",0.2044
7902254,Russia,"Cellular Rostel",0.2044
7902255,Russia,"Cellular Rostel",0.2044
7902256,Russia,"Cellular Rostel",0.2044
7902257,Russia,"Cellular Rostel",0.2044
7902258,Russia,"Cellular Rostel",0.2044
7902259,Russia,"Cellular Rostel",0.2044
790226,Russia,"Cellular Rostel",0.2044
790227,Russia,"Cellular Rostel",0.2044
7902400,Russia,"Cellular Rostel",0.2044
7902409,Russia,"Cellular Rostel",0.2044
7902410,Russia,"Cellular Rostel",0.2044
790244,Russia,"Cellular Rostel",0.2044
790247,Russia,"Cellular Rostel",0.2044
7902500,Russia,"Cellular Rostel",0.2044
7902501,Russia,"Cellular Rostel",0.2044
7902502,Russia,"Cellular Rostel",0.2044
7902503,Russia,"Cellular Rostel",0.2044
7902509,Russia,"Cellular Rostel",0.2044
7902583,Russia,"Cellular Rostel",0.2044
7902584,Russia,"Cellular Rostel",0.2044
7902585,Russia,"Cellular Rostel",0.2044
7902586,Russia,"Cellular Rostel",0.2044
7902587,Russia,"Cellular Rostel",0.2044
790260,Russia,"Cellular Rostel",0.2044
790261,Russia,"Cellular Rostel",0.2044
790262,Russia,"Cellular Rostel",0.2044
790263,Russia,"Cellular Rostel",0.2044
790264,Russia,"Cellular Rostel",0.2044
7902690,Russia,"Cellular Rostel",0.2044
7902691,Russia,"Cellular Rostel",0.2044
7902692,Russia,"Cellular Rostel",0.2044
7902693,Russia,"Cellular Rostel",0.2044
7902694,Russia,"Cellular Rostel",0.2044
790279,Russia,"Cellular Rostel",0.2044
790280,Russia,"Cellular Rostel",0.2044
7902812,Russia,"Cellular Rostel",0.2044
7902813,Russia,"Cellular Rostel",0.2044
7902814,Russia,"Cellular Rostel",0.2044
7902815,Russia,"Cellular Rostel",0.2044
7902816,Russia,"Cellular Rostel",0.2044
7902817,Russia,"Cellular Rostel",0.2044
7902818,Russia,"Cellular Rostel",0.2044
7902819,Russia,"Cellular Rostel",0.2044
7902820,Russia,"Cellular Rostel",0.2044
7902824,Russia,"Cellular Rostel",0.2044
7902825,Russia,"Cellular Rostel",0.2044
7902826,Russia,"Cellular Rostel",0.2044
7902827,Russia,"Cellular Rostel",0.2044
7902828,Russia,"Cellular Rostel",0.2044
7902829,Russia,"Cellular Rostel",0.2044
790283,Russia,"Cellular Rostel",0.2044
790285,Russia,"Cellular Rostel",0.2044
790286,Russia,"Cellular Rostel",0.2044
790289,Russia,"Cellular Rostel",0.2044
790445,Russia,"Cellular Rostel",0.2044
790446,Russia,"Cellular Rostel",0.2044
790447,Russia,"Cellular Rostel",0.2044
790448,Russia,"Cellular Rostel",0.2044
790449,Russia,"Cellular Rostel",0.2044
790480,Russia,"Cellular Rostel",0.2044
790481,Russia,"Cellular Rostel",0.2044
790484,Russia,"Cellular Rostel",0.2044
790487,Russia,"Cellular Rostel",0.2044
790488,Russia,"Cellular Rostel",0.2044
790493,Russia,"Cellular Rostel",0.2044
790494,Russia,"Cellular Rostel",0.2044
790800,Russia,"Cellular Rostel",0.2044
790807,Russia,"Cellular Rostel",0.2044
790808,Russia,"Cellular Rostel",0.2044
790809,Russia,"Cellular Rostel",0.2044
790824,Russia,"Cellular Rostel",0.2044
790825,Russia,"Cellular Rostel",0.2044
790826,Russia,"Cellular Rostel",0.2044
790827,Russia,"Cellular Rostel",0.2044
7908497,Russia,"Cellular Rostel",0.2044
7908498,Russia,"Cellular Rostel",0.2044
7908499,Russia,"Cellular Rostel",0.2044
790881,Russia,"Cellular Rostel",0.2044
790882,Russia,"Cellular Rostel",0.2044
790883,Russia,"Cellular Rostel",0.2044
7908852,Russia,"Cellular Rostel",0.2044
7908853,Russia,"Cellular Rostel",0.2044
7908854,Russia,"Cellular Rostel",0.2044
7908855,Russia,"Cellular Rostel",0.2044
7908856,Russia,"Cellular Rostel",0.2044
7908857,Russia,"Cellular Rostel",0.2044
7908858,Russia,"Cellular Rostel",0.2044
7908859,Russia,"Cellular Rostel",0.2044
790886,Russia,"Cellular Rostel",0.2044
790887,Russia,"Cellular Rostel",0.2044
790888,Russia,"Cellular Rostel",0.2044
790889,Russia,"Cellular Rostel",0.2044
795044,Russia,"Cellular Rostel",0.2044
795045,Russia,"Cellular Rostel",0.2044
795046,Russia,"Cellular Rostel",0.2044
795047,Russia,"Cellular Rostel",0.2044
795048,Russia,"Cellular Rostel",0.2044
795049,Russia,"Cellular Rostel",0.2044
795050,Russia,"Cellular Rostel",0.2044
795051,Russia,"Cellular Rostel",0.2044
795052,Russia,"Cellular Rostel",0.2044
795053,Russia,"Cellular Rostel",0.2044
795054,Russia,"Cellular Rostel",0.2044
795055,Russia,"Cellular Rostel",0.2044
7950560,Russia,"Cellular Rostel",0.2044
7950561,Russia,"Cellular Rostel",0.2044
7950562,Russia,"Cellular Rostel",0.2044
7950563,Russia,"Cellular Rostel",0.2044
7950564,Russia,"Cellular Rostel",0.2044
795123,Russia,"Cellular Rostel",0.2044
795124,Russia,"Cellular Rostel",0.2044
795125,Russia,"Cellular Rostel",0.2044
795126,Russia,"Cellular Rostel",0.2044
795127,Russia,"Cellular Rostel",0.2044
795143,Russia,"Cellular Rostel",0.2044
795192,Russia,"Cellular Rostel",0.2044
795193,Russia,"Cellular Rostel",0.2044
795194,Russia,"Cellular Rostel",0.2044
795195,Russia,"Cellular Rostel",0.2044
795196,Russia,"Cellular Rostel",0.2044
795197,Russia,"Cellular Rostel",0.2044
795198,Russia,"Cellular Rostel",0.2044
7951990,Russia,"Cellular Rostel",0.2044
7951991,Russia,"Cellular Rostel",0.2044
7951992,Russia,"Cellular Rostel",0.2044
7951993,Russia,"Cellular Rostel",0.2044
7951994,Russia,"Cellular Rostel",0.2044
7951995,Russia,"Cellular Rostel",0.2044
7951996,Russia,"Cellular Rostel",0.2044
7952315,Russia,"Cellular Rostel",0.2044
7952316,Russia,"Cellular Rostel",0.2044
7952317,Russia,"Cellular Rostel",0.2044
7952318,Russia,"Cellular Rostel",0.2044
7952319,Russia,"Cellular Rostel",0.2044
795232,Russia,"Cellular Rostel",0.2044
795233,Russia,"Cellular Rostel",0.2044
795234,Russia,"Cellular Rostel",0.2044
795264,Russia,"Cellular Rostel",0.2044
795265,Russia,"Cellular Rostel",0.2044
7952660,Russia,"Cellular Rostel",0.2044
7952661,Russia,"Cellular Rostel",0.2044
7952662,Russia,"Cellular Rostel",0.2044
7952663,Russia,"Cellular Rostel",0.2044
7952664,Russia,"Cellular Rostel",0.2044
795267,Russia,"Cellular Rostel",0.2044
795268,Russia,"Cellular Rostel",0.2044
795269,Russia,"Cellular Rostel",0.2044
795270,Russia,"Cellular Rostel",0.2044
795271,Russia,"Cellular Rostel",0.2044
7952720,Russia,"Cellular Rostel",0.2044
7952721,Russia,"Cellular Rostel",0.2044
7952722,Russia,"Cellular Rostel",0.2044
7952723,Russia,"Cellular Rostel",0.2044
7952724,Russia,"Cellular Rostel",0.2044
795382,Russia,"Cellular Rostel",0.2044
799200,Russia,"Cellular Rostel",0.2044
799201,Russia,"Cellular Rostel",0.2044
799202,Russia,"Cellular Rostel",0.2044
799220,Russia,"Cellular Rostel",0.2044
799221,Russia,"Cellular Rostel",0.2044
799222,Russia,"Cellular Rostel",0.2044
799223,Russia,"Cellular Rostel",0.2044
799230,Russia,"Cellular Rostel",0.2044
799231,Russia,"Cellular Rostel",0.2044
799235,Russia,"Cellular Rostel",0.2044
799236,Russia,"Cellular Rostel",0.2044
799240,Russia,"Cellular Rostel",0.2044
799242,Russia,"Cellular Rostel",0.2044
799250,Russia,"Cellular Rostel",0.2044
799251,Russia,"Cellular Rostel",0.2044
799252,Russia,"Cellular Rostel",0.2044
7996300,Russia,"Cellular Rostel",0.2044
7996301,Russia,"Cellular Rostel",0.2044
7996302,Russia,"Cellular Rostel",0.2044
7840,Russia,Abkhazia,0.1730
74722,Russia,Belgorod,0.0249
73432,Russia,Ekaterinburg,0.0235
78362,Russia,"Ioshkar Ola",0.0235
73842,Russia,Kemerovo,0.0235
73912,Russia,Krasnoyarsk,0.0242
7495,Russia,Moscow,0.0207
7499,Russia,Moscow,0.0207
73832,Russia,Novosibirsk,0.0242
73422,Russia,Perm,0.0235
78632,Russia,Rostovdon,0.0221
78452,Russia,Saratov,0.0235
7929803,Russia,"South Ossetia",0.0927
7929804,Russia,"South Ossetia",0.0927
7929805,Russia,"South Ossetia",0.0927
7929806,Russia,"South Ossetia",0.0927
7929807,Russia,"South Ossetia",0.0927
7929808,Russia,"South Ossetia",0.0927
7929809,Russia,"South Ossetia",0.0927
7929810,Russia,"South Ossetia",0.0927
7929811,Russia,"South Ossetia",0.0927
7929812,Russia,"South Ossetia",0.0927
73822,Russia,Tomsk,0.0249
250,Rwanda,Other,0.2911
25078,Rwanda,"Cellular MTN",0.2793
25072,Rwanda,"Cellular Tigo",0.2925
25005,Rwanda,Cellular,0.2925
25006,Rwanda,Cellular,0.2925
25075,Rwanda,Cellular,0.2925
685,Samoa,Western,0.5787
6857,Samoa,"Western  Cellular",0.5724
68572,Samoa,"Western  Cellular Digicel",0.5972
68577,Samoa,"Western  Cellular Digicel",0.5972
68584,Samoa,"Western  Cellular Digicel",0.5972
378,"San Marino",Other,0.0280
3786,"San Marino",Cellular,0.0402
966,"Saudi Arabia",Other,0.0866
9665,"Saudi Arabia",Cellular,0.1307
9668,"Saudi Arabia",Cellular,0.1307
96650,"Saudi Arabia","Cellular Aijawwal",0.1269
96653,"Saudi Arabia","Cellular Aijawwal",0.1269
96655,"Saudi Arabia","Cellular Aijawwal",0.1269
96654,"Saudi Arabia","Cellular Mobily",0.1307
96656,"Saudi Arabia","Cellular Mobily",0.1307
96658,"Saudi Arabia","Cellular Zain",0.1269
96659,"Saudi Arabia","Cellular Zain",0.1269
96613,"Saudi Arabia",Dhahran,0.0884
966122,"Saudi Arabia",Jeddah,0.0866
966126,"Saudi Arabia",Jeddah,0.0866
966125,"Saudi Arabia","Jeddah Mecca",0.0884
966148,"Saudi Arabia",Medina,0.0884
966112,"Saudi Arabia",Riyadh,0.0915
966114,"Saudi Arabia",Riyadh,0.0915
221,Senegal,Other,0.1676
22170,Senegal,"Cellular Expresso",0.4131
22177,Senegal,"Cellular Orange",0.3341
22178,Senegal,"Cellular Orange",0.3341
22176,Senegal,"Cellular Tigo",0.5072
221338,Senegal,Dakar,0.1676
22130,Senegal,Expresso,0.4355
381,Serbia,Other,0.1368
38164,Serbia,"Cellular  MTS",0.3793
38165,Serbia,"Cellular  MTS",0.3793
38166,Serbia,"Cellular  MTS",0.3793
38162,Serbia,"Cellular Telenor",0.3793
38163,Serbia,"Cellular Telenor",0.3793
38169,Serbia,"Cellular Telenor",0.3793
38160,Serbia,"Cellular VIP",0.3793
38161,Serbia,"Cellular VIP",0.3793
38168,Serbia,"Cellular VIP",0.3793
38111,Serbia,Belgrade,0.1368
3811051,Serbia,"Orion Telecom",0.3731
38111410,Serbia,"Orion Telecom",0.3731
38111411,Serbia,"Orion Telecom",0.3731
38111412,Serbia,"Orion Telecom",0.3731
38111413,Serbia,"Orion Telecom",0.3731
38111414,Serbia,"Orion Telecom",0.3731
3811241,Serbia,"Orion Telecom",0.3731
3811341,Serbia,"Orion Telecom",0.3731
3811451,Serbia,"Orion Telecom",0.3731
3811561,Serbia,"Orion Telecom",0.3731
3811661,Serbia,"Orion Telecom",0.3731
3811739,Serbia,"Orion Telecom",0.3731
38118310,Serbia,"Orion Telecom",0.3731
3811921,Serbia,"Orion Telecom",0.3731
3812061,Serbia,"Orion Telecom",0.3731
38121310,Serbia,"Orion Telecom",0.3731
3812281,Serbia,"Orion Telecom",0.3731
38123051,Serbia,"Orion Telecom",0.3731
3812361,Serbia,"Orion Telecom",0.3731
3812421,Serbia,"Orion Telecom",0.3731
3812531,Serbia,"Orion Telecom",0.3731
3812621,Serbia,"Orion Telecom",0.3731
3812721,Serbia,"Orion Telecom",0.3731
38129310,Serbia,"Orion Telecom",0.3731
3813081,Serbia,"Orion Telecom",0.3731
3813161,Serbia,"Orion Telecom",0.3731
3813241,Serbia,"Orion Telecom",0.3731
3813331,Serbia,"Orion Telecom",0.3731
38134210,Serbia,"Orion Telecom",0.3731
381342100,Serbia,"Orion Telecom",0.3731
3813579,Serbia,"Orion Telecom",0.3731
3813621,Serbia,"Orion Telecom",0.3731
3813721,Serbia,"Orion Telecom",0.3731
38139310,Serbia,"Orion Telecom",0.3731
248,Seychelles,Islands,0.4853
24827,Seychelles,"Islands Cellular",0.4380
24828,Seychelles,"Islands Cellular",0.4380
2489,Seychelles,"Islands Premium",0.4380
232,"Sierra Leone",Other,0.4603
23225,"Sierra Leone",Cellular,0.4455
23232,"Sierra Leone",Cellular,0.4455
23240,"Sierra Leone",Cellular,0.4455
23244,"Sierra Leone",Cellular,0.4455
23250,"Sierra Leone",Cellular,0.4455
23255,"Sierra Leone",Cellular,0.4455
23277,"Sierra Leone","Cellular Africell",0.4479
23288,"Sierra Leone","Cellular Africell",0.4479
23233,"Sierra Leone","Cellular Comium",0.4479
23234,"Sierra Leone","Cellular Comium",0.4479
23230,"Sierra Leone","Cellular Millicom",0.4479
23276,"Sierra Leone","Cellular Zain",0.4479
23278,"Sierra Leone","Cellular Zain",0.4479
23279,"Sierra Leone","Cellular Zain",0.4479
23222,"Sierra Leone",Freetown,0.4455
65,Singapore,Other,0.0228
658,Singapore,Cellular,0.0221
659,Singapore,Cellular,0.0221
421,Slovakia,Other,0.0213
4219,Slovakia,Cellular,0.1245
421905,Slovakia,"Cellular Orange",0.1183
421906,Slovakia,"Cellular Orange",0.1183
421907,Slovakia,"Cellular Orange",0.1183
421908,Slovakia,"Cellular Orange",0.1183
421915,Slovakia,"Cellular Orange",0.1183
421916,Slovakia,"Cellular Orange",0.1183
421917,Slovakia,"Cellular Orange",0.1183
421918,Slovakia,"Cellular Orange",0.1183
421919,Slovakia,"Cellular Orange",0.1183
421945,Slovakia,"Cellular Orange",0.1183
421901,Slovakia,"Cellular T Mobile",0.1183
421902,Slovakia,"Cellular T Mobile",0.1183
421903,Slovakia,"Cellular T Mobile",0.1183
421904,Slovakia,"Cellular T Mobile",0.1183
421910,Slovakia,"Cellular T Mobile",0.1183
421911,Slovakia,"Cellular T Mobile",0.1183
421912,Slovakia,"Cellular T Mobile",0.1183
421914,Slovakia,"Cellular T Mobile",0.1183
386,Slovenia,Other,0.0199
38620,Slovenia,Cellular,0.3733
38621,Slovenia,Cellular,0.3733
38650,Slovenia,Cellular,0.3733
38660,Slovenia,Cellular,0.3733
38664,Slovenia,Cellular,0.3733
38665,Slovenia,Cellular,0.3733
38666,Slovenia,Cellular,0.3733
38667,Slovenia,Cellular,0.3733
38669,Slovenia,Cellular,0.3733
38671,Slovenia,Cellular,0.3733
38643,Slovenia,"Cellular IPKO",0.4044
38649,Slovenia,"Cellular IPKO",0.4044
38631,Slovenia,"Cellular Mobitel",0.0660
38641,Slovenia,"Cellular Mobitel",0.0660
38651,Slovenia,"Cellular Mobitel",0.0660
3869800,Slovenia,"Cellular Mobitel",0.0660
3869803,Slovenia,"Cellular Mobitel",0.0660
3869817,Slovenia,"Cellular Mobitel",0.0660
38630,Slovenia,"Cellular Simobil",0.0660
38640,Slovenia,"Cellular Simobil",0.0660
38668,Slovenia,"Cellular Simobil",0.0660
386833,Slovenia,"Cellular Simobil",0.0660
3869801,Slovenia,"Cellular Simobil",0.0660
3869818,Slovenia,"Cellular Simobil",0.0660
38670,Slovenia,"Cellular Tusmobil",0.0660
3869802,Slovenia,"Cellular Tusmobil",0.0660
38612009,Slovenia,"Alternative Networks A",0.0610
38612430,Slovenia,"Alternative Networks A",0.0610
38612926,Slovenia,"Alternative Networks A",0.0610
38612927,Slovenia,"Alternative Networks A",0.0610
3861320,Slovenia,"Alternative Networks A",0.0610
3861400,Slovenia,"Alternative Networks A",0.0610
3861401,Slovenia,"Alternative Networks A",0.0610
3861550,Slovenia,"Alternative Networks A",0.0610
38615550,Slovenia,"Alternative Networks A",0.0610
3861600,Slovenia,"Alternative Networks A",0.0610
3861601,Slovenia,"Alternative Networks A",0.0610
3861620,Slovenia,"Alternative Networks A",0.0610
3861691,Slovenia,"Alternative Networks A",0.0610
3861777,Slovenia,"Alternative Networks A",0.0610
3861810,Slovenia,"Alternative Networks A",0.0610
3861828,Slovenia,"Alternative Networks A",0.0610
38618888,Slovenia,"Alternative Networks A",0.0610
38622926,Slovenia,"Alternative Networks A",0.0610
38622927,Slovenia,"Alternative Networks A",0.0610
3862334,Slovenia,"Alternative Networks A",0.0610
3862400,Slovenia,"Alternative Networks A",0.0610
3862444,Slovenia,"Alternative Networks A",0.0610
38625552,Slovenia,"Alternative Networks A",0.0610
3862600,Slovenia,"Alternative Networks A",0.0610
3862620,Slovenia,"Alternative Networks A",0.0610
3862621,Slovenia,"Alternative Networks A",0.0610
3862707,Slovenia,"Alternative Networks A",0.0610
3862820,Slovenia,"Alternative Networks A",0.0610
3862828,Slovenia,"Alternative Networks A",0.0610
38628884,Slovenia,"Alternative Networks A",0.0610
38632926,Slovenia,"Alternative Networks A",0.0610
38632927,Slovenia,"Alternative Networks A",0.0610
3863400,Slovenia,"Alternative Networks A",0.0610
38635550,Slovenia,"Alternative Networks A",0.0610
3863600,Slovenia,"Alternative Networks A",0.0610
3863620,Slovenia,"Alternative Networks A",0.0610
3863715,Slovenia,"Alternative Networks A",0.0610
3863777,Slovenia,"Alternative Networks A",0.0610
3863828,Slovenia,"Alternative Networks A",0.0610
3863830,Slovenia,"Alternative Networks A",0.0610
38638888,Slovenia,"Alternative Networks A",0.0610
3864263,Slovenia,"Alternative Networks A",0.0610
38642926,Slovenia,"Alternative Networks A",0.0610
38642927,Slovenia,"Alternative Networks A",0.0610
3864400,Slovenia,"Alternative Networks A",0.0610
38645550,Slovenia,"Alternative Networks A",0.0610
3864600,Slovenia,"Alternative Networks A",0.0610
3864620,Slovenia,"Alternative Networks A",0.0610
3864777,Slovenia,"Alternative Networks A",0.0610
3864828,Slovenia,"Alternative Networks A",0.0610
3864830,Slovenia,"Alternative Networks A",0.0610
3864840,Slovenia,"Alternative Networks A",0.0610
38652926,Slovenia,"Alternative Networks A",0.0610
38652927,Slovenia,"Alternative Networks A",0.0610
3865400,Slovenia,"Alternative Networks A",0.0610
38655550,Slovenia,"Alternative Networks A",0.0610
3865600,Slovenia,"Alternative Networks A",0.0610
3865620,Slovenia,"Alternative Networks A",0.0610
3865632,Slovenia,"Alternative Networks A",0.0610
3865777,Slovenia,"Alternative Networks A",0.0610
3865828,Slovenia,"Alternative Networks A",0.0610
3865850,Slovenia,"Alternative Networks A",0.0610
38658888,Slovenia,"Alternative Networks A",0.0610
386590,Slovenia,"Alternative Networks A",0.0610
386591,Slovenia,"Alternative Networks A",0.0610
3865920,Slovenia,"Alternative Networks A",0.0610
3865921,Slovenia,"Alternative Networks A",0.0610
3865922,Slovenia,"Alternative Networks A",0.0610
386593,Slovenia,"Alternative Networks A",0.0610
386594,Slovenia,"Alternative Networks A",0.0610
386595,Slovenia,"Alternative Networks A",0.0610
3865969,Slovenia,"Alternative Networks A",0.0610
386597,Slovenia,"Alternative Networks A",0.0610
38672926,Slovenia,"Alternative Networks A",0.0610
38672927,Slovenia,"Alternative Networks A",0.0610
3867310,Slovenia,"Alternative Networks A",0.0610
3867400,Slovenia,"Alternative Networks A",0.0610
38675550,Slovenia,"Alternative Networks A",0.0610
3867600,Slovenia,"Alternative Networks A",0.0610
3867620,Slovenia,"Alternative Networks A",0.0610
3867777,Slovenia,"Alternative Networks A",0.0610
3867828,Slovenia,"Alternative Networks A",0.0610
3867870,Slovenia,"Alternative Networks A",0.0610
386815,Slovenia,"Alternative Networks A",0.0610
3868160,Slovenia,"Alternative Networks A",0.0610
3868161,Slovenia,"Alternative Networks A",0.0610
3868162,Slovenia,"Alternative Networks A",0.0610
3868181,Slovenia,"Alternative Networks A",0.0610
3868220,Slovenia,"Alternative Networks A",0.0610
3868228,Slovenia,"Alternative Networks A",0.0610
3868280,Slovenia,"Alternative Networks A",0.0610
3868281,Slovenia,"Alternative Networks A",0.0610
3868282,Slovenia,"Alternative Networks A",0.0610
3868288,Slovenia,"Alternative Networks A",0.0610
3868300,Slovenia,"Alternative Networks A",0.0610
3868330,Slovenia,"Alternative Networks A",0.0610
386838,Slovenia,"Alternative Networks A",0.0610
38698,Slovenia,"Alternative Networks A",0.0610
677,"Solomon Islands",Other,0.9954
252,Somalia,Other,0.4205
25242,Somalia,Golis,0.4231
25245,Somalia,Golis,0.4231
25246,Somalia,Golis,0.4231
25255,Somalia,Golis,0.4231
25257,Somalia,Golis,0.4231
25258,Somalia,Golis,0.4231
25288,Somalia,Golis,0.4231
25290,Somalia,Golis,0.4231
25291,Somalia,Golis,0.4231
25211,Somalia,Hormuud,0.4106
25215,Somalia,Hormuud,0.4106
25216,Somalia,Hormuud,0.4106
25218,Somalia,Hormuud,0.4106
25234,Somalia,Hormuud,0.4106
25239,Somalia,Hormuud,0.4106
25243,Somalia,Hormuud,0.4106
25247,Somalia,Hormuud,0.4106
25261,Somalia,Hormuud,0.4106
25217,Somalia,Nationlink,0.4385
25219,Somalia,Nationlink,0.4385
252227,Somalia,Nationlink,0.4385
252228,Somalia,Nationlink,0.4385
25250,Somalia,Nationlink,0.4385
25251,Somalia,Nationlink,0.4385
25253,Somalia,Nationlink,0.4385
25256,Somalia,Nationlink,0.4385
25259,Somalia,Nationlink,0.4385
25267,Somalia,Nationlink,0.4385
25268,Somalia,Nationlink,0.4385
25269,Somalia,Nationlink,0.4385
25224,Somalia,Telesom,0.3555
25225,Somalia,Telesom,0.3555
25226,Somalia,Telesom,0.3555
25227,Somalia,Telesom,0.3555
25263,Somalia,Telesom,0.3555
25230,Somalia,"Premium Services",0.4791
25233,Somalia,"Premium Services",0.4791
25240,Somalia,"Premium Services",0.4791
25252,Somalia,"Premium Services",0.4791
25260,Somalia,"Premium Services",0.4791
25266,Somalia,"Premium Services",0.4791
25270,Somalia,"Premium Services",0.4791
25272,Somalia,"Premium Services",0.4791
25279,Somalia,"Premium Services",0.4791
27,"South Africa",Other,0.0265
27610,"South Africa","Cellular Cell C",0.0610
27611,"South Africa","Cellular Cell C",0.0610
27612,"South Africa","Cellular Cell C",0.0610
27613,"South Africa","Cellular Cell C",0.0610
27615,"South Africa","Cellular Cell C",0.0610
27616,"South Africa","Cellular Cell C",0.0610
27617,"South Africa","Cellular Cell C",0.0610
27618,"South Africa","Cellular Cell C",0.0610
27619,"South Africa","Cellular Cell C",0.0610
2774,"South Africa","Cellular Cell C",0.0610
2784,"South Africa","Cellular Cell C",0.0610
27603,"South Africa","Cellular MTN",0.0517
27604,"South Africa","Cellular MTN",0.0517
27605,"South Africa","Cellular MTN",0.0517
27710,"South Africa","Cellular MTN",0.0517
27717,"South Africa","Cellular MTN",0.0517
27718,"South Africa","Cellular MTN",0.0517
27719,"South Africa","Cellular MTN",0.0517
2773,"South Africa","Cellular MTN",0.0517
2778,"South Africa","Cellular MTN",0.0517
27810,"South Africa","Cellular MTN",0.0517
2783,"South Africa","Cellular MTN",0.0517
2785100,"South Africa","Cellular MTN",0.0517
2785101,"South Africa","Cellular MTN",0.0517
2787260,"South Africa","Cellular MTN",0.0517
27614,"South Africa","Cellular Telekom",0.0753
27811,"South Africa","Cellular Telekom",0.0753
27812,"South Africa","Cellular Telekom",0.0753
27813,"South Africa","Cellular Telekom",0.0753
27814,"South Africa","Cellular Telekom",0.0753
27815,"South Africa","Cellular Telekom",0.0753
27816,"South Africa","Cellular Telekom",0.0753
27817,"South Africa","Cellular Telekom",0.0753
27606,"South Africa","Cellular Vodacom",0.0551
27607,"South Africa","Cellular Vodacom",0.0551
27608,"South Africa","Cellular Vodacom",0.0551
27609,"South Africa","Cellular Vodacom",0.0551
27711,"South Africa","Cellular Vodacom",0.0551
27712,"South Africa","Cellular Vodacom",0.0551
27713,"South Africa","Cellular Vodacom",0.0551
27714,"South Africa","Cellular Vodacom",0.0551
27715,"South Africa","Cellular Vodacom",0.0551
27716,"South Africa","Cellular Vodacom",0.0551
2772,"South Africa","Cellular Vodacom",0.0551
2776,"South Africa","Cellular Vodacom",0.0551
2779,"South Africa","Cellular Vodacom",0.0551
27818,"South Africa","Cellular Vodacom",0.0551
2782,"South Africa","Cellular Vodacom",0.0551
2721,"South Africa","Cape Town",0.0265
2731,"South Africa",Durban,0.0265
2711,"South Africa",Johannesburg,0.0265
270070,"South Africa","Value Added Network",0.6222
270220,"South Africa","Value Added Network",0.6222
2710001,"South Africa","Value Added Network",0.6222
2710003,"South Africa","Value Added Network",0.6222
27100040,"South Africa","Value Added Network",0.6222
27100041,"South Africa","Value Added Network",0.6222
27100042,"South Africa","Value Added Network",0.6222
27100043,"South Africa","Value Added Network",0.6222
27100044,"South Africa","Value Added Network",0.6222
27100070,"South Africa","Value Added Network",0.6222
27100071,"South Africa","Value Added Network",0.6222
27100073,"South Africa","Value Added Network",0.6222
27100074,"South Africa","Value Added Network",0.6222
27100080,"South Africa","Value Added Network",0.6222
27100100,"South Africa","Value Added Network",0.6222
27100120,"South Africa","Value Added Network",0.6222
27100130,"South Africa","Value Added Network",0.6222
27100131,"South Africa","Value Added Network",0.6222
27100132,"South Africa","Value Added Network",0.6222
27100133,"South Africa","Value Added Network",0.6222
27100134,"South Africa","Value Added Network",0.6222
27100200,"South Africa","Value Added Network",0.6222
27100201,"South Africa","Value Added Network",0.6222
27100215,"South Africa","Value Added Network",0.6222
27100300,"South Africa","Value Added Network",0.6222
27100301,"South Africa","Value Added Network",0.6222
27100302,"South Africa","Value Added Network",0.6222
27100303,"South Africa","Value Added Network",0.6222
27100304,"South Africa","Value Added Network",0.6222
27100350,"South Africa","Value Added Network",0.6222
27100360,"South Africa","Value Added Network",0.6222
2710040,"South Africa","Value Added Network",0.6222
27100450,"South Africa","Value Added Network",0.6222
2710050,"South Africa","Value Added Network",0.6222
2710060,"South Africa","Value Added Network",0.6222
27100650,"South Africa","Value Added Network",0.6222
27100720,"South Africa","Value Added Network",0.6222
2710080,"South Africa","Value Added Network",0.6222
27100910,"South Africa","Value Added Network",0.6222
27101000,"South Africa","Value Added Network",0.6222
27101003,"South Africa","Value Added Network",0.6222
27101100,"South Africa","Value Added Network",0.6222
27101120,"South Africa","Value Added Network",0.6222
27101250,"South Africa","Value Added Network",0.6222
27101300,"South Africa","Value Added Network",0.6222
2710140,"South Africa","Value Added Network",0.6222
27101500,"South Africa","Value Added Network",0.6222
