38758911,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38758921,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38759911,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770300,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770301,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770310,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770311,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770330,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770331,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770340,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
38770350,"Bosnia and Herzegovina","Alternative Fixed Networks",0.1269
3873049,"Bosnia and Herzegovina","HT Mostar",0.1269
3873063,"Bosnia and Herzegovina","HT Mostar",0.1269
3873064,"Bosnia and Herzegovina","HT Mostar",0.1269
3873065,"Bosnia and Herzegovina","HT Mostar",0.1269
3873070,"Bosnia and Herzegovina","HT Mostar",0.1269
3873071,"Bosnia and Herzegovina","HT Mostar",0.1269
3873073,"Bosnia and Herzegovina","HT Mostar",0.1269
3873079,"Bosnia and Herzegovina","HT Mostar",0.1269
3873080,"Bosnia and Herzegovina","HT Mostar",0.1269
3873087,"Bosnia and Herzegovina","HT Mostar",0.1269
387317,"Bosnia and Herzegovina","HT Mostar",0.1269
3873280,"Bosnia and Herzegovina","HT Mostar",0.1269
3873288,"Bosnia and Herzegovina","HT Mostar",0.1269
3873289,"Bosnia and Herzegovina","HT Mostar",0.1269
3873390,"Bosnia and Herzegovina","HT Mostar",0.1269
387342,"Bosnia and Herzegovina","HT Mostar",0.1269
387343,"Bosnia and Herzegovina","HT Mostar",0.1269
387348,"Bosnia and Herzegovina","HT Mostar",0.1269
387363,"Bosnia and Herzegovina","HT Mostar",0.1269
387364,"Bosnia and Herzegovina","HT Mostar",0.1269
387366,"Bosnia and Herzegovina","HT Mostar",0.1269
3873677,"Bosnia and Herzegovina","HT Mostar",0.1269
3873678,"Bosnia and Herzegovina","HT Mostar",0.1269
387368,"Bosnia and Herzegovina","HT Mostar",0.1269
387392,"Bosnia and Herzegovina","HT Mostar",0.1269
387393,"Bosnia and Herzegovina","HT Mostar",0.1269
387396,"Bosnia and Herzegovina","HT Mostar",0.1269
387397,"Bosnia and Herzegovina","HT Mostar",0.1269
387398,"Bosnia and Herzegovina","HT Mostar",0.1269
387497,"Bosnia and Herzegovina","HT Mostar",0.1269
3873048,"Bosnia and Herzegovina",Mtel,0.1269
3873148,"Bosnia and Herzegovina",Mtel,0.1269
3873248,"Bosnia and Herzegovina",Mtel,0.1269
3873398,"Bosnia and Herzegovina",Mtel,0.1269
387344,"Bosnia and Herzegovina",Mtel,0.1269
387354,"Bosnia and Herzegovina",Mtel,0.1269
3873698,"Bosnia and Herzegovina",Mtel,0.1269
3873798,"Bosnia and Herzegovina",Mtel,0.1269
3873848,"Bosnia and Herzegovina",Mtel,0.1269
387394,"Bosnia and Herzegovina",Mtel,0.1269
387492,"Bosnia and Herzegovina",Mtel,0.1269
387493,"Bosnia and Herzegovina",Mtel,0.1269
387494,"Bosnia and Herzegovina",Mtel,0.1269
38750,"Bosnia and Herzegovina",Mtel,0.1269
387512,"Bosnia and Herzegovina",Mtel,0.1269
387513,"Bosnia and Herzegovina",Mtel,0.1269
387514,"Bosnia and Herzegovina",Mtel,0.1269
387515,"Bosnia and Herzegovina",Mtel,0.1269
387516,"Bosnia and Herzegovina",Mtel,0.1269
387517,"Bosnia and Herzegovina",Mtel,0.1269
387518,"Bosnia and Herzegovina",Mtel,0.1269
38752,"Bosnia and Herzegovina",Mtel,0.1269
38753,"Bosnia and Herzegovina",Mtel,0.1269
38754,"Bosnia and Herzegovina",Mtel,0.1269
387552,"Bosnia and Herzegovina",Mtel,0.1269
387553,"Bosnia and Herzegovina",Mtel,0.1269
387554,"Bosnia and Herzegovina",Mtel,0.1269
387555,"Bosnia and Herzegovina",Mtel,0.1269
387556,"Bosnia and Herzegovina",Mtel,0.1269
387557,"Bosnia and Herzegovina",Mtel,0.1269
387562,"Bosnia and Herzegovina",Mtel,0.1269
387563,"Bosnia and Herzegovina",Mtel,0.1269
387564,"Bosnia and Herzegovina",Mtel,0.1269
387565,"Bosnia and Herzegovina",Mtel,0.1269
387566,"Bosnia and Herzegovina",Mtel,0.1269
387567,"Bosnia and Herzegovina",Mtel,0.1269
387568,"Bosnia and Herzegovina",Mtel,0.1269
38757,"Bosnia and Herzegovina",Mtel,0.1269
38758,"Bosnia and Herzegovina",Mtel,0.1269
38759,"Bosnia and Herzegovina",Mtel,0.1269
387,"Bosnia and Herzegovina",Other,0.1268
26773,Botswana,"Cellular BTC",0.1066
267758,Botswana,"Cellular BTC",0.1066
267768,Botswana,"Cellular BTC",0.1066
2677,Botswana,Cellular,0.1040
267,Botswana,Other,0.0605
55106,Brazil,Cellular,0.0845
55107,Brazil,Cellular,0.0845
55108,Brazil,Cellular,0.0845
55109,Brazil,Cellular,0.0845
551152,Brazil,Cellular,0.0845
551153,Brazil,Cellular,0.0845
551154,Brazil,Cellular,0.0845
551157,Brazil,Cellular,0.0845
55116,Brazil,Cellular,0.0845
55117,Brazil,Cellular,0.0845
55118,Brazil,Cellular,0.0845
55119,Brazil,Cellular,0.0845
55126,Brazil,Cellular,0.0845
55127,Brazil,Cellular,0.0845
55128,Brazil,Cellular,0.0845
55129,Brazil,Cellular,0.0845
55136,Brazil,Cellular,0.0845
55137,Brazil,Cellular,0.0845
55138,Brazil,Cellular,0.0845
55139,Brazil,Cellular,0.0845
55146,Brazil,Cellular,0.0845
55147,Brazil,Cellular,0.0845
55148,Brazil,Cellular,0.0845
55149,Brazil,Cellular,0.0845
55156,Brazil,Cellular,0.0845
55157,Brazil,Cellular,0.0845
55158,Brazil,Cellular,0.0845
55159,Brazil,Cellular,0.0845
55166,Brazil,Cellular,0.0845
55167,Brazil,Cellular,0.0845
55168,Brazil,Cellular,0.0845
55169,Brazil,Cellular,0.0845
55176,Brazil,Cellular,0.0845
55177,Brazil,Cellular,0.0845
55178,Brazil,Cellular,0.0845
55179,Brazil,Cellular,0.0845
55186,Brazil,Cellular,0.0845
55187,Brazil,Cellular,0.0845
55188,Brazil,Cellular,0.0845
55189,Brazil,Cellular,0.0845
55196,Brazil,Cellular,0.0845
55197,Brazil,Cellular,0.0845
55198,Brazil,Cellular,0.0845
55199,Brazil,Cellular,0.0845
55206,Brazil,Cellular,0.0845
55207,Brazil,Cellular,0.0845
55208,Brazil,Cellular,0.0845
55209,Brazil,Cellular,0.0845
55216,Brazil,Cellular,0.0845
55217,Brazil,Cellular,0.0845
55218,Brazil,Cellular,0.0845
55219,Brazil,Cellular,0.0845
55226,Brazil,Cellular,0.0845
55227,Brazil,Cellular,0.0845
55228,Brazil,Cellular,0.0845
55229,Brazil,Cellular,0.0845
55236,Brazil,Cellular,0.0845
55237,Brazil,Cellular,0.0845
55238,Brazil,Cellular,0.0845
55239,Brazil,Cellular,0.0845
55246,Brazil,Cellular,0.0845
55247,Brazil,Cellular,0.0845
55248,Brazil,Cellular,0.0845
55249,Brazil,Cellular,0.0845
55256,Brazil,Cellular,0.0845
55257,Brazil,Cellular,0.0845
55258,Brazil,Cellular,0.0845
55259,Brazil,Cellular,0.0845
55266,Brazil,Cellular,0.0845
55267,Brazil,Cellular,0.0845
55268,Brazil,Cellular,0.0845
55269,Brazil,Cellular,0.0845
55276,Brazil,Cellular,0.0845
55277,Brazil,Cellular,0.0845
55278,Brazil,Cellular,0.0845
55279,Brazil,Cellular,0.0845
55286,Brazil,Cellular,0.0845
55287,Brazil,Cellular,0.0845
55288,Brazil,Cellular,0.0845
55289,Brazil,Cellular,0.0845
55296,Brazil,Cellular,0.0845
55297,Brazil,Cellular,0.0845
55298,Brazil,Cellular,0.0845
55299,Brazil,Cellular,0.0845
55306,Brazil,Cellular,0.0845
55307,Brazil,Cellular,0.0845
55308,Brazil,Cellular,0.0845
55309,Brazil,Cellular,0.0845
55316,Brazil,Cellular,0.0845
55317,Brazil,Cellular,0.0845
55318,Brazil,Cellular,0.0845
55319,Brazil,Cellular,0.0845
55326,Brazil,Cellular,0.0845
55327,Brazil,Cellular,0.0845
55328,Brazil,Cellular,0.0845
55329,Brazil,Cellular,0.0845
55336,Brazil,Cellular,0.0845
55337,Brazil,Cellular,0.0845
55338,Brazil,Cellular,0.0845
55339,Brazil,Cellular,0.0845
55346,Brazil,Cellular,0.0845
55347,Brazil,Cellular,0.0845
55348,Brazil,Cellular,0.0845
55349,Brazil,Cellular,0.0845
55356,Brazil,Cellular,0.0845
55357,Brazil,Cellular,0.0845
55358,Brazil,Cellular,0.0845
55359,Brazil,Cellular,0.0845
55366,Brazil,Cellular,0.0845
55367,Brazil,Cellular,0.0845
55368,Brazil,Cellular,0.0845
55369,Brazil,Cellular,0.0845
55376,Brazil,Cellular,0.0845
55377,Brazil,Cellular,0.0845
55378,Brazil,Cellular,0.0845
55379,Brazil,Cellular,0.0845
55386,Brazil,Cellular,0.0845
55387,Brazil,Cellular,0.0845
55388,Brazil,Cellular,0.0845
55389,Brazil,Cellular,0.0845
55396,Brazil,Cellular,0.0845
55397,Brazil,Cellular,0.0845
55398,Brazil,Cellular,0.0845
55399,Brazil,Cellular,0.0845
55406,Brazil,Cellular,0.0845
55407,Brazil,Cellular,0.0845
55408,Brazil,Cellular,0.0845
55409,Brazil,Cellular,0.0845
55416,Brazil,Cellular,0.0845
55417,Brazil,Cellular,0.0845
55418,Brazil,Cellular,0.0845
55419,Brazil,Cellular,0.0845
55426,Brazil,Cellular,0.0845
55427,Brazil,Cellular,0.0845
55428,Brazil,Cellular,0.0845
55429,Brazil,Cellular,0.0845
55436,Brazil,Cellular,0.0845
55437,Brazil,Cellular,0.0845
55438,Brazil,Cellular,0.0845
55439,Brazil,Cellular,0.0845
55446,Brazil,Cellular,0.0845
55447,Brazil,Cellular,0.0845
55448,Brazil,Cellular,0.0845
55449,Brazil,Cellular,0.0845
55456,Brazil,Cellular,0.0845
55457,Brazil,Cellular,0.0845
55458,Brazil,Cellular,0.0845
55459,Brazil,Cellular,0.0845
55466,Brazil,Cellular,0.0845
55467,Brazil,Cellular,0.0845
55468,Brazil,Cellular,0.0845
55469,Brazil,Cellular,0.0845
55476,Brazil,Cellular,0.0845
55477,Brazil,Cellular,0.0845
55478,Brazil,Cellular,0.0845
55479,Brazil,Cellular,0.0845
55486,Brazil,Cellular,0.0845
55487,Brazil,Cellular,0.0845
55488,Brazil,Cellular,0.0845
55489,Brazil,Cellular,0.0845
55496,Brazil,Cellular,0.0845
55497,Brazil,Cellular,0.0845
55498,Brazil,Cellular,0.0845
55499,Brazil,Cellular,0.0845
55506,Brazil,Cellular,0.0845
55507,Brazil,Cellular,0.0845
55508,Brazil,Cellular,0.0845
55509,Brazil,Cellular,0.0845
55516,Brazil,Cellular,0.0845
55517,Brazil,Cellular,0.0845
55518,Brazil,Cellular,0.0845
55519,Brazil,Cellular,0.0845
55526,Brazil,Cellular,0.0845
55527,Brazil,Cellular,0.0845
55528,Brazil,Cellular,0.0845
55529,Brazil,Cellular,0.0845
55536,Brazil,Cellular,0.0845
55537,Brazil,Cellular,0.0845
55538,Brazil,Cellular,0.0845
55539,Brazil,Cellular,0.0845
55546,Brazil,Cellular,0.0845
55547,Brazil,Cellular,0.0845
55548,Brazil,Cellular,0.0845
55549,Brazil,Cellular,0.0845
55556,Brazil,Cellular,0.0845
55557,Brazil,Cellular,0.0845
55558,Brazil,Cellular,0.0845
55559,Brazil,Cellular,0.0845
55566,Brazil,Cellular,0.0845
55567,Brazil,Cellular,0.0845
55568,Brazil,Cellular,0.0845
55569,Brazil,Cellular,0.0845
55576,Brazil,Cellular,0.0845
55577,Brazil,Cellular,0.0845
55578,Brazil,Cellular,0.0845
55579,Brazil,Cellular,0.0845
55586,Brazil,Cellular,0.0845
55587,Brazil,Cellular,0.0845
55588,Brazil,Cellular,0.0845
55589,Brazil,Cellular,0.0845
55596,Brazil,Cellular,0.0845
55597,Brazil,Cellular,0.0845
55598,Brazil,Cellular,0.0845
55599,Brazil,Cellular,0.0845
55606,Brazil,Cellular,0.0845
55607,Brazil,Cellular,0.0845
55608,Brazil,Cellular,0.0845
55609,Brazil,Cellular,0.0845
55616,Brazil,Cellular,0.0845
55617,Brazil,Cellular,0.0845
55618,Brazil,Cellular,0.0845
55619,Brazil,Cellular,0.0845
55626,Brazil,Cellular,0.0845
55627,Brazil,Cellular,0.0845
55628,Brazil,Cellular,0.0845
55629,Brazil,Cellular,0.0845
55636,Brazil,Cellular,0.0845
55637,Brazil,Cellular,0.0845
55638,Brazil,Cellular,0.0845
55639,Brazil,Cellular,0.0845
55646,Brazil,Cellular,0.0845
55647,Brazil,Cellular,0.0845
55648,Brazil,Cellular,0.0845
55649,Brazil,Cellular,0.0845
55656,Brazil,Cellular,0.0845
55657,Brazil,Cellular,0.0845
55658,Brazil,Cellular,0.0845
55659,Brazil,Cellular,0.0845
55666,Brazil,Cellular,0.0845
55667,Brazil,Cellular,0.0845
55668,Brazil,Cellular,0.0845
55669,Brazil,Cellular,0.0845
55676,Brazil,Cellular,0.0845
55677,Brazil,Cellular,0.0845
55678,Brazil,Cellular,0.0845
55679,Brazil,Cellular,0.0845
55686,Brazil,Cellular,0.0845
55687,Brazil,Cellular,0.0845
55688,Brazil,Cellular,0.0845
55689,Brazil,Cellular,0.0845
55696,Brazil,Cellular,0.0845
55697,Brazil,Cellular,0.0845
55698,Brazil,Cellular,0.0845
55699,Brazil,Cellular,0.0845
55706,Brazil,Cellular,0.0845
55707,Brazil,Cellular,0.0845
55708,Brazil,Cellular,0.0845
55709,Brazil,Cellular,0.0845
55716,Brazil,Cellular,0.0845
55717,Brazil,Cellular,0.0845
55718,Brazil,Cellular,0.0845
55719,Brazil,Cellular,0.0845
55726,Brazil,Cellular,0.0845
55727,Brazil,Cellular,0.0845
55728,Brazil,Cellular,0.0845
55729,Brazil,Cellular,0.0845
55736,Brazil,Cellular,0.0845
55737,Brazil,Cellular,0.0845
55738,Brazil,Cellular,0.0845
55739,Brazil,Cellular,0.0845
55746,Brazil,Cellular,0.0845
55747,Brazil,Cellular,0.0845
55748,Brazil,Cellular,0.0845
55749,Brazil,Cellular,0.0845
55756,Brazil,Cellular,0.0845
55757,Brazil,Cellular,0.0845
55758,Brazil,Cellular,0.0845
55759,Brazil,Cellular,0.0845
55766,Brazil,Cellular,0.0845
55767,Brazil,Cellular,0.0845
55768,Brazil,Cellular,0.0845
55769,Brazil,Cellular,0.0845
55776,Brazil,Cellular,0.0845
55777,Brazil,Cellular,0.0845
55778,Brazil,Cellular,0.0845
55779,Brazil,Cellular,0.0845
55786,Brazil,Cellular,0.0845
55787,Brazil,Cellular,0.0845
55788,Brazil,Cellular,0.0845
55789,Brazil,Cellular,0.0845
55796,Brazil,Cellular,0.0845
55797,Brazil,Cellular,0.0845
55798,Brazil,Cellular,0.0845
55799,Brazil,Cellular,0.0845
55800,Brazil,Cellular,0.0845
55806,Brazil,Cellular,0.0845
55807,Brazil,Cellular,0.0845
55808,Brazil,Cellular,0.0845
55809,Brazil,Cellular,0.0845
55816,Brazil,Cellular,0.0845
55817,Brazil,Cellular,0.0845
55818,Brazil,Cellular,0.0845
55819,Brazil,Cellular,0.0845
55826,Brazil,Cellular,0.0845
55827,Brazil,Cellular,0.0845
55828,Brazil,Cellular,0.0845
55829,Brazil,Cellular,0.0845
55836,Brazil,Cellular,0.0845
55837,Brazil,Cellular,0.0845
55838,Brazil,Cellular,0.0845
55839,Brazil,Cellular,0.0845
55846,Brazil,Cellular,0.0845
55847,Brazil,Cellular,0.0845
55848,Brazil,Cellular,0.0845
55849,Brazil,Cellular,0.0845
55856,Brazil,Cellular,0.0845
55857,Brazil,Cellular,0.0845
55858,Brazil,Cellular,0.0845
55859,Brazil,Cellular,0.0845
55866,Brazil,Cellular,0.0845
55867,Brazil,Cellular,0.0845
55868,Brazil,Cellular,0.0845
55869,Brazil,Cellular,0.0845
55876,Brazil,Cellular,0.0845
55877,Brazil,Cellular,0.0845
55878,Brazil,Cellular,0.0845
55879,Brazil,Cellular,0.0845
55886,Brazil,Cellular,0.0845
55887,Brazil,Cellular,0.0845
55888,Brazil,Cellular,0.0845
55889,Brazil,Cellular,0.0845
55896,Brazil,Cellular,0.0845
55897,Brazil,Cellular,0.0845
55898,Brazil,Cellular,0.0845
55899,Brazil,Cellular,0.0845
55906,Brazil,Cellular,0.0845
55907,Brazil,Cellular,0.0845
55908,Brazil,Cellular,0.0845
55909,Brazil,Cellular,0.0845
55916,Brazil,Cellular,0.0845
55917,Brazil,Cellular,0.0845
55918,Brazil,Cellular,0.0845
55919,Brazil,Cellular,0.0845
55926,Brazil,Cellular,0.0845
55927,Brazil,Cellular,0.0845
55928,Brazil,Cellular,0.0845
55929,Brazil,Cellular,0.0845
55936,Brazil,Cellular,0.0845
55937,Brazil,Cellular,0.0845
55938,Brazil,Cellular,0.0845
55939,Brazil,Cellular,0.0845
55946,Brazil,Cellular,0.0845
55947,Brazil,Cellular,0.0845
55948,Brazil,Cellular,0.0845
55949,Brazil,Cellular,0.0845
55956,Brazil,Cellular,0.0845
55957,Brazil,Cellular,0.0845
55958,Brazil,Cellular,0.0845
55959,Brazil,Cellular,0.0845
55966,Brazil,Cellular,0.0845
55967,Brazil,Cellular,0.0845
55968,Brazil,Cellular,0.0845
55969,Brazil,Cellular,0.0845
55976,Brazil,Cellular,0.0845
55977,Brazil,Cellular,0.0845
55978,Brazil,Cellular,0.0845
55979,Brazil,Cellular,0.0845
55986,Brazil,Cellular,0.0845
55987,Brazil,Cellular,0.0845
55988,Brazil,Cellular,0.0845
55989,Brazil,Cellular,0.0845
55996,Brazil,Cellular,0.0845
55997,Brazil,Cellular,0.0845
55998,Brazil,Cellular,0.0845
55999,Brazil,Cellular,0.0845
5511991,Brazil,"Cellular Claro",0.0845
5511992,Brazil,"Cellular Claro",0.0845
5511993,Brazil,"Cellular Claro",0.0845
5511994,Brazil,"Cellular Claro",0.0845
551291,Brazil,"Cellular Claro",0.0845
551292,Brazil,"Cellular Claro",0.0845
551293,Brazil,"Cellular Claro",0.0845
551294,Brazil,"Cellular Claro",0.0845
5512991,Brazil,"Cellular Claro",0.0845
5512992,Brazil,"Cellular Claro",0.0845
5512993,Brazil,"Cellular Claro",0.0845
5512994,Brazil,"Cellular Claro",0.0845
551391,Brazil,"Cellular Claro",0.0845
551392,Brazil,"Cellular Claro",0.0845
551393,Brazil,"Cellular Claro",0.0845
551394,Brazil,"Cellular Claro",0.0845
5513991,Brazil,"Cellular Claro",0.0845
5513992,Brazil,"Cellular Claro",0.0845
5513993,Brazil,"Cellular Claro",0.0845
5513994,Brazil,"Cellular Claro",0.0845
551491,Brazil,"Cellular Claro",0.0845
551492,Brazil,"Cellular Claro",0.0845
551493,Brazil,"Cellular Claro",0.0845
551494,Brazil,"Cellular Claro",0.0845
5514991,Brazil,"Cellular Claro",0.0845
5514992,Brazil,"Cellular Claro",0.0845
5514993,Brazil,"Cellular Claro",0.0845
5514994,Brazil,"Cellular Claro",0.0845
551591,Brazil,"Cellular Claro",0.0845
551592,Brazil,"Cellular Claro",0.0845
551593,Brazil,"Cellular Claro",0.0845
551594,Brazil,"Cellular Claro",0.0845
5515991,Brazil,"Cellular Claro",0.0845
5515992,Brazil,"Cellular Claro",0.0845
5515993,Brazil,"Cellular Claro",0.0845
5515994,Brazil,"Cellular Claro",0.0845
551691,Brazil,"Cellular Claro",0.0845
551692,Brazil,"Cellular Claro",0.0845
551693,Brazil,"Cellular Claro",0.0845
551694,Brazil,"Cellular Claro",0.0845
5516991,Brazil,"Cellular Claro",0.0845
5516992,Brazil,"Cellular Claro",0.0845
5516993,Brazil,"Cellular Claro",0.0845
5516994,Brazil,"Cellular Claro",0.0845
551791,Brazil,"Cellular Claro",0.0845
551792,Brazil,"Cellular Claro",0.0845
551793,Brazil,"Cellular Claro",0.0845
551794,Brazil,"Cellular Claro",0.0845
5517991,Brazil,"Cellular Claro",0.0845
5517992,Brazil,"Cellular Claro",0.0845
5517993,Brazil,"Cellular Claro",0.0845
5517994,Brazil,"Cellular Claro",0.0845
551891,Brazil,"Cellular Claro",0.0845
551892,Brazil,"Cellular Claro",0.0845
551893,Brazil,"Cellular Claro",0.0845
551894,Brazil,"Cellular Claro",0.0845
5518991,Brazil,"Cellular Claro",0.0845
5518992,Brazil,"Cellular Claro",0.0845
5518993,Brazil,"Cellular Claro",0.0845
5518994,Brazil,"Cellular Claro",0.0845
551991,Brazil,"Cellular Claro",0.0845
551992,Brazil,"Cellular Claro",0.0845
551993,Brazil,"Cellular Claro",0.0845
551994,Brazil,"Cellular Claro",0.0845
551995,Brazil,"Cellular Claro",0.0845
5519991,Brazil,"Cellular Claro",0.0845
5519992,Brazil,"Cellular Claro",0.0845
5519993,Brazil,"Cellular Claro",0.0845
5519994,Brazil,"Cellular Claro",0.0845
5519995,Brazil,"Cellular Claro",0.0845
552173,Brazil,"Cellular Claro",0.0845
552174,Brazil,"Cellular Claro",0.0845
552175,Brazil,"Cellular Claro",0.0845
552176,Brazil,"Cellular Claro",0.0845
552191,Brazil,"Cellular Claro",0.0845
552192,Brazil,"Cellular Claro",0.0845
552193,Brazil,"Cellular Claro",0.0845
552194,Brazil,"Cellular Claro",0.0845
552196,Brazil,"Cellular Claro",0.0845
55229101,Brazil,"Cellular Claro",0.0845
55229102,Brazil,"Cellular Claro",0.0845
55229103,Brazil,"Cellular Claro",0.0845
55229104,Brazil,"Cellular Claro",0.0845
55229105,Brazil,"Cellular Claro",0.0845
55229201,Brazil,"Cellular Claro",0.0845
55229202,Brazil,"Cellular Claro",0.0845
55229203,Brazil,"Cellular Claro",0.0845
55229204,Brazil,"Cellular Claro",0.0845
55229205,Brazil,"Cellular Claro",0.0845
55229206,Brazil,"Cellular Claro",0.0845
55229207,Brazil,"Cellular Claro",0.0845
55229208,Brazil,"Cellular Claro",0.0845
55229209,Brazil,"Cellular Claro",0.0845
5522921,Brazil,"Cellular Claro",0.0845
55229221,Brazil,"Cellular Claro",0.0845
55229222,Brazil,"Cellular Claro",0.0845
55229223,Brazil,"Cellular Claro",0.0845
55229224,Brazil,"Cellular Claro",0.0845
55229225,Brazil,"Cellular Claro",0.0845
55229226,Brazil,"Cellular Claro",0.0845
55229227,Brazil,"Cellular Claro",0.0845
55229228,Brazil,"Cellular Claro",0.0845
55229229,Brazil,"Cellular Claro",0.0845
55229231,Brazil,"Cellular Claro",0.0845
55229232,Brazil,"Cellular Claro",0.0845
55229233,Brazil,"Cellular Claro",0.0845
55229234,Brazil,"Cellular Claro",0.0845
55229235,Brazil,"Cellular Claro",0.0845
55229236,Brazil,"Cellular Claro",0.0845
55229237,Brazil,"Cellular Claro",0.0845
55229238,Brazil,"Cellular Claro",0.0845
55229239,Brazil,"Cellular Claro",0.0845
55229241,Brazil,"Cellular Claro",0.0845
55229242,Brazil,"Cellular Claro",0.0845
55229243,Brazil,"Cellular Claro",0.0845
55229244,Brazil,"Cellular Claro",0.0845
55229245,Brazil,"Cellular Claro",0.0845
55229246,Brazil,"Cellular Claro",0.0845
55229247,Brazil,"Cellular Claro",0.0845
55229248,Brazil,"Cellular Claro",0.0845
55229249,Brazil,"Cellular Claro",0.0845
55229251,Brazil,"Cellular Claro",0.0845
55229252,Brazil,"Cellular Claro",0.0845
55229253,Brazil,"Cellular Claro",0.0845
55229254,Brazil,"Cellular Claro",0.0845
55229255,Brazil,"Cellular Claro",0.0845
55229256,Brazil,"Cellular Claro",0.0845
55229257,Brazil,"Cellular Claro",0.0845
55229258,Brazil,"Cellular Claro",0.0845
55229259,Brazil,"Cellular Claro",0.0845
5522926,Brazil,"Cellular Claro",0.0845
55229271,Brazil,"Cellular Claro",0.0845
55229272,Brazil,"Cellular Claro",0.0845
55229273,Brazil,"Cellular Claro",0.0845
55229274,Brazil,"Cellular Claro",0.0845
55229275,Brazil,"Cellular Claro",0.0845
55229276,Brazil,"Cellular Claro",0.0845
55229277,Brazil,"Cellular Claro",0.0845
55229278,Brazil,"Cellular Claro",0.0845
55229279,Brazil,"Cellular Claro",0.0845
55229281,Brazil,"Cellular Claro",0.0845
55229282,Brazil,"Cellular Claro",0.0845
55229283,Brazil,"Cellular Claro",0.0845
