48616464,Poland,,0.0169
48616465,Poland,,0.0169
48616466,Poland,,0.0169
48616467,Poland,,0.0169
48616468,Poland,,0.0169
48616469,Poland,,0.0169
48616471,Poland,,0.0169
48616472,Poland,,0.0169
48616473,Poland,,0.0169
48616474,Poland,,0.0169
48616475,Poland,,0.0169
48616477,Poland,,0.0169
4861648,Poland,,0.0169
4861649,Poland,,0.0169
486165,Poland,,0.0169
4861660,Poland,,0.0169
4861661,Poland,,0.0169
4861662,Poland,,0.0169
4861663,Poland,,0.0169
4861664,Poland,,0.0169
4861665,Poland,,0.0169
4861667,Poland,,0.0169
4861668,Poland,,0.0169
4861669,Poland,,0.0169
4861670,Poland,,0.0169
4861671,Poland,,0.0169
48616731,Poland,,0.0169
48616732,Poland,,0.0169
48616733,Poland,,0.0169
48616734,Poland,,0.0169
48616735,Poland,,0.0169
4861674,Poland,,0.0169
4861676,Poland,,0.0169
4861677,Poland,,0.0169
4861678,Poland,,0.0169
48616791,Poland,,0.0169
48616792,Poland,,0.0169
48616793,Poland,,0.0169
48616794,Poland,,0.0169
48616795,Poland,,0.0169
48616796,Poland,,0.0169
4861880,Poland,,0.0169
4861889,Poland,,0.0169
48623070,Poland,,0.0169
48623071,Poland,,0.0169
48623072,Poland,,0.0169
48623322,Poland,,0.0169
48623323,Poland,,0.0169
48623324,Poland,,0.0169
48623325,Poland,,0.0169
48623326,Poland,,0.0169
4862333,Poland,,0.0169
4862500,Poland,,0.0169
4862501,Poland,,0.0169
4862502,Poland,,0.0169
4862503,Poland,,0.0169
4862504,Poland,,0.0169
4862505,Poland,,0.0169
4862508,Poland,,0.0169
48625801,Poland,,0.0169
48625802,Poland,,0.0169
48625803,Poland,,0.0169
48625804,Poland,,0.0169
48625805,Poland,,0.0169
4862581,Poland,,0.0169
4862582,Poland,,0.0169
4862583,Poland,,0.0169
48625851,Poland,,0.0169
48625852,Poland,,0.0169
4862586,Poland,,0.0169
4862587,Poland,,0.0169
4862588,Poland,,0.0169
4862589,Poland,,0.0169
486259,Poland,,0.0169
4862720,Poland,,0.0169
48627231,Poland,,0.0169
48627232,Poland,,0.0169
48627233,Poland,,0.0169
48627234,Poland,,0.0169
48627241,Poland,,0.0169
48627242,Poland,,0.0169
48627243,Poland,,0.0169
48627244,Poland,,0.0169
48627245,Poland,,0.0169
48627261,Poland,,0.0169
48627272,Poland,,0.0169
48627282,Poland,,0.0169
48627330,Poland,,0.0169
48627340,Poland,,0.0169
48628881,Poland,,0.0169
48628882,Poland,,0.0169
48628888,Poland,,0.0169
48632111,Poland,,0.0169
48632112,Poland,,0.0169
48632113,Poland,,0.0169
48632114,Poland,,0.0169
48632115,Poland,,0.0169
48632116,Poland,,0.0169
48632121,Poland,,0.0169
48632131,Poland,,0.0169
48632132,Poland,,0.0169
48632133,Poland,,0.0169
48632134,Poland,,0.0169
48632135,Poland,,0.0169
48632136,Poland,,0.0169
48632141,Poland,,0.0169
48632142,Poland,,0.0169
48632143,Poland,,0.0169
48632144,Poland,,0.0169
48632145,Poland,,0.0169
48632146,Poland,,0.0169
48632151,Poland,,0.0169
48632161,Poland,,0.0169
48632162,Poland,,0.0169
48632163,Poland,,0.0169
48632164,Poland,,0.0169
4863217,Poland,,0.0169
4863218,Poland,,0.0169
4863219,Poland,,0.0169
4863220,Poland,,0.0169
4863221,Poland,,0.0169
4863222,Poland,,0.0169
48632231,Poland,,0.0169
48632232,Poland,,0.0169
48632233,Poland,,0.0169
48632234,Poland,,0.0169
48632235,Poland,,0.0169
48632236,Poland,,0.0169
48632237,Poland,,0.0169
48632238,Poland,,0.0169
48632241,Poland,,0.0169
4863225,Poland,,0.0169
4863226,Poland,,0.0169
48632275,Poland,,0.0169
48632276,Poland,,0.0169
48632277,Poland,,0.0169
48632278,Poland,,0.0169
48632279,Poland,,0.0169
48632281,Poland,,0.0169
48632282,Poland,,0.0169
4863229,Poland,,0.0169
4863233,Poland,,0.0169
48632551,Poland,,0.0169
48632552,Poland,,0.0169
48632553,Poland,,0.0169
4863256,Poland,,0.0169
48632620,Poland,,0.0169
48633001,Poland,,0.0169
48633070,Poland,,0.0169
48638881,Poland,,0.0169
48638888,Poland,,0.0169
4863890,Poland,,0.0169
48653070,Poland,,0.0169
48653071,Poland,,0.0169
48653222,Poland,,0.0169
48653223,Poland,,0.0169
48653224,Poland,,0.0169
48653225,Poland,,0.0169
48653226,Poland,,0.0169
48653568,Poland,,0.0169
4865521,Poland,,0.0169
4865522,Poland,,0.0169
48655264,Poland,,0.0169
48655278,Poland,,0.0169
48655351,Poland,,0.0169
48655375,Poland,,0.0169
48655376,Poland,,0.0169
48655377,Poland,,0.0169
48655378,Poland,,0.0169
48655421,Poland,,0.0169
48655422,Poland,,0.0169
48655423,Poland,,0.0169
4865555,Poland,,0.0169
48656100,Poland,,0.0169
48656101,Poland,,0.0169
48656102,Poland,,0.0169
48656106,Poland,,0.0169
48656107,Poland,,0.0169
48656108,Poland,,0.0169
48656111,Poland,,0.0169
48656112,Poland,,0.0169
48656121,Poland,,0.0169
48656131,Poland,,0.0169
48656132,Poland,,0.0169
48656141,Poland,,0.0169
48656142,Poland,,0.0169
48656143,Poland,,0.0169
48656144,Poland,,0.0169
48656145,Poland,,0.0169
48656146,Poland,,0.0169
4865615,Poland,,0.0169
48656161,Poland,,0.0169
48656162,Poland,,0.0169
48656163,Poland,,0.0169
48656171,Poland,,0.0169
48656172,Poland,,0.0169
48656173,Poland,,0.0169
48656174,Poland,,0.0169
4865618,Poland,,0.0169
4865619,Poland,,0.0169
48656211,Poland,,0.0169
48658881,Poland,,0.0169
48658888,Poland,,0.0169
48672220,Poland,,0.0169
48672221,Poland,,0.0169
48672222,Poland,,0.0169
48672223,Poland,,0.0169
48672224,Poland,,0.0169
48672225,Poland,,0.0169
48672226,Poland,,0.0169
48672304,Poland,,0.0169
48672305,Poland,,0.0169
48672307,Poland,,0.0169
48672308,Poland,,0.0169
4867239,Poland,,0.0169
48672600,Poland,,0.0169
48672608,Poland,,0.0169
48672609,Poland,,0.0169
48672668,Poland,,0.0169
48673070,Poland,,0.0169
4867333,Poland,,0.0169
48673411,Poland,,0.0169
4867342,Poland,,0.0169
48673431,Poland,,0.0169
48673441,Poland,,0.0169
48673442,Poland,,0.0169
48673443,Poland,,0.0169
48673444,Poland,,0.0169
4867345,Poland,,0.0169
4867348,Poland,,0.0169
4867349,Poland,,0.0169
4867350,Poland,,0.0169
4867351,Poland,,0.0169
4867352,Poland,,0.0169
4867353,Poland,,0.0169
4867354,Poland,,0.0169
4867355,Poland,,0.0169
4867356,Poland,,0.0169
48673570,Poland,,0.0169
48673571,Poland,,0.0169
48673572,Poland,,0.0169
4867381,Poland,,0.0169
4867387,Poland,,0.0169
48673975,Poland,,0.0169
48678881,Poland,,0.0169
48678887,Poland,,0.0169
48678888,Poland,,0.0169
48678889,Poland,,0.0169
48683070,Poland,,0.0169
48683322,Poland,,0.0169
48683323,Poland,,0.0169
48683324,Poland,,0.0169
48683325,Poland,,0.0169
48683331,Poland,,0.0169
48683332,Poland,,0.0169
48683333,Poland,,0.0169
48683334,Poland,,0.0169
48683337,Poland,,0.0169
48683338,Poland,,0.0169
48683339,Poland,,0.0169
48683801,Poland,,0.0169
48683802,Poland,,0.0169
48683860,Poland,,0.0169
48683865,Poland,,0.0169
48683866,Poland,,0.0169
48683867,Poland,,0.0169
48683868,Poland,,0.0169
48683869,Poland,,0.0169
4868400,Poland,,0.0169
4868410,Poland,,0.0169
4868411,Poland,,0.0169
4868413,Poland,,0.0169
4868414,Poland,,0.0169
48684151,Poland,,0.0169
48684152,Poland,,0.0169
48684153,Poland,,0.0169
48684154,Poland,,0.0169
48684155,Poland,,0.0169
48684156,Poland,,0.0169
48684157,Poland,,0.0169
48684161,Poland,,0.0169
4868417,Poland,,0.0169
4868418,Poland,,0.0169
4868419,Poland,,0.0169
4868420,Poland,,0.0169
4868422,Poland,,0.0169
4868429,Poland,,0.0169
4868432,Poland,,0.0169
4868441,Poland,,0.0169
48684421,Poland,,0.0169
4868444,Poland,,0.0169
4868470,Poland,,0.0169
4868475,Poland,,0.0169
4868476,Poland,,0.0169
4868477,Poland,,0.0169
4868478,Poland,,0.0169
4868479,Poland,,0.0169
48685842,Poland,,0.0169
48688881,Poland,,0.0169
48688888,Poland,,0.0169
4871307,Poland,,0.0169
4871378,Poland,,0.0169
4871665,Poland,,0.0169
4871666,Poland,,0.0169
48717000,Poland,,0.0169
48717070,Poland,,0.0169
48717071,Poland,,0.0169
48717072,Poland,,0.0169
48717073,Poland,,0.0169
487171,Poland,,0.0169
4871721,Poland,,0.0169
4871722,Poland,,0.0169
4871723,Poland,,0.0169
4871724,Poland,,0.0169
48717261,Poland,,0.0169
48717262,Poland,,0.0169
48717263,Poland,,0.0169
48717264,Poland,,0.0169
48717265,Poland,,0.0169
48717266,Poland,,0.0169
4871727,Poland,,0.0169
4871728,Poland,,0.0169
4871729,Poland,,0.0169
4871730,Poland,,0.0169
4871731,Poland,,0.0169
4871732,Poland,,0.0169
4871733,Poland,,0.0169
4871734,Poland,,0.0169
4871735,Poland,,0.0169
4871736,Poland,,0.0169
48717377,Poland,,0.0169
48717378,Poland,,0.0169
48717381,Poland,,0.0169
48717382,Poland,,0.0169
48717383,Poland,,0.0169
4871739,Poland,,0.0169
4871740,Poland,,0.0169
4871741,Poland,,0.0169
4871750,Poland,,0.0169
4871756,Poland,,0.0169
48717571,Poland,,0.0169
48717572,Poland,,0.0169
48717573,Poland,,0.0169
48717574,Poland,,0.0169
48717575,Poland,,0.0169
48717576,Poland,,0.0169
4871758,Poland,,0.0169
4871759,Poland,,0.0169
4871760,Poland,,0.0169
4871765,Poland,,0.0169
4871766,Poland,,0.0169
4871769,Poland,,0.0169
487177,Poland,,0.0169
487178,Poland,,0.0169
487179,Poland,,0.0169
48718242,Poland,,0.0169
4871865,Poland,,0.0169
4871866,Poland,,0.0169
48718711,Poland,,0.0169
48718712,Poland,,0.0169
48718713,Poland,,0.0169
48718714,Poland,,0.0169
48718715,Poland,,0.0169
4871881,Poland,,0.0169
4871888,Poland,,0.0169
48718890,Poland,,0.0169
48718891,Poland,,0.0169
48718892,Poland,,0.0169
48718893,Poland,,0.0169
48718894,Poland,,0.0169
48718895,Poland,,0.0169
48718899,Poland,,0.0169
48743070,Poland,,0.0169
4874600,Poland,,0.0169
48746305,Poland,,0.0169
48746311,Poland,,0.0169
48746312,Poland,,0.0169
48746313,Poland,,0.0169
48746314,Poland,,0.0169
48746315,Poland,,0.0169
48746316,Poland,,0.0169
48746317,Poland,,0.0169
4874632,Poland,,0.0169
4874633,Poland,,0.0169
4874634,Poland,,0.0169
48746351,Poland,,0.0169
48746352,Poland,,0.0169
4874637,Poland,,0.0169
4874638,Poland,,0.0169
4874639,Poland,,0.0169
4874640,Poland,,0.0169
4874641,Poland,,0.0169
48746421,Poland,,0.0169
4874643,Poland,,0.0169
48746441,Poland,,0.0169
48746442,Poland,,0.0169
48746443,Poland,,0.0169
48746444,Poland,,0.0169
48746445,Poland,,0.0169
48746446,Poland,,0.0169
48746447,Poland,,0.0169
4874645,Poland,,0.0169
4874646,Poland,,0.0169
4874647,Poland,,0.0169
4874648,Poland,,0.0169
4874649,Poland,,0.0169
4874660,Poland,,0.0169
4874661,Poland,,0.0169
4874662,Poland,,0.0169
48746630,Poland,,0.0169
48746631,Poland,,0.0169
48746632,Poland,,0.0169
48746633,Poland,,0.0169
48746639,Poland,,0.0169
4874664,Poland,,0.0169
4874665,Poland,,0.0169
4874666,Poland,,0.0169
4874667,Poland,,0.0169
4874668,Poland,,0.0169
48746691,Poland,,0.0169
48746692,Poland,,0.0169
48746693,Poland,,0.0169
48746694,Poland,,0.0169
48746695,Poland,,0.0169
48748650,Poland,,0.0169
48748740,Poland,,0.0169
48748741,Poland,,0.0169
48748742,Poland,,0.0169
48748743,Poland,,0.0169
48748744,Poland,,0.0169
48748748,Poland,,0.0169
48748749,Poland,,0.0169
48748841,Poland,,0.0169
48748842,Poland,,0.0169
48748843,Poland,,0.0169
48748844,Poland,,0.0169
48748848,Poland,,0.0169
48748892,Poland,,0.0169
48748894,Poland,,0.0169
48748898,Poland,,0.0169
48748899,Poland,,0.0169
48753070,Poland,,0.0169
4875610,Poland,,0.0169
4875611,Poland,,0.0169
4875612,Poland,,0.0169
4875613,Poland,,0.0169
48756141,Poland,,0.0169
48756142,Poland,,0.0169
48756143,Poland,,0.0169
48756144,Poland,,0.0169
48756145,Poland,,0.0169
48756151,Poland,,0.0169
48756152,Poland,,0.0169
48756153,Poland,,0.0169
48756154,Poland,,0.0169
48756157,Poland,,0.0169
48756158,Poland,,0.0169
48756159,Poland,,0.0169
48756161,Poland,,0.0169
48756171,Poland,,0.0169
48756172,Poland,,0.0169
48756270,Poland,,0.0169
48756272,Poland,,0.0169
48756278,Poland,,0.0169
48756279,Poland,,0.0169
4875671,Poland,,0.0169
4875672,Poland,,0.0169
4875675,Poland,,0.0169
4875700,Poland,,0.0169
48758751,Poland,,0.0169
48758752,Poland,,0.0169
48758753,Poland,,0.0169
48758754,Poland,,0.0169
48758755,Poland,,0.0169
48758880,Poland,,0.0169
48758881,Poland,,0.0169
48758888,Poland,,0.0169
48758890,Poland,,0.0169
48758891,Poland,,0.0169
48758892,Poland,,0.0169
48758893,Poland,,0.0169
48758894,Poland,,0.0169
48763001,Poland,,0.0169
48763002,Poland,,0.0169
48763070,Poland,,0.0169
48765226,Poland,,0.0169
48765752,Poland,,0.0169
48767111,Poland,,0.0169
487672,Poland,,0.0169
48767411,Poland,,0.0169
4876742,Poland,,0.0169
4876743,Poland,,0.0169
4876744,Poland,,0.0169
4876746,Poland,,0.0169
4876747,Poland,,0.0169
4876748,Poland,,0.0169
4876749,Poland,,0.0169
4876750,Poland,,0.0169
48767521,Poland,,0.0169
48767522,Poland,,0.0169
48767523,Poland,,0.0169
48767524,Poland,,0.0169
4876753,Poland,,0.0169
4876754,Poland,,0.0169
4876755,Poland,,0.0169
4876756,Poland,,0.0169
4876757,Poland,,0.0169
4876758,Poland,,0.0169
48767591,Poland,,0.0169
48767592,Poland,,0.0169
4876766,Poland,,0.0169
4876776,Poland,,0.0169
48768182,Poland,,0.0169
48768189,Poland,,0.0169
4876846,Poland,,0.0169
4876847,Poland,,0.0169
48768520,Poland,,0.0169
48768521,Poland,,0.0169
48768526,Poland,,0.0169
48768527,Poland,,0.0169
48768528,Poland,,0.0169
48768529,Poland,,0.0169
48768530,Poland,,0.0169
48768531,Poland,,0.0169
48768532,Poland,,0.0169
48768533,Poland,,0.0169
48768534,Poland,,0.0169
48768569,Poland,,0.0169
48768881,Poland,,0.0169
48768888,Poland,,0.0169
48768898,Poland,,0.0169
48768899,Poland,,0.0169
48772253,Poland,,0.0169
48772254,Poland,,0.0169
48773070,Poland,,0.0169
48773071,Poland,,0.0169
4877333,Poland,,0.0169
487744,Poland,,0.0169
4877540,Poland,,0.0169
4877541,Poland,,0.0169
48775421,Poland,,0.0169
4877543,Poland,,0.0169
4877544,Poland,,0.0169
4877545,Poland,,0.0169
4877546,Poland,,0.0169
4877547,Poland,,0.0169
4877548,Poland,,0.0169
4877549,Poland,,0.0169
4877550,Poland,,0.0169
4877551,Poland,,0.0169
48775531,Poland,,0.0169
48775532,Poland,,0.0169
48775533,Poland,,0.0169
48775534,Poland,,0.0169
48775535,Poland,,0.0169
48775541,Poland,,0.0169
48775542,Poland,,0.0169
48775543,Poland,,0.0169
48775544,Poland,,0.0169
48775545,Poland,,0.0169
4877555,Poland,,0.0169
4877556,Poland,,0.0169
4877577,Poland,,0.0169
48776562,Poland,,0.0169
48776843,Poland,,0.0169
48777000,Poland,,0.0169
48777070,Poland,,0.0169
48777111,Poland,,0.0169
48777222,Poland,,0.0169
48777333,Poland,,0.0169
48777444,Poland,,0.0169
48777555,Poland,,0.0169
48777666,Poland,,0.0169
48777777,Poland,,0.0169
48777778,Poland,,0.0169
48777888,Poland,,0.0169
48777999,Poland,,0.0169
4877887,Poland,,0.0169
48778881,Poland,,0.0169
48778888,Poland,,0.0169
4877889,Poland,,0.0169
48813070,Poland,,0.0169
48813076,Poland,,0.0169
48813077,Poland,,0.0169
48813078,Poland,,0.0169
48813079,Poland,,0.0169
4881311,Poland,,0.0169
488144,Poland,,0.0169
48814500,Poland,,0.0169
48814505,Poland,,0.0169
48814506,Poland,,0.0169
48814507,Poland,,0.0169
48814508,Poland,,0.0169
48814509,Poland,,0.0169
4881452,Poland,,0.0169
4881453,Poland,,0.0169
4881454,Poland,,0.0169
48814551,Poland,,0.0169
48814552,Poland,,0.0169
48814553,Poland,,0.0169
48814554,Poland,,0.0169
48814555,Poland,,0.0169
4881459,Poland,,0.0169
4881460,Poland,,0.0169
4881461,Poland,,0.0169
4881462,Poland,,0.0169
4881463,Poland,,0.0169
4881464,Poland,,0.0169
48814651,Poland,,0.0169
48814652,Poland,,0.0169
48814653,Poland,,0.0169
48814654,Poland,,0.0169
48814655,Poland,,0.0169
4881466,Poland,,0.0169
4881467,Poland,,0.0169
4881468,Poland,,0.0169
4881469,Poland,,0.0169
4881470,Poland,,0.0169
4881471,Poland,,0.0169
4881473,Poland,,0.0169
4881474,Poland,,0.0169
4881475,Poland,,0.0169
48814761,Poland,,0.0169
48814762,Poland,,0.0169
48814763,Poland,,0.0169
48814764,Poland,,0.0169
48814765,Poland,,0.0169
48814766,Poland,,0.0169
48814770,Poland,,0.0169
48814774,Poland,,0.0169
48814775,Poland,,0.0169
48814776,Poland,,0.0169
48814777,Poland,,0.0169
48814778,Poland,,0.0169
48814779,Poland,,0.0169
4881478,Poland,,0.0169
4881479,Poland,,0.0169
48814814,Poland,,0.0169
48815160,Poland,,0.0169
48815165,Poland,,0.0169
48815167,Poland,,0.0169
48815168,Poland,,0.0169
48815169,Poland,,0.0169
4881551,Poland,,0.0169
48815555,Poland,,0.0169
48815617,Poland,,0.0169
48815618,Poland,,0.0169
48815619,Poland,,0.0169
48815631,Poland,,0.0169
48815632,Poland,,0.0169
48815633,Poland,,0.0169
48815634,Poland,,0.0169
48815815,Poland,,0.0169
48818228,Poland,,0.0169
48818847,Poland,,0.0169
48818848,Poland,,0.0169
48818849,Poland,,0.0169
48823070,Poland,,0.0169
4882540,Poland,,0.0169
48825411,Poland,,0.0169
48825412,Poland,,0.0169
48825421,Poland,,0.0169
48825422,Poland,,0.0169
48825423,Poland,,0.0169
48825424,Poland,,0.0169
48825425,Poland,,0.0169
48825426,Poland,,0.0169
48825431,Poland,,0.0169
4882544,Poland,,0.0169
4882545,Poland,,0.0169
48825461,Poland,,0.0169
4882547,Poland,,0.0169
4882548,Poland,,0.0169
4882549,Poland,,0.0169
48825611,Poland,,0.0169
48825708,Poland,,0.0169
48825758,Poland,,0.0169
48825777,Poland,,0.0169
48825900,Poland,,0.0169
48825908,Poland,,0.0169
48825909,Poland,,0.0169
48825920,Poland,,0.0169
48825921,Poland,,0.0169
48825922,Poland,,0.0169
48825923,Poland,,0.0169
48825927,Poland,,0.0169
48825928,Poland,,0.0169
48825929,Poland,,0.0169
48826826,Poland,,0.0169
4882820,Poland,,0.0169
48828881,Poland,,0.0169
48828888,Poland,,0.0169
48833070,Poland,,0.0169
48833121,Poland,,0.0169
48833131,Poland,,0.0169
48833132,Poland,,0.0169
48833133,Poland,,0.0169
48833134,Poland,,0.0169
48833135,Poland,,0.0169
48833136,Poland,,0.0169
4883314,Poland,,0.0169
48833430,Poland,,0.0169
48833455,Poland,,0.0169
4883350,Poland,,0.0169
48833546,Poland,,0.0169
48833574,Poland,,0.0169
48833577,Poland,,0.0169
48833701,Poland,,0.0169
48833741,Poland,,0.0169
48833742,Poland,,0.0169
48833743,Poland,,0.0169
48833780,Poland,,0.0169
48833785,Poland,,0.0169
48833786,Poland,,0.0169
48833787,Poland,,0.0169
48833789,Poland,,0.0169
48833790,Poland,,0.0169
48833797,Poland,,0.0169
4883410,Poland,,0.0169
4883413,Poland,,0.0169
48834141,Poland,,0.0169
48834142,Poland,,0.0169
48834143,Poland,,0.0169
48834144,Poland,,0.0169
48834145,Poland,,0.0169
48838881,Poland,,0.0169
48838888,Poland,,0.0169
48843070,Poland,,0.0169
48843071,Poland,,0.0169
48843072,Poland,,0.0169
48843073,Poland,,0.0169
48843074,Poland,,0.0169
48843075,Poland,,0.0169
48843076,Poland,,0.0169
4884530,Poland,,0.0169
4884531,Poland,,0.0169
4884532,Poland,,0.0169
4884533,Poland,,0.0169
48845361,Poland,,0.0169
48845370,Poland,,0.0169
48845371,Poland,,0.0169
48845372,Poland,,0.0169
48845373,Poland,,0.0169
48845374,Poland,,0.0169
48845375,Poland,,0.0169
4884538,Poland,,0.0169
4884539,Poland,,0.0169
48845411,Poland,,0.0169
48845412,Poland,,0.0169
48845413,Poland,,0.0169
48845414,Poland,,0.0169
48845415,Poland,,0.0169
4884542,Poland,,0.0169
4884543,Poland,,0.0169
48845441,Poland,,0.0169
48845442,Poland,,0.0169
48845443,Poland,,0.0169
4884600,Poland,,0.0169
48846351,Poland,,0.0169
48846352,Poland,,0.0169
48846413,Poland,,0.0169
48848881,Poland,,0.0169
48848888,Poland,,0.0169
48853000,Poland,,0.0169
48853070,Poland,,0.0169
48853076,Poland,,0.0169
48853077,Poland,,0.0169
48853078,Poland,,0.0169
48853079,Poland,,0.0169
48856665,Poland,,0.0169
48856666,Poland,,0.0169
4885667,Poland,,0.0169
48856701,Poland,,0.0169
48856702,Poland,,0.0169
48856703,Poland,,0.0169
48856704,Poland,,0.0169
48856711,Poland,,0.0169
48856712,Poland,,0.0169
48856713,Poland,,0.0169
48856714,Poland,,0.0169
48856721,Poland,,0.0169
48856723,Poland,,0.0169
48856724,Poland,,0.0169
48856725,Poland,,0.0169
48856731,Poland,,0.0169
48856732,Poland,,0.0169
48856733,Poland,,0.0169
48856734,Poland,,0.0169
48856735,Poland,,0.0169
4885674,Poland,,0.0169
48856791,Poland,,0.0169
48856792,Poland,,0.0169
48856793,Poland,,0.0169
48856794,Poland,,0.0169
48856795,Poland,,0.0169
48856796,Poland,,0.0169
48856821,Poland,,0.0169
48856871,Poland,,0.0169
4885688,Poland,,0.0169
4885733,Poland,,0.0169
48857340,Poland,,0.0169
48857341,Poland,,0.0169
48857342,Poland,,0.0169
48857343,Poland,,0.0169
48857344,Poland,,0.0169
48857345,Poland,,0.0169
48857346,Poland,,0.0169
48857351,Poland,,0.0169
48857352,Poland,,0.0169
48857439,Poland,,0.0169
4885811,Poland,,0.0169
4885812,Poland,,0.0169
48858141,Poland,,0.0169
48858142,Poland,,0.0169
48858143,Poland,,0.0169
48858144,Poland,,0.0169
48858145,Poland,,0.0169
48858146,Poland,,0.0169
48858310,Poland,,0.0169
48858311,Poland,,0.0169
48858312,Poland,,0.0169
48858313,Poland,,0.0169
48858314,Poland,,0.0169
48858318,Poland,,0.0169
48858319,Poland,,0.0169
48858331,Poland,,0.0169
48858332,Poland,,0.0169
48858333,Poland,,0.0169
48858334,Poland,,0.0169
48858335,Poland,,0.0169
48858336,Poland,,0.0169
4885850,Poland,,0.0169
4885861,Poland,,0.0169
4885862,Poland,,0.0169
4885868,Poland,,0.0169
4885869,Poland,,0.0169
4885871,Poland,,0.0169
4885874,Poland,,0.0169
4885875,Poland,,0.0169
4885876,Poland,,0.0169
48858770,Poland,,0.0169
48858771,Poland,,0.0169
48858772,Poland,,0.0169
48858773,Poland,,0.0169
48858774,Poland,,0.0169
4885878,Poland,,0.0169
4885879,Poland,,0.0169
4885888,Poland,,0.0169
4886210,Poland,,0.0169
48862111,Poland,,0.0169
48862112,Poland,,0.0169
48862113,Poland,,0.0169
48862114,Poland,,0.0169
48862115,Poland,,0.0169
48862116,Poland,,0.0169
48862131,Poland,,0.0169
48862132,Poland,,0.0169
48862133,Poland,,0.0169
48862134,Poland,,0.0169
48862135,Poland,,0.0169
4886221,Poland,,0.0169
48862221,Poland,,0.0169
48862222,Poland,,0.0169
48862223,Poland,,0.0169
4886223,Poland,,0.0169
48862241,Poland,,0.0169
48862251,Poland,,0.0169
48862252,Poland,,0.0169
48862614,Poland,,0.0169
48862616,Poland,,0.0169
48862621,Poland,,0.0169
48862622,Poland,,0.0169
48862623,Poland,,0.0169
48862624,Poland,,0.0169
48862625,Poland,,0.0169
48862626,Poland,,0.0169
48862627,Poland,,0.0169
48862628,Poland,,0.0169
48863070,Poland,,0.0169
4886333,Poland,,0.0169
48864441,Poland,,0.0169
48864444,Poland,,0.0169
48864701,Poland,,0.0169
48864702,Poland,,0.0169
48864711,Poland,,0.0169
4886472,Poland,,0.0169
4886473,Poland,,0.0169
4886474,Poland,,0.0169
4886475,Poland,,0.0169
4886476,Poland,,0.0169
4886477,Poland,,0.0169
48864781,Poland,,0.0169
48864782,Poland,,0.0169
48864783,Poland,,0.0169
48864784,Poland,,0.0169
48864785,Poland,,0.0169
4886479,Poland,,0.0169
48868881,Poland,,0.0169
48868888,Poland,,0.0169
48873070,Poland,,0.0169
4887441,Poland,,0.0169
4887444,Poland,,0.0169
48875231,Poland,,0.0169
48875232,Poland,,0.0169
48875233,Poland,,0.0169
48875235,Poland,,0.0169
48875555,Poland,,0.0169
48876171,Poland,,0.0169
48876181,Poland,,0.0169
48876182,Poland,,0.0169
48876666,Poland,,0.0169
4887730,Poland,,0.0169
4887731,Poland,,0.0169
4887732,Poland,,0.0169
48877331,Poland,,0.0169
48877341,Poland,,0.0169
48877342,Poland,,0.0169
48877343,Poland,,0.0169
48877344,Poland,,0.0169
48877345,Poland,,0.0169
48877346,Poland,,0.0169
48877347,Poland,,0.0169
48877351,Poland,,0.0169
48877352,Poland,,0.0169
48877353,Poland,,0.0169
48877354,Poland,,0.0169
48877355,Poland,,0.0169
48877356,Poland,,0.0169
48877361,Poland,,0.0169
4887737,Poland,,0.0169
4887738,Poland,,0.0169
4887739,Poland,,0.0169
4887777,Poland,,0.0169
48878881,Poland,,0.0169
48878888,Poland,,0.0169
48893070,Poland,,0.0169
4889333,Poland,,0.0169
48895313,Poland,,0.0169
48895314,Poland,,0.0169
48895315,Poland,,0.0169
48895500,Poland,,0.0169
48895552,Poland,,0.0169
48895553,Poland,,0.0169
48895554,Poland,,0.0169
48895555,Poland,,0.0169
48896110,Poland,,0.0169
48896111,Poland,,0.0169
4889612,Poland,,0.0169
48896131,Poland,,0.0169
48896132,Poland,,0.0169
48896133,Poland,,0.0169
48896134,Poland,,0.0169
48896135,Poland,,0.0169
48896141,Poland,,0.0169
48896142,Poland,,0.0169
48896143,Poland,,0.0169
48896144,Poland,,0.0169
48896158,Poland,,0.0169
48896159,Poland,,0.0169
48896171,Poland,,0.0169
48896172,Poland,,0.0169
48896173,Poland,,0.0169
48896174,Poland,,0.0169
48896175,Poland,,0.0169
48896271,Poland,,0.0169
48896272,Poland,,0.0169
48896273,Poland,,0.0169
48896444,Poland,,0.0169
4889650,Poland,,0.0169
4889651,Poland,,0.0169
48896521,Poland,,0.0169
48896522,Poland,,0.0169
48896523,Poland,,0.0169
4889653,Poland,,0.0169
4889658,Poland,,0.0169
4889659,Poland,,0.0169
4889670,Poland,,0.0169
48896711,Poland,,0.0169
48896712,Poland,,0.0169
48896713,Poland,,0.0169
48896714,Poland,,0.0169
48896715,Poland,,0.0169
4889672,Poland,,0.0169
4889673,Poland,,0.0169
4889674,Poland,,0.0169
4889675,Poland,,0.0169
4889676,Poland,,0.0169
4889677,Poland,,0.0169
4889678,Poland,,0.0169
4889679,Poland,,0.0169
4889721,Poland,,0.0169
48897231,Poland,,0.0169
48897232,Poland,,0.0169
48897679,Poland,,0.0169
48898881,Poland,,0.0169
48898888,Poland,,0.0169
48913070,Poland,,0.0169
48913076,Poland,,0.0169
48913077,Poland,,0.0169
48913078,Poland,,0.0169
