1264583,Anguilla,"Digicel Mobile",0.1889
1264584,Anguilla,"Digicel Mobile",0.1889
1264235,Anguilla,Mobile,0.1882
1264469,Anguilla,Mobile,0.1882
1264476,Anguilla,Mobile,0.1882
1264536,Anguilla,Mobile,0.1882
1264537,Anguilla,Mobile,0.1882
1264538,Anguilla,Mobile,0.1882
1264539,Anguilla,Mobile,0.1882
1264543,Anguilla,Mobile,0.1882
1264729,Anguilla,Mobile,0.1882
1264772,Anguilla,Mobile,0.1882
1264,Anguilla,Other,0.0856
6721,Antarctica,"All Country",0.9762
1268464,Antigua,"Barbuda Mobile",0.1927
1268716,Antigua,"Barbuda Mobile",0.1927
1268717,Antigua,"Barbuda Mobile",0.1927
1268718,Antigua,"Barbuda Mobile",0.1927
1268719,Antigua,"Barbuda Mobile",0.1927
126872,Antigua,"Barbuda Mobile",0.1927
1268732,Antigua,"Barbuda Mobile",0.1927
1268734,Antigua,"Barbuda Mobile",0.1927
1268736,Antigua,"Barbuda Mobile",0.1927
1268764,Antigua,"Barbuda Mobile",0.1927
126877,Antigua,"Barbuda Mobile",0.1927
1268780,Antigua,"Barbuda Mobile",0.1927
1268781,Antigua,"Barbuda Mobile",0.1927
1268782,Antigua,"Barbuda Mobile",0.1927
1268783,Antigua,"Barbuda Mobile",0.1927
1268784,Antigua,"Barbuda Mobile",0.1927
1268785,Antigua,"Barbuda Mobile",0.1927
1268786,Antigua,"Barbuda Mobile",0.1927
1268788,Antigua,"Barbuda Mobile",0.1927
1268789,Antigua,"Barbuda Mobile",0.1927
1268,Antigua,"Barbuda Other",0.1176
5411,Argentina,"Buenos Aires",0.0059
54221,Argentina,Central,0.0096
54223,Argentina,Central,0.0096
54230,Argentina,Central,0.0096
54236,Argentina,Central,0.0096
54237,Argentina,Central,0.0096
54249,Argentina,Central,0.0096
54261,Argentina,Central,0.0096
54264,Argentina,Central,0.0096
54291,Argentina,Central,0.0096
54299,Argentina,Central,0.0096
54332,Argentina,Central,0.0096
54336,Argentina,Central,0.0096
54341,Argentina,Central,0.0096
54342,Argentina,Central,0.0096
54343,Argentina,Central,0.0096
543462,Argentina,Central,0.0096
543464,Argentina,Central,0.0096
543476,Argentina,Central,0.0096
54348,Argentina,Central,0.0096
54351,Argentina,Central,0.0096
54353,Argentina,Central,0.0096
543541,Argentina,Central,0.0096
543543,Argentina,Central,0.0096
543571,Argentina,Central,0.0096
54358,Argentina,Central,0.0096
54362,Argentina,Central,0.0096
543784,Argentina,Central,0.0096
54379,Argentina,Central,0.0096
549,Argentina,Mobile,0.1882
54,Argentina,Other,0.0201
37491,Armenia,"Armentel Mobile",0.1518
37496,Armenia,"Armentel Mobile",0.1518
37499,Armenia,"Armentel Mobile",0.1518
37447,Armenia,Karabakh,0.1009
37497,Armenia,"Karabakh Mobile",0.1273
37460,Armenia,"Non Geographical",0.1238
37455,Armenia,"Orange Mobile",0.1500
37495,Armenia,"Orange Mobile",0.1500
374,Armenia,Other,0.0859
37477,Armenia,"Viva Cell Mobile",0.1423
37493,Armenia,"Viva Cell Mobile",0.1423
37494,Armenia,"Viva Cell Mobile",0.1423
37498,Armenia,"Viva Cell Mobile",0.1423
37410,Armenia,Yerevan,0.0859
29763,Aruba,"Digicel Mobile",0.1784
29764,Aruba,"Digicel Mobile",0.1784
29773,Aruba,"Digicel Mobile",0.1784
29774,Aruba,"Digicel Mobile",0.1784
29756,Aruba,Mobile,0.1717
29759,Aruba,Mobile,0.1717
297600,Aruba,Mobile,0.1717
297622,Aruba,Mobile,0.1717
29766,Aruba,Mobile,0.1717
29769,Aruba,Mobile,0.1717
29799,Aruba,Mobile,0.1717
297,Aruba,Other,0.0762
247,,"Ascension Island All Country",1.2784
61261,Australia,"Metro Cities",0.0129
61262,Australia,"Metro Cities",0.0129
6127,Australia,"Metro Cities",0.0129
6128,Australia,"Metro Cities",0.0129
6129,Australia,"Metro Cities",0.0129
6138,Australia,"Metro Cities",0.0129
6139,Australia,"Metro Cities",0.0129
6173,Australia,"Metro Cities",0.0129
61861,Australia,"Metro Cities",0.0129
61862,Australia,"Metro Cities",0.0129
61863,Australia,"Metro Cities",0.0129
61864,Australia,"Metro Cities",0.0129
61865,Australia,"Metro Cities",0.0129
61870,Australia,"Metro Cities",0.0129
61871,Australia,"Metro Cities",0.0129
61872,Australia,"Metro Cities",0.0129
61873,Australia,"Metro Cities",0.0129
61874,Australia,"Metro Cities",0.0129
61881,Australia,"Metro Cities",0.0129
61882,Australia,"Metro Cities",0.0129
61883,Australia,"Metro Cities",0.0129
61884,Australia,"Metro Cities",0.0129
61892,Australia,"Metro Cities",0.0129
61893,Australia,"Metro Cities",0.0129
61894,Australia,"Metro Cities",0.0129
6114,Australia,Mobile,0.0530
6116,Australia,Mobile,0.0530
614,Australia,Mobile,0.0530
6114515,Australia,"Optus Mobile",0.0530
6114518,Australia,"Optus Mobile",0.0530
6114525,Australia,"Optus Mobile",0.0530
6114528,Australia,"Optus Mobile",0.0530
6114535,Australia,"Optus Mobile",0.0530
6114538,Australia,"Optus Mobile",0.0530
61401,Australia,"Optus Mobile",0.0530
61402,Australia,"Optus Mobile",0.0530
61403,Australia,"Optus Mobile",0.0530
61411,Australia,"Optus Mobile",0.0530
61412,Australia,"Optus Mobile",0.0530
61413,Australia,"Optus Mobile",0.0530
61421,Australia,"Optus Mobile",0.0530
61422,Australia,"Optus Mobile",0.0530
61423,Australia,"Optus Mobile",0.0530
61431,Australia,"Optus Mobile",0.0530
61432,Australia,"Optus Mobile",0.0530
61434,Australia,"Optus Mobile",0.0530
61435,Australia,"Optus Mobile",0.0530
61466,Australia,"Optus Mobile",0.0530
614683,Australia,"Optus Mobile",0.0530
614684,Australia,"Optus Mobile",0.0530
614685,Australia,"Optus Mobile",0.0530
614686,Australia,"Optus Mobile",0.0530
614687,Australia,"Optus Mobile",0.0530
614688,Australia,"Optus Mobile",0.0530
614689,Australia,"Optus Mobile",0.0530
61478,Australia,"Optus Mobile",0.0530
614790,Australia,"Optus Mobile",0.0530
614791,Australia,"Optus Mobile",0.0530
61481,Australia,"Optus Mobile",0.0530
61482,Australia,"Optus Mobile",0.0530
61,Australia,Other,0.0129
6113,Australia,"Special Services",0.0227
6118,Australia,"Special Services",0.0227
61400,Australia,"Telstra Mobile",0.0530
61407,Australia,"Telstra Mobile",0.0530
61408,Australia,"Telstra Mobile",0.0530
61409,Australia,"Telstra Mobile",0.0530
61417,Australia,"Telstra Mobile",0.0530
61418,Australia,"Telstra Mobile",0.0530
61419,Australia,"Telstra Mobile",0.0530
61427,Australia,"Telstra Mobile",0.0530
61428,Australia,"Telstra Mobile",0.0530
61429,Australia,"Telstra Mobile",0.0530
61437,Australia,"Telstra Mobile",0.0530
61438,Australia,"Telstra Mobile",0.0530
61439,Australia,"Telstra Mobile",0.0530
614444,Australia,"Telstra Mobile",0.0530
61447,Australia,"Telstra Mobile",0.0530
61448,Australia,"Telstra Mobile",0.0530
61455,Australia,"Telstra Mobile",0.0530
61456,Australia,"Telstra Mobile",0.0530
61457,Australia,"Telstra Mobile",0.0530
61458,Australia,"Telstra Mobile",0.0530
61459,Australia,"Telstra Mobile",0.0530
61467,Australia,"Telstra Mobile",0.0530
61474,Australia,"Telstra Mobile",0.0530
61475,Australia,"Telstra Mobile",0.0530
61477,Australia,"Telstra Mobile",0.0530
61487,Australia,"Telstra Mobile",0.0530
614880,Australia,"Telstra Mobile",0.0530
614881,Australia,"Telstra Mobile",0.0530
614882,Australia,"Telstra Mobile",0.0530
614883,Australia,"Telstra Mobile",0.0530
614884,Australia,"Telstra Mobile",0.0530
614885,Australia,"Telstra Mobile",0.0530
614886,Australia,"Telstra Mobile",0.0530
614887,Australia,"Telstra Mobile",0.0530
614889,Australia,"Telstra Mobile",0.0530
61490,Australia,"Telstra Mobile",0.0530
61497,Australia,"Telstra Mobile",0.0530
61498,Australia,"Telstra Mobile",0.0530
61499,Australia,"Telstra Mobile",0.0530
672,Australia,"Territories All Country",1.0486
61404,Australia,"Vodafone Mobile",0.0530
61405,Australia,"Vodafone Mobile",0.0530
61406,Australia,"Vodafone Mobile",0.0530
61410,Australia,"Vodafone Mobile",0.0530
61414,Australia,"Vodafone Mobile",0.0530
61415,Australia,"Vodafone Mobile",0.0530
61416,Australia,"Vodafone Mobile",0.0530
61420,Australia,"Vodafone Mobile",0.0530
61424,Australia,"Vodafone Mobile",0.0530
61426,Australia,"Vodafone Mobile",0.0530
61449,Australia,"Vodafone Mobile",0.0530
61450,Australia,"Vodafone Mobile",0.0530
61451,Australia,"Vodafone Mobile",0.0530
61452,Australia,"Vodafone Mobile",0.0530
61453,Australia,"Vodafone Mobile",0.0530
43501,Austria,Corporate,0.0082
43502,Austria,Corporate,0.0082
43503,Austria,Corporate,0.0082
43504,Austria,Corporate,0.0082
43505,Austria,Corporate,0.0082
43506,Austria,Corporate,0.0082
43507,Austria,Corporate,0.0082
43508,Austria,Corporate,0.0082
43509,Austria,Corporate,0.0082
43517,Austria,Corporate,0.0082
4357,Austria,Corporate,0.0082
4359,Austria,Corporate,0.0082
43660,Austria,"H g Mobile",0.0165
4367833,Austria,"H g Mobile",0.0165
4367890,Austria,"H g Mobile",0.0165
4367891,Austria,"H g Mobile",0.0165
4368183,Austria,"H g Mobile",0.0165
43699,Austria,"H g Mobile",0.0165
436781,Austria,Mobile,0.0184
4368860,Austria,Mobile,0.0184
4368861,Austria,Mobile,0.0184
4368864,Austria,Mobile,0.0184
4368877,Austria,Mobile,0.0184
436889,Austria,Mobile,0.0184
43664,Austria,"Mobilkom Mobile",0.0166
43680,Austria,"Mobilkom Mobile",0.0166
43681,Austria,"Mobilkom Mobile",0.0166
43688,Austria,"Mobilkom Mobile",0.0166
4369981,Austria,"Mobilkom Mobile",0.0166
4369982,Austria,"Mobilkom Mobile",0.0166
4369988,Austria,"Mobilkom Mobile",0.0166
4369989,Austria,"Mobilkom Mobile",0.0166
43,Austria,Other,0.0084
43711,Austria,"Special Services",0.2519
43730,Austria,"Special Services",0.2519
43740,Austria,"Special Services",0.2519
43810,Austria,"Special Services",0.2519
43820,Austria,"Special Services",0.2519
43650,Austria,"T Mobile Mobile",0.0171
43676,Austria,"T Mobile Mobile",0.0171
431,Austria,Vienna,0.0083
99455,Azerbaijan,"Bakcell Mobile",0.2796
99412,Azerbaijan,Baku,0.1758
99440,Azerbaijan,"Catel Mobile",0.2570
99444,Azerbaijan,Mobile,0.2796
99450,Azerbaijan,Mobile,0.2796
99451,Azerbaijan,Mobile,0.2796
99460,Azerbaijan,Mobile,0.2796
99470,Azerbaijan,Mobile,0.2796
99477,Azerbaijan,Mobile,0.2796
994,Azerbaijan,Other,0.1733
1242357,Bahamas,Mobile,0.1338
1242359,Bahamas,Mobile,0.1338
1242375,Bahamas,Mobile,0.1338
1242376,Bahamas,Mobile,0.1338
1242395,Bahamas,Mobile,0.1338
1242421,Bahamas,Mobile,0.1338
1242422,Bahamas,Mobile,0.1338
1242423,Bahamas,Mobile,0.1338
1242424,Bahamas,Mobile,0.1338
1242425,Bahamas,Mobile,0.1338
1242426,Bahamas,Mobile,0.1338
1242427,Bahamas,Mobile,0.1338
1242428,Bahamas,Mobile,0.1338
1242429,Bahamas,Mobile,0.1338
1242431,Bahamas,Mobile,0.1338
1242432,Bahamas,Mobile,0.1338
1242433,Bahamas,Mobile,0.1338
1242434,Bahamas,Mobile,0.1338
1242435,Bahamas,Mobile,0.1338
1242436,Bahamas,Mobile,0.1338
1242437,Bahamas,Mobile,0.1338
1242438,Bahamas,Mobile,0.1338
1242439,Bahamas,Mobile,0.1338
1242441,Bahamas,Mobile,0.1338
1242442,Bahamas,Mobile,0.1338
1242443,Bahamas,Mobile,0.1338
1242445,Bahamas,Mobile,0.1338
1242446,Bahamas,Mobile,0.1338
1242447,Bahamas,Mobile,0.1338
1242448,Bahamas,Mobile,0.1338
1242449,Bahamas,Mobile,0.1338
1242451,Bahamas,Mobile,0.1338
1242452,Bahamas,Mobile,0.1338
1242453,Bahamas,Mobile,0.1338
1242454,Bahamas,Mobile,0.1338
1242455,Bahamas,Mobile,0.1338
1242456,Bahamas,Mobile,0.1338
1242457,Bahamas,Mobile,0.1338
1242458,Bahamas,Mobile,0.1338
1242462,Bahamas,Mobile,0.1338
1242463,Bahamas,Mobile,0.1338
1242464,Bahamas,Mobile,0.1338
1242465,Bahamas,Mobile,0.1338
1242466,Bahamas,Mobile,0.1338
1242467,Bahamas,Mobile,0.1338
1242468,Bahamas,Mobile,0.1338
1242470,Bahamas,Mobile,0.1338
1242471,Bahamas,Mobile,0.1338
1242472,Bahamas,Mobile,0.1338
1242473,Bahamas,Mobile,0.1338
1242474,Bahamas,Mobile,0.1338
1242475,Bahamas,Mobile,0.1338
1242476,Bahamas,Mobile,0.1338
1242477,Bahamas,Mobile,0.1338
1242478,Bahamas,Mobile,0.1338
1242479,Bahamas,Mobile,0.1338
1242481,Bahamas,Mobile,0.1338
1242524,Bahamas,Mobile,0.1338
1242525,Bahamas,Mobile,0.1338
1242533,Bahamas,Mobile,0.1338
1242535,Bahamas,Mobile,0.1338
1242544,Bahamas,Mobile,0.1338
1242551,Bahamas,Mobile,0.1338
1242552,Bahamas,Mobile,0.1338
1242553,Bahamas,Mobile,0.1338
1242554,Bahamas,Mobile,0.1338
1242556,Bahamas,Mobile,0.1338
1242557,Bahamas,Mobile,0.1338
1242558,Bahamas,Mobile,0.1338
1242559,Bahamas,Mobile,0.1338
1242565,Bahamas,Mobile,0.1338
1242577,Bahamas,Mobile,0.1338
1242636,Bahamas,Mobile,0.1338
1242646,Bahamas,Mobile,0.1338
1242727,Bahamas,Mobile,0.1338
1242,Bahamas,Other,0.0552
97377,Bahrain,"Mena Telecom Wimax",0.0647
97331,Bahrain,Mobile,0.0636
97332,Bahrain,Mobile,0.0636
973380,Bahrain,Mobile,0.0636
973381,Bahrain,Mobile,0.0636
973382,Bahrain,Mobile,0.0636
973383,Bahrain,Mobile,0.0636
973384,Bahrain,Mobile,0.0636
973388,Bahrain,Mobile,0.0636
97339,Bahrain,Mobile,0.0636
97336,Bahrain,"Mtc Mobile",0.0639
97337,Bahrain,"Mtc Mobile",0.0639
973663,Bahrain,"Mtc Mobile",0.0639
973666,Bahrain,"Mtc Mobile",0.0639
973669,Bahrain,"Mtc Mobile",0.0639
973,Bahrain,Other,0.0356
97333,Bahrain,"Viva Mobile",0.0639
973340,Bahrain,"Viva Mobile",0.0639
973341,Bahrain,"Viva Mobile",0.0639
973343,Bahrain,"Viva Mobile",0.0639
973344,Bahrain,"Viva Mobile",0.0639
973345,Bahrain,"Viva Mobile",0.0639
97335,Bahrain,"Viva Mobile",0.0639
9736300,Bahrain,"Viva Mobile",0.0639
9736333,Bahrain,"Viva Mobile",0.0639
9736361,Bahrain,"Viva Mobile",0.0639
9736366,Bahrain,"Viva Mobile",0.0639
8801,Bangladesh,Mobile,0.0112
880,Bangladesh,Other,0.0112
1246256,Barbados,"Digicel Mobile",0.2001
1246257,Barbados,"Digicel Mobile",0.2001
1246258,Barbados,"Digicel Mobile",0.2001
1246259,Barbados,"Digicel Mobile",0.2001
124626,Barbados,"Digicel Mobile",0.2001
124682,Barbados,"Digicel Mobile",0.2001
124683,Barbados,"Digicel Mobile",0.2001
124684,Barbados,"Digicel Mobile",0.2001
124685,Barbados,"Digicel Mobile",0.2001
124623,Barbados,Mobile,0.1908
124624,Barbados,Mobile,0.1908
1246250,Barbados,Mobile,0.1908
1246251,Barbados,Mobile,0.1908
1246252,Barbados,Mobile,0.1908
1246253,Barbados,Mobile,0.1908
1246254,Barbados,Mobile,0.1908
1246255,Barbados,Mobile,0.1908
1246,Barbados,Other,0.1176
37517,Belarus,Minsk,0.2817
375255,Belarus,Mobile,0.2817
375256,Belarus,Mobile,0.2817
375257,Belarus,Mobile,0.2817
375259,Belarus,Mobile,0.2817
37529,Belarus,Mobile,0.2817
37544,Belarus,Mobile,0.2817
375292,Belarus,"Mts Mobile",0.2817
375295,Belarus,"Mts Mobile",0.2817
375297,Belarus,"Mts Mobile",0.2817
375298,Belarus,"Mts Mobile",0.2817
37533,Belarus,"Mts Mobile",0.2817
375,Belarus,Other,0.2817
375602,Belarus,Telematic,0.7196
32483,Belgium,"Base Mobile",0.0185
32484,Belgium,"Base Mobile",0.0185
32485,Belgium,"Base Mobile",0.0185
32486,Belgium,"Base Mobile",0.0185
32487,Belgium,"Base Mobile",0.0185
32488,Belgium,"Base Mobile",0.0185
32489,Belgium,"Base Mobile",0.0185
32770002,Belgium,"Base Mobile",0.0185
32463,Belgium,Mobile,0.3547
324659,Belgium,Mobile,0.3547
324660,Belgium,Mobile,0.3547
324661,Belgium,Mobile,0.3547
324662,Belgium,Mobile,0.3547
324663,Belgium,Mobile,0.3547
324664,Belgium,Mobile,0.3547
324665,Belgium,Mobile,0.3547
324666,Belgium,Mobile,0.3547
324667,Belgium,Mobile,0.3547
324669,Belgium,Mobile,0.3547
3277,Belgium,Mobile,0.3547
324681,Belgium,"Mobistar Mobile",0.0185
324682,Belgium,"Mobistar Mobile",0.0185
324683,Belgium,"Mobistar Mobile",0.0185
3249,Belgium,"Mobistar Mobile",0.0185
32770005,Belgium,"Mobistar Mobile",0.0185
32,Belgium,Other,0.0113
32460,Belgium,"Proximus Mobile",0.0194
3247,Belgium,"Proximus Mobile",0.0194
32770001,Belgium,"Proximus Mobile",0.0194
3270,Belgium,Special,0.0458
5016,Belize,Mobile,0.1942
501,Belize,Other,0.1960
22992,Benin,"Bell  Mobile",0.1848
22993,Benin,"Bell  Mobile",0.1848
22968,Benin,"Globacom Mobile",0.2077
22998,Benin,"Globacom Mobile",0.2077
22999,Benin,"Globacom Mobile",0.2077
22990,Benin,"Libercom Mobile",0.1938
22964,Benin,"Moov Mobile",0.2005
22965,Benin,"Moov Mobile",0.2005
22994,Benin,"Moov Mobile",0.2005
22995,Benin,"Moov Mobile",0.2005
22961,Benin,"Mtn Mobile",0.2108
22966,Benin,"Mtn Mobile",0.2108
22967,Benin,"Mtn Mobile",0.2108
22996,Benin,"Mtn Mobile",0.2108
22997,Benin,"Mtn Mobile",0.2108
229,Benin,Other,0.2002
14413,Bermuda,Mobile,0.0286
144150,Bermuda,Mobile,0.0286
144151,Bermuda,Mobile,0.0286
144152,Bermuda,Mobile,0.0286
144153,Bermuda,Mobile,0.0286
144159,Bermuda,Mobile,0.0286
14417,Bermuda,Mobile,0.0286
1441,Bermuda,Other,0.0392
97516,Bhutan,Mobile,0.0574
97517,Bhutan,Mobile,0.0574
97577,Bhutan,Mobile,0.0574
975,Bhutan,Other,0.0480
5914400,Bolivia,Cochabamba,0.0870
5914401,Bolivia,Cochabamba,0.0870
5914402,Bolivia,Cochabamba,0.0870
5914403,Bolivia,Cochabamba,0.0870
5914404,Bolivia,Cochabamba,0.0870
5914405,Bolivia,Cochabamba,0.0870
5914406,Bolivia,Cochabamba,0.0870
591441,Bolivia,Cochabamba,0.0870
591442,Bolivia,Cochabamba,0.0870
591443,Bolivia,Cochabamba,0.0870
591444,Bolivia,Cochabamba,0.0870
591445,Bolivia,Cochabamba,0.0870
591446,Bolivia,Cochabamba,0.0870
591447,Bolivia,Cochabamba,0.0870
591448,Bolivia,Cochabamba,0.0870
591449,Bolivia,Cochabamba,0.0870
59167,Bolivia,"Entel Mobile",0.1503
59168,Bolivia,"Entel Mobile",0.1503
59171,Bolivia,"Entel Mobile",0.1503
59172,Bolivia,"Entel Mobile",0.1503
59173,Bolivia,"Entel Mobile",0.1503
59174,Bolivia,"Entel Mobile",0.1503
5912500,Bolivia,"Equal Access",0.0871
5912510,Bolivia,"Equal Access",0.0871
5912511,Bolivia,"Equal Access",0.0871
5912512,Bolivia,"Equal Access",0.0871
59125131,Bolivia,"Equal Access",0.0871
5912514,Bolivia,"Equal Access",0.0871
59125176,Bolivia,"Equal Access",0.0871
59125177,Bolivia,"Equal Access",0.0871
59125188,Bolivia,"Equal Access",0.0871
59125189,Bolivia,"Equal Access",0.0871
59125190,Bolivia,"Equal Access",0.0871
59125191,Bolivia,"Equal Access",0.0871
591251990,Bolivia,"Equal Access",0.0871
591251991,Bolivia,"Equal Access",0.0871
591251992,Bolivia,"Equal Access",0.0871
591251993,Bolivia,"Equal Access",0.0871
591251994,Bolivia,"Equal Access",0.0871
5912520,Bolivia,"Equal Access",0.0871
5912521,Bolivia,"Equal Access",0.0871
5912522,Bolivia,"Equal Access",0.0871
5912523,Bolivia,"Equal Access",0.0871
5912524,Bolivia,"Equal Access",0.0871
5912525,Bolivia,"Equal Access",0.0871
5912526,Bolivia,"Equal Access",0.0871
5912527,Bolivia,"Equal Access",0.0871
5912528,Bolivia,"Equal Access",0.0871
59125291,Bolivia,"Equal Access",0.0871
59125292,Bolivia,"Equal Access",0.0871
59125293,Bolivia,"Equal Access",0.0871
59125294,Bolivia,"Equal Access",0.0871
59125295,Bolivia,"Equal Access",0.0871
59125296,Bolivia,"Equal Access",0.0871
59125297,Bolivia,"Equal Access",0.0871
59125298,Bolivia,"Equal Access",0.0871
59125299,Bolivia,"Equal Access",0.0871
59125300,Bolivia,"Equal Access",0.0871
59125301,Bolivia,"Equal Access",0.0871
59125303,Bolivia,"Equal Access",0.0871
59125304,Bolivia,"Equal Access",0.0871
59125305,Bolivia,"Equal Access",0.0871
59125306,Bolivia,"Equal Access",0.0871
59125307,Bolivia,"Equal Access",0.0871
59125308,Bolivia,"Equal Access",0.0871
59125309,Bolivia,"Equal Access",0.0871
59125310,Bolivia,"Equal Access",0.0871
59125311,Bolivia,"Equal Access",0.0871
59125312,Bolivia,"Equal Access",0.0871
59125313,Bolivia,"Equal Access",0.0871
59125314,Bolivia,"Equal Access",0.0871
5912600,Bolivia,"Equal Access",0.0871
59126052,Bolivia,"Equal Access",0.0871
59126053,Bolivia,"Equal Access",0.0871
5912610,Bolivia,"Equal Access",0.0871
5912612,Bolivia,"Equal Access",0.0871
59126130,Bolivia,"Equal Access",0.0871
59126131,Bolivia,"Equal Access",0.0871
5912614,Bolivia,"Equal Access",0.0871
59126178,Bolivia,"Equal Access",0.0871
59126179,Bolivia,"Equal Access",0.0871
5912618,Bolivia,"Equal Access",0.0871
59126190,Bolivia,"Equal Access",0.0871
59126191,Bolivia,"Equal Access",0.0871
59126211,Bolivia,"Equal Access",0.0871
59126212,Bolivia,"Equal Access",0.0871
5912622,Bolivia,"Equal Access",0.0871
5912623,Bolivia,"Equal Access",0.0871
5912624,Bolivia,"Equal Access",0.0871
5912625,Bolivia,"Equal Access",0.0871
5912626,Bolivia,"Equal Access",0.0871
5912627,Bolivia,"Equal Access",0.0871
5912628,Bolivia,"Equal Access",0.0871
59126310,Bolivia,"Equal Access",0.0871
59126311,Bolivia,"Equal Access",0.0871
59126312,Bolivia,"Equal Access",0.0871
59126313,Bolivia,"Equal Access",0.0871
59126314,Bolivia,"Equal Access",0.0871
59134150,Bolivia,"Equal Access",0.0871
59134151,Bolivia,"Equal Access",0.0871
5913420,Bolivia,"Equal Access",0.0871
5913421,Bolivia,"Equal Access",0.0871
59134220,Bolivia,"Equal Access",0.0871
59134221,Bolivia,"Equal Access",0.0871
5913462,Bolivia,"Equal Access",0.0871
5913463,Bolivia,"Equal Access",0.0871
5913464,Bolivia,"Equal Access",0.0871
5913465,Bolivia,"Equal Access",0.0871
5913466,Bolivia,"Equal Access",0.0871
5913467,Bolivia,"Equal Access",0.0871
59134710,Bolivia,"Equal Access",0.0871
59134711,Bolivia,"Equal Access",0.0871
59134712,Bolivia,"Equal Access",0.0871
59134713,Bolivia,"Equal Access",0.0871
59134714,Bolivia,"Equal Access",0.0871
59138310,Bolivia,"Equal Access",0.0871
59138311,Bolivia,"Equal Access",0.0871
59138312,Bolivia,"Equal Access",0.0871
59138313,Bolivia,"Equal Access",0.0871
59138314,Bolivia,"Equal Access",0.0871
5913842,Bolivia,"Equal Access",0.0871
59138439,Bolivia,"Equal Access",0.0871
5913844,Bolivia,"Equal Access",0.0871
5913845,Bolivia,"Equal Access",0.0871
5913846,Bolivia,"Equal Access",0.0871
5913847,Bolivia,"Equal Access",0.0871
5913850,Bolivia,"Equal Access",0.0871
5914600,Bolivia,"Equal Access",0.0871
5914610,Bolivia,"Equal Access",0.0871
5914611,Bolivia,"Equal Access",0.0871
5914612,Bolivia,"Equal Access",0.0871
59146130,Bolivia,"Equal Access",0.0871
59146131,Bolivia,"Equal Access",0.0871
5914614,Bolivia,"Equal Access",0.0871
5914618,Bolivia,"Equal Access",0.0871
59146190,Bolivia,"Equal Access",0.0871
59146191,Bolivia,"Equal Access",0.0871
5914620,Bolivia,"Equal Access",0.0871
5914621,Bolivia,"Equal Access",0.0871
5914622,Bolivia,"Equal Access",0.0871
5914624,Bolivia,"Equal Access",0.0871
59146310,Bolivia,"Equal Access",0.0871
59146311,Bolivia,"Equal Access",0.0871
59146312,Bolivia,"Equal Access",0.0871
59146313,Bolivia,"Equal Access",0.0871
59146314,Bolivia,"Equal Access",0.0871
5914641,Bolivia,"Equal Access",0.0871
5914642,Bolivia,"Equal Access",0.0871
5914643,Bolivia,"Equal Access",0.0871
5914644,Bolivia,"Equal Access",0.0871
5914645,Bolivia,"Equal Access",0.0871
5914646,Bolivia,"Equal Access",0.0871
5914648,Bolivia,"Equal Access",0.0871
59146510,Bolivia,"Equal Access",0.0871
59146511,Bolivia,"Equal Access",0.0871
59146512,Bolivia,"Equal Access",0.0871
59146513,Bolivia,"Equal Access",0.0871
59146514,Bolivia,"Equal Access",0.0871
5914661,Bolivia,"Equal Access",0.0871
5914662,Bolivia,"Equal Access",0.0871
5914663,Bolivia,"Equal Access",0.0871
5914664,Bolivia,"Equal Access",0.0871
5914665,Bolivia,"Equal Access",0.0871
5914666,Bolivia,"Equal Access",0.0871
5914667,Bolivia,"Equal Access",0.0871
5914668,Bolivia,"Equal Access",0.0871
5914676,Bolivia,"Equal Access",0.0871
5914690,Bolivia,"Equal Access",0.0871
5914691,Bolivia,"Equal Access",0.0871
