799235,Russia,"Cellular Rostel",12.6682
799236,Russia,"Cellular Rostel",12.6682
799240,Russia,"Cellular Rostel",12.6682
799242,Russia,"Cellular Rostel",12.6682
799250,Russia,"Cellular Rostel",12.6682
799251,Russia,"Cellular Rostel",12.6682
799252,Russia,"Cellular Rostel",12.6682
7996300,Russia,"Cellular Rostel",12.6682
7996301,Russia,"Cellular Rostel",12.6682
7996302,Russia,"Cellular Rostel",12.6682
7840,Russia,Abkhazia,10.7233
74722,Russia,Belgorod,1.5453
73432,Russia,Ekaterinburg,1.4572
78362,Russia,"Ioshkar Ola",1.4572
73842,Russia,Kemerovo,1.4572
73912,Russia,Krasnoyarsk,1.4983
7495,Russia,Moscow,1.2809
7499,Russia,Moscow,1.2809
73832,Russia,Novosibirsk,1.4983
73422,Russia,Perm,1.4572
78632,Russia,Rostovdon,1.3691
78452,Russia,Saratov,1.4572
7929803,Russia,"South Ossetia",5.7465
7929804,Russia,"South Ossetia",5.7465
7929805,Russia,"South Ossetia",5.7465
7929806,Russia,"South Ossetia",5.7465
7929807,Russia,"South Ossetia",5.7465
7929808,Russia,"South Ossetia",5.7465
7929809,Russia,"South Ossetia",5.7465
7929810,Russia,"South Ossetia",5.7465
7929811,Russia,"South Ossetia",5.7465
7929812,Russia,"South Ossetia",5.7465
73822,Russia,Tomsk,1.5453
250,Rwanda,Other,18.0446
25078,Rwanda,"Cellular MTN",17.3101
25072,Rwanda,"Cellular Tigo",18.1269
25005,Rwanda,Cellular,18.1269
25006,Rwanda,Cellular,18.1269
25075,Rwanda,Cellular,18.1269
685,Samoa,Western,35.8659
6857,Samoa,"Western  Cellular",35.4781
68572,Samoa,"Western  Cellular Digicel",37.0176
68577,Samoa,"Western  Cellular Digicel",37.0176
68584,Samoa,"Western  Cellular Digicel",37.0176
378,"San Marino",Other,1.7334
3786,"San Marino",Cellular,2.4913
966,"Saudi Arabia",Other,5.3646
9665,"Saudi Arabia",Cellular,8.1027
9668,"Saudi Arabia",Cellular,8.1027
96650,"Saudi Arabia","Cellular Aijawwal",7.8677
96653,"Saudi Arabia","Cellular Aijawwal",7.8677
96655,"Saudi Arabia","Cellular Aijawwal",7.8677
96654,"Saudi Arabia","Cellular Mobily",8.1027
96656,"Saudi Arabia","Cellular Mobily",8.1027
96658,"Saudi Arabia","Cellular Zain",7.8677
96659,"Saudi Arabia","Cellular Zain",7.8677
96613,"Saudi Arabia",Dhahran,5.4821
966122,"Saudi Arabia",Jeddah,5.3646
966126,"Saudi Arabia",Jeddah,5.3646
966125,"Saudi Arabia","Jeddah Mecca",5.4821
966148,"Saudi Arabia",Medina,5.4821
966112,"Saudi Arabia",Riyadh,5.6702
966114,"Saudi Arabia",Riyadh,5.6702
221,Senegal,Other,10.3884
22170,Senegal,"Cellular Expresso",25.6068
22177,Senegal,"Cellular Orange",20.7063
22178,Senegal,"Cellular Orange",20.7063
22176,Senegal,"Cellular Tigo",31.4356
221338,Senegal,Dakar,10.3884
22130,Senegal,Expresso,26.9934
381,Serbia,Other,8.4788
38164,Serbia,"Cellular  MTS",23.5091
38165,Serbia,"Cellular  MTS",23.5091
38166,Serbia,"Cellular  MTS",23.5091
38162,Serbia,"Cellular Telenor",23.5091
38163,Serbia,"Cellular Telenor",23.5091
38169,Serbia,"Cellular Telenor",23.5091
38160,Serbia,"Cellular VIP",23.5091
38161,Serbia,"Cellular VIP",23.5091
38168,Serbia,"Cellular VIP",23.5091
38111,Serbia,Belgrade,8.4788
3811051,Serbia,"Orion Telecom",23.1272
38111410,Serbia,"Orion Telecom",23.1272
38111411,Serbia,"Orion Telecom",23.1272
38111412,Serbia,"Orion Telecom",23.1272
38111413,Serbia,"Orion Telecom",23.1272
38111414,Serbia,"Orion Telecom",23.1272
3811241,Serbia,"Orion Telecom",23.1272
3811341,Serbia,"Orion Telecom",23.1272
3811451,Serbia,"Orion Telecom",23.1272
3811561,Serbia,"Orion Telecom",23.1272
3811661,Serbia,"Orion Telecom",23.1272
3811739,Serbia,"Orion Telecom",23.1272
38118310,Serbia,"Orion Telecom",23.1272
3811921,Serbia,"Orion Telecom",23.1272
3812061,Serbia,"Orion Telecom",23.1272
38121310,Serbia,"Orion Telecom",23.1272
3812281,Serbia,"Orion Telecom",23.1272
38123051,Serbia,"Orion Telecom",23.1272
3812361,Serbia,"Orion Telecom",23.1272
3812421,Serbia,"Orion Telecom",23.1272
3812531,Serbia,"Orion Telecom",23.1272
3812621,Serbia,"Orion Telecom",23.1272
3812721,Serbia,"Orion Telecom",23.1272
38129310,Serbia,"Orion Telecom",23.1272
3813081,Serbia,"Orion Telecom",23.1272
3813161,Serbia,"Orion Telecom",23.1272
3813241,Serbia,"Orion Telecom",23.1272
3813331,Serbia,"Orion Telecom",23.1272
38134210,Serbia,"Orion Telecom",23.1272
381342100,Serbia,"Orion Telecom",23.1272
3813579,Serbia,"Orion Telecom",23.1272
3813621,Serbia,"Orion Telecom",23.1272
3813721,Serbia,"Orion Telecom",23.1272
38139310,Serbia,"Orion Telecom",23.1272
248,Seychelles,Islands,30.0782
24827,Seychelles,"Islands Cellular",27.1462
24828,Seychelles,"Islands Cellular",27.1462
2489,Seychelles,"Islands Premium",27.1462
232,"Sierra Leone",Other,28.5329
23225,"Sierra Leone",Cellular,27.6104
23232,"Sierra Leone",Cellular,27.6104
23240,"Sierra Leone",Cellular,27.6104
23244,"Sierra Leone",Cellular,27.6104
23250,"Sierra Leone",Cellular,27.6104
23255,"Sierra Leone",Cellular,27.6104
23277,"Sierra Leone","Cellular Africell",27.7632
23288,"Sierra Leone","Cellular Africell",27.7632
23233,"Sierra Leone","Cellular Comium",27.7632
23234,"Sierra Leone","Cellular Comium",27.7632
23230,"Sierra Leone","Cellular Millicom",27.7632
23276,"Sierra Leone","Cellular Zain",27.7632
23278,"Sierra Leone","Cellular Zain",27.7632
23279,"Sierra Leone","Cellular Zain",27.7632
23222,"Sierra Leone",Freetown,27.6104
65,Singapore,Other,1.4102
658,Singapore,Cellular,1.3691
659,Singapore,Cellular,1.3691
421,Slovakia,Other,1.3221
4219,Slovakia,Cellular,7.7149
421905,Slovakia,"Cellular Orange",7.3330
421906,Slovakia,"Cellular Orange",7.3330
421907,Slovakia,"Cellular Orange",7.3330
421908,Slovakia,"Cellular Orange",7.3330
421915,Slovakia,"Cellular Orange",7.3330
421916,Slovakia,"Cellular Orange",7.3330
421917,Slovakia,"Cellular Orange",7.3330
421918,Slovakia,"Cellular Orange",7.3330
421919,Slovakia,"Cellular Orange",7.3330
421945,Slovakia,"Cellular Orange",7.3330
421901,Slovakia,"Cellular T Mobile",7.3330
421902,Slovakia,"Cellular T Mobile",7.3330
421903,Slovakia,"Cellular T Mobile",7.3330
421904,Slovakia,"Cellular T Mobile",7.3330
421910,Slovakia,"Cellular T Mobile",7.3330
421911,Slovakia,"Cellular T Mobile",7.3330
421912,Slovakia,"Cellular T Mobile",7.3330
421914,Slovakia,"Cellular T Mobile",7.3330
386,Slovenia,Other,1.2339
38620,Slovenia,Cellular,23.1389
38621,Slovenia,Cellular,23.1389
38650,Slovenia,Cellular,23.1389
38660,Slovenia,Cellular,23.1389
38664,Slovenia,Cellular,23.1389
38665,Slovenia,Cellular,23.1389
38666,Slovenia,Cellular,23.1389
38667,Slovenia,Cellular,23.1389
38669,Slovenia,Cellular,23.1389
38671,Slovenia,Cellular,23.1389
38643,Slovenia,"Cellular IPKO",25.0662
38649,Slovenia,"Cellular IPKO",25.0662
38631,Slovenia,"Cellular Mobitel",4.0896
38641,Slovenia,"Cellular Mobitel",4.0896
38651,Slovenia,"Cellular Mobitel",4.0896
3869800,Slovenia,"Cellular Mobitel",4.0896
3869803,Slovenia,"Cellular Mobitel",4.0896
3869817,Slovenia,"Cellular Mobitel",4.0896
38630,Slovenia,"Cellular Simobil",4.0896
38640,Slovenia,"Cellular Simobil",4.0896
38668,Slovenia,"Cellular Simobil",4.0896
386833,Slovenia,"Cellular Simobil",4.0896
3869801,Slovenia,"Cellular Simobil",4.0896
3869818,Slovenia,"Cellular Simobil",4.0896
38670,Slovenia,"Cellular Tusmobil",4.0896
3869802,Slovenia,"Cellular Tusmobil",4.0896
38612009,Slovenia,"Alternative Networks A",3.7781
38612430,Slovenia,"Alternative Networks A",3.7781
38612926,Slovenia,"Alternative Networks A",3.7781
38612927,Slovenia,"Alternative Networks A",3.7781
3861320,Slovenia,"Alternative Networks A",3.7781
3861400,Slovenia,"Alternative Networks A",3.7781
3861401,Slovenia,"Alternative Networks A",3.7781
3861550,Slovenia,"Alternative Networks A",3.7781
38615550,Slovenia,"Alternative Networks A",3.7781
3861600,Slovenia,"Alternative Networks A",3.7781
3861601,Slovenia,"Alternative Networks A",3.7781
3861620,Slovenia,"Alternative Networks A",3.7781
3861691,Slovenia,"Alternative Networks A",3.7781
3861777,Slovenia,"Alternative Networks A",3.7781
3861810,Slovenia,"Alternative Networks A",3.7781
3861828,Slovenia,"Alternative Networks A",3.7781
38618888,Slovenia,"Alternative Networks A",3.7781
38622926,Slovenia,"Alternative Networks A",3.7781
38622927,Slovenia,"Alternative Networks A",3.7781
3862334,Slovenia,"Alternative Networks A",3.7781
3862400,Slovenia,"Alternative Networks A",3.7781
3862444,Slovenia,"Alternative Networks A",3.7781
38625552,Slovenia,"Alternative Networks A",3.7781
3862600,Slovenia,"Alternative Networks A",3.7781
3862620,Slovenia,"Alternative Networks A",3.7781
3862621,Slovenia,"Alternative Networks A",3.7781
3862707,Slovenia,"Alternative Networks A",3.7781
3862820,Slovenia,"Alternative Networks A",3.7781
3862828,Slovenia,"Alternative Networks A",3.7781
38628884,Slovenia,"Alternative Networks A",3.7781
38632926,Slovenia,"Alternative Networks A",3.7781
38632927,Slovenia,"Alternative Networks A",3.7781
3863400,Slovenia,"Alternative Networks A",3.7781
38635550,Slovenia,"Alternative Networks A",3.7781
3863600,Slovenia,"Alternative Networks A",3.7781
3863620,Slovenia,"Alternative Networks A",3.7781
3863715,Slovenia,"Alternative Networks A",3.7781
3863777,Slovenia,"Alternative Networks A",3.7781
3863828,Slovenia,"Alternative Networks A",3.7781
3863830,Slovenia,"Alternative Networks A",3.7781
38638888,Slovenia,"Alternative Networks A",3.7781
3864263,Slovenia,"Alternative Networks A",3.7781
38642926,Slovenia,"Alternative Networks A",3.7781
38642927,Slovenia,"Alternative Networks A",3.7781
3864400,Slovenia,"Alternative Networks A",3.7781
38645550,Slovenia,"Alternative Networks A",3.7781
3864600,Slovenia,"Alternative Networks A",3.7781
3864620,Slovenia,"Alternative Networks A",3.7781
3864777,Slovenia,"Alternative Networks A",3.7781
3864828,Slovenia,"Alternative Networks A",3.7781
3864830,Slovenia,"Alternative Networks A",3.7781
3864840,Slovenia,"Alternative Networks A",3.7781
38652926,Slovenia,"Alternative Networks A",3.7781
38652927,Slovenia,"Alternative Networks A",3.7781
3865400,Slovenia,"Alternative Networks A",3.7781
38655550,Slovenia,"Alternative Networks A",3.7781
3865600,Slovenia,"Alternative Networks A",3.7781
3865620,Slovenia,"Alternative Networks A",3.7781
3865632,Slovenia,"Alternative Networks A",3.7781
3865777,Slovenia,"Alternative Networks A",3.7781
3865828,Slovenia,"Alternative Networks A",3.7781
3865850,Slovenia,"Alternative Networks A",3.7781
38658888,Slovenia,"Alternative Networks A",3.7781
386590,Slovenia,"Alternative Networks A",3.7781
386591,Slovenia,"Alternative Networks A",3.7781
3865920,Slovenia,"Alternative Networks A",3.7781
3865921,Slovenia,"Alternative Networks A",3.7781
3865922,Slovenia,"Alternative Networks A",3.7781
386593,Slovenia,"Alternative Networks A",3.7781
386594,Slovenia,"Alternative Networks A",3.7781
386595,Slovenia,"Alternative Networks A",3.7781
3865969,Slovenia,"Alternative Networks A",3.7781
386597,Slovenia,"Alternative Networks A",3.7781
38672926,Slovenia,"Alternative Networks A",3.7781
38672927,Slovenia,"Alternative Networks A",3.7781
3867310,Slovenia,"Alternative Networks A",3.7781
3867400,Slovenia,"Alternative Networks A",3.7781
38675550,Slovenia,"Alternative Networks A",3.7781
3867600,Slovenia,"Alternative Networks A",3.7781
3867620,Slovenia,"Alternative Networks A",3.7781
3867777,Slovenia,"Alternative Networks A",3.7781
3867828,Slovenia,"Alternative Networks A",3.7781
3867870,Slovenia,"Alternative Networks A",3.7781
386815,Slovenia,"Alternative Networks A",3.7781
3868160,Slovenia,"Alternative Networks A",3.7781
3868161,Slovenia,"Alternative Networks A",3.7781
3868162,Slovenia,"Alternative Networks A",3.7781
3868181,Slovenia,"Alternative Networks A",3.7781
3868220,Slovenia,"Alternative Networks A",3.7781
3868228,Slovenia,"Alternative Networks A",3.7781
3868280,Slovenia,"Alternative Networks A",3.7781
3868281,Slovenia,"Alternative Networks A",3.7781
3868282,Slovenia,"Alternative Networks A",3.7781
3868288,Slovenia,"Alternative Networks A",3.7781
3868300,Slovenia,"Alternative Networks A",3.7781
3868330,Slovenia,"Alternative Networks A",3.7781
386838,Slovenia,"Alternative Networks A",3.7781
38698,Slovenia,"Alternative Networks A",3.7781
677,"Solomon Islands",Other,61.6960
252,Somalia,Other,26.0651
25242,Somalia,Golis,26.2237
25245,Somalia,Golis,26.2237
25246,Somalia,Golis,26.2237
25255,Somalia,Golis,26.2237
25257,Somalia,Golis,26.2237
25258,Somalia,Golis,26.2237
25288,Somalia,Golis,26.2237
25290,Somalia,Golis,26.2237
25291,Somalia,Golis,26.2237
25211,Somalia,Hormuud,25.4481
25215,Somalia,Hormuud,25.4481
25216,Somalia,Hormuud,25.4481
25218,Somalia,Hormuud,25.4481
25234,Somalia,Hormuud,25.4481
25239,Somalia,Hormuud,25.4481
25243,Somalia,Hormuud,25.4481
25247,Somalia,Hormuud,25.4481
25261,Somalia,Hormuud,25.4481
25217,Somalia,Nationlink,27.1756
25219,Somalia,Nationlink,27.1756
252227,Somalia,Nationlink,27.1756
252228,Somalia,Nationlink,27.1756
25250,Somalia,Nationlink,27.1756
25251,Somalia,Nationlink,27.1756
25253,Somalia,Nationlink,27.1756
25256,Somalia,Nationlink,27.1756
25259,Somalia,Nationlink,27.1756
25267,Somalia,Nationlink,27.1756
25268,Somalia,Nationlink,27.1756
25269,Somalia,Nationlink,27.1756
25224,Somalia,Telesom,22.0343
25225,Somalia,Telesom,22.0343
25226,Somalia,Telesom,22.0343
25227,Somalia,Telesom,22.0343
25263,Somalia,Telesom,22.0343
25230,Somalia,"Premium Services",29.6963
25233,Somalia,"Premium Services",29.6963
25240,Somalia,"Premium Services",29.6963
25252,Somalia,"Premium Services",29.6963
25260,Somalia,"Premium Services",29.6963
25266,Somalia,"Premium Services",29.6963
25270,Somalia,"Premium Services",29.6963
25272,Somalia,"Premium Services",29.6963
25279,Somalia,"Premium Services",29.6963
27,"South Africa",Other,1.6452
27610,"South Africa","Cellular Cell C",3.7781
27611,"South Africa","Cellular Cell C",3.7781
27612,"South Africa","Cellular Cell C",3.7781
27613,"South Africa","Cellular Cell C",3.7781
27615,"South Africa","Cellular Cell C",3.7781
27616,"South Africa","Cellular Cell C",3.7781
27617,"South Africa","Cellular Cell C",3.7781
27618,"South Africa","Cellular Cell C",3.7781
27619,"South Africa","Cellular Cell C",3.7781
2774,"South Africa","Cellular Cell C",3.7781
2784,"South Africa","Cellular Cell C",3.7781
27603,"South Africa","Cellular MTN",3.2023
27604,"South Africa","Cellular MTN",3.2023
27605,"South Africa","Cellular MTN",3.2023
27710,"South Africa","Cellular MTN",3.2023
27717,"South Africa","Cellular MTN",3.2023
27718,"South Africa","Cellular MTN",3.2023
27719,"South Africa","Cellular MTN",3.2023
2773,"South Africa","Cellular MTN",3.2023
2778,"South Africa","Cellular MTN",3.2023
27810,"South Africa","Cellular MTN",3.2023
2783,"South Africa","Cellular MTN",3.2023
2785100,"South Africa","Cellular MTN",3.2023
2785101,"South Africa","Cellular MTN",3.2023
2787260,"South Africa","Cellular MTN",3.2023
27614,"South Africa","Cellular Telekom",4.6654
27811,"South Africa","Cellular Telekom",4.6654
27812,"South Africa","Cellular Telekom",4.6654
27813,"South Africa","Cellular Telekom",4.6654
27814,"South Africa","Cellular Telekom",4.6654
27815,"South Africa","Cellular Telekom",4.6654
27816,"South Africa","Cellular Telekom",4.6654
27817,"South Africa","Cellular Telekom",4.6654
27606,"South Africa","Cellular Vodacom",3.4138
27607,"South Africa","Cellular Vodacom",3.4138
27608,"South Africa","Cellular Vodacom",3.4138
27609,"South Africa","Cellular Vodacom",3.4138
27711,"South Africa","Cellular Vodacom",3.4138
27712,"South Africa","Cellular Vodacom",3.4138
27713,"South Africa","Cellular Vodacom",3.4138
27714,"South Africa","Cellular Vodacom",3.4138
27715,"South Africa","Cellular Vodacom",3.4138
27716,"South Africa","Cellular Vodacom",3.4138
2772,"South Africa","Cellular Vodacom",3.4138
2776,"South Africa","Cellular Vodacom",3.4138
2779,"South Africa","Cellular Vodacom",3.4138
27818,"South Africa","Cellular Vodacom",3.4138
2782,"South Africa","Cellular Vodacom",3.4138
2721,"South Africa","Cape Town",1.6452
2731,"South Africa",Durban,1.6452
2711,"South Africa",Johannesburg,1.6452
270070,"South Africa","Value Added Network",38.5629
270220,"South Africa","Value Added Network",38.5629
2710001,"South Africa","Value Added Network",38.5629
2710003,"South Africa","Value Added Network",38.5629
27100040,"South Africa","Value Added Network",38.5629
27100041,"South Africa","Value Added Network",38.5629
27100042,"South Africa","Value Added Network",38.5629
27100043,"South Africa","Value Added Network",38.5629
27100044,"South Africa","Value Added Network",38.5629
27100070,"South Africa","Value Added Network",38.5629
27100071,"South Africa","Value Added Network",38.5629
27100073,"South Africa","Value Added Network",38.5629
27100074,"South Africa","Value Added Network",38.5629
27100080,"South Africa","Value Added Network",38.5629
27100100,"South Africa","Value Added Network",38.5629
27100120,"South Africa","Value Added Network",38.5629
27100130,"South Africa","Value Added Network",38.5629
27100131,"South Africa","Value Added Network",38.5629
27100132,"South Africa","Value Added Network",38.5629
27100133,"South Africa","Value Added Network",38.5629
27100134,"South Africa","Value Added Network",38.5629
27100200,"South Africa","Value Added Network",38.5629
27100201,"South Africa","Value Added Network",38.5629
27100215,"South Africa","Value Added Network",38.5629
27100300,"South Africa","Value Added Network",38.5629
27100301,"South Africa","Value Added Network",38.5629
27100302,"South Africa","Value Added Network",38.5629
27100303,"South Africa","Value Added Network",38.5629
27100304,"South Africa","Value Added Network",38.5629
27100350,"South Africa","Value Added Network",38.5629
27100360,"South Africa","Value Added Network",38.5629
2710040,"South Africa","Value Added Network",38.5629
27100450,"South Africa","Value Added Network",38.5629
2710050,"South Africa","Value Added Network",38.5629
2710060,"South Africa","Value Added Network",38.5629
27100650,"South Africa","Value Added Network",38.5629
27100720,"South Africa","Value Added Network",38.5629
2710080,"South Africa","Value Added Network",38.5629
27100910,"South Africa","Value Added Network",38.5629
27101000,"South Africa","Value Added Network",38.5629
27101003,"South Africa","Value Added Network",38.5629
27101100,"South Africa","Value Added Network",38.5629
27101120,"South Africa","Value Added Network",38.5629
27101250,"South Africa","Value Added Network",38.5629
27101300,"South Africa","Value Added Network",38.5629
2710140,"South Africa","Value Added Network",38.5629
27101500,"South Africa","Value Added Network",38.5629
2710185,"South Africa","Value Added Network",38.5629
27102760,"South Africa","Value Added Network",38.5629
27102850,"South Africa","Value Added Network",38.5629
27102860,"South Africa","Value Added Network",38.5629
27102870,"South Africa","Value Added Network",38.5629
27103440,"South Africa","Value Added Network",38.5629
27103500,"South Africa","Value Added Network",38.5629
27104000,"South Africa","Value Added Network",38.5629
27104100,"South Africa","Value Added Network",38.5629
27104300,"South Africa","Value Added Network",38.5629
27104500,"South Africa","Value Added Network",38.5629
2710492,"South Africa","Value Added Network",38.5629
2710500,"South Africa","Value Added Network",38.5629
27105160,"South Africa","Value Added Network",38.5629
2710590,"South Africa","Value Added Network",38.5629
2710591,"South Africa","Value Added Network",38.5629
2710592,"South Africa","Value Added Network",38.5629
2710593,"South Africa","Value Added Network",38.5629
2710594,"South Africa","Value Added Network",38.5629
2710595,"South Africa","Value Added Network",38.5629
2710596,"South Africa","Value Added Network",38.5629
2710610,"South Africa","Value Added Network",38.5629
27106120,"South Africa","Value Added Network",38.5629
27107440,"South Africa","Value Added Network",38.5629
27107860,"South Africa","Value Added Network",38.5629
2710860,"South Africa","Value Added Network",38.5629
27109000,"South Africa","Value Added Network",38.5629
27109001,"South Africa","Value Added Network",38.5629
27109002,"South Africa","Value Added Network",38.5629
27109003,"South Africa","Value Added Network",38.5629
27109004,"South Africa","Value Added Network",38.5629
2711100,"South Africa","Value Added Network",38.5629
2711207590,"South Africa","Value Added Network",38.5629
2711210410,"South Africa","Value Added Network",38.5629
2711210411,"South Africa","Value Added Network",38.5629
271121720,"South Africa","Value Added Network",38.5629
271124716,"South Africa","Value Added Network",38.5629
2711247171,"South Africa","Value Added Network",38.5629
2711247172,"South Africa","Value Added Network",38.5629
2711247173,"South Africa","Value Added Network",38.5629
2711247174,"South Africa","Value Added Network",38.5629
271125750,"South Africa","Value Added Network",38.5629
271125751,"South Africa","Value Added Network",38.5629
271125752,"South Africa","Value Added Network",38.5629
2711290600,"South Africa","Value Added Network",38.5629
2711290601,"South Africa","Value Added Network",38.5629
2711290602,"South Africa","Value Added Network",38.5629
2711290603,"South Africa","Value Added Network",38.5629
2711290604,"South Africa","Value Added Network",38.5629
2711353350,"South Africa","Value Added Network",38.5629
271143733,"South Africa","Value Added Network",38.5629
271143734,"South Africa","Value Added Network",38.5629
271143735,"South Africa","Value Added Network",38.5629
271143736,"South Africa","Value Added Network",38.5629
271143737,"South Africa","Value Added Network",38.5629
271143738,"South Africa","Value Added Network",38.5629
271143850,"South Africa","Value Added Network",38.5629
271143851,"South Africa","Value Added Network",38.5629
271143852,"South Africa","Value Added Network",38.5629
2711459450,"South Africa","Value Added Network",38.5629
2711459451,"South Africa","Value Added Network",38.5629
2711459452,"South Africa","Value Added Network",38.5629
2711459453,"South Africa","Value Added Network",38.5629
2711459454,"South Africa","Value Added Network",38.5629
2711459455,"South Africa","Value Added Network",38.5629
2711470680,"South Africa","Value Added Network",38.5629
2711470681,"South Africa","Value Added Network",38.5629
2711470682,"South Africa","Value Added Network",38.5629
2711470683,"South Africa","Value Added Network",38.5629
2711470684,"South Africa","Value Added Network",38.5629
2711470685,"South Africa","Value Added Network",38.5629
2711470686,"South Africa","Value Added Network",38.5629
2711470687,"South Africa","Value Added Network",38.5629
2711485444,"South Africa","Value Added Network",38.5629
2711486580,"South Africa","Value Added Network",38.5629
2711486581,"South Africa","Value Added Network",38.5629
271150396,"South Africa","Value Added Network",38.5629
271153724,"South Africa","Value Added Network",38.5629
271153725,"South Africa","Value Added Network",38.5629
271156069,"South Africa","Value Added Network",38.5629
2711568,"South Africa","Value Added Network",38.5629
271157026,"South Africa","Value Added Network",38.5629
271161272,"South Africa","Value Added Network",38.5629
2711676208,"South Africa","Value Added Network",38.5629
2711676209,"South Africa","Value Added Network",38.5629
2711699680,"South Africa","Value Added Network",38.5629
2711699681,"South Africa","Value Added Network",38.5629
2711699682,"South Africa","Value Added Network",38.5629
2711699683,"South Africa","Value Added Network",38.5629
271179763,"South Africa","Value Added Network",38.5629
271179764,"South Africa","Value Added Network",38.5629
271180810,"South Africa","Value Added Network",38.5629
271180811,"South Africa","Value Added Network",38.5629
271180812,"South Africa","Value Added Network",38.5629
271180813,"South Africa","Value Added Network",38.5629
271180814,"South Africa","Value Added Network",38.5629
271186166,"South Africa","Value Added Network",38.5629
2711869261,"South Africa","Value Added Network",38.5629
271187116,"South Africa","Value Added Network",38.5629
271187117,"South Africa","Value Added Network",38.5629
271187118,"South Africa","Value Added Network",38.5629
271187119,"South Africa","Value Added Network",38.5629
2711883276,"South Africa","Value Added Network",38.5629
271192883,"South Africa","Value Added Network",38.5629
271196688,"South Africa","Value Added Network",38.5629
271196689,"South Africa","Value Added Network",38.5629
271197184,"South Africa","Value Added Network",38.5629
271197185,"South Africa","Value Added Network",38.5629
271197186,"South Africa","Value Added Network",38.5629
271197187,"South Africa","Value Added Network",38.5629
2712000,"South Africa","Value Added Network",38.5629
2712001,"South Africa","Value Added Network",38.5629
2712003,"South Africa","Value Added Network",38.5629
2712004,"South Africa","Value Added Network",38.5629
27120050,"South Africa","Value Added Network",38.5629
27120051,"South Africa","Value Added Network",38.5629
27120052,"South Africa","Value Added Network",38.5629
27120053,"South Africa","Value Added Network",38.5629
27120054,"South Africa","Value Added Network",38.5629
27120070,"South Africa","Value Added Network",38.5629
27120080,"South Africa","Value Added Network",38.5629
27120100,"South Africa","Value Added Network",38.5629
27120200,"South Africa","Value Added Network",38.5629
27120300,"South Africa","Value Added Network",38.5629
27120350,"South Africa","Value Added Network",38.5629
27120360,"South Africa","Value Added Network",38.5629
27120450,"South Africa","Value Added Network",38.5629
2712050,"South Africa","Value Added Network",38.5629
2712060,"South Africa","Value Added Network",38.5629
27120650,"South Africa","Value Added Network",38.5629
27120720,"South Africa","Value Added Network",38.5629
2712080,"South Africa","Value Added Network",38.5629
27120910,"South Africa","Value Added Network",38.5629
27121003,"South Africa","Value Added Network",38.5629
27121100,"South Africa","Value Added Network",38.5629
27121101,"South Africa","Value Added Network",38.5629
27121102,"South Africa","Value Added Network",38.5629
27121103,"South Africa","Value Added Network",38.5629
27121104,"South Africa","Value Added Network",38.5629
27121110,"South Africa","Value Added Network",38.5629
27121250,"South Africa","Value Added Network",38.5629
27121420,"South Africa","Value Added Network",38.5629
27121500,"South Africa","Value Added Network",38.5629
27122850,"South Africa","Value Added Network",38.5629
271237310,"South Africa","Value Added Network",38.5629
27124100,"South Africa","Value Added Network",38.5629
271245013,"South Africa","Value Added Network",38.5629
271245090,"South Africa","Value Added Network",38.5629
2712492,"South Africa","Value Added Network",38.5629
27125100,"South Africa","Value Added Network",38.5629
27125160,"South Africa","Value Added Network",38.5629
2712562099,"South Africa","Value Added Network",38.5629
27125620992,"South Africa","Value Added Network",38.5629
2712562910,"South Africa","Value Added Network",38.5629
27125629100,"South Africa","Value Added Network",38.5629
27125800,"South Africa","Value Added Network",38.5629
2712610,"South Africa","Value Added Network",38.5629
27126120,"South Africa","Value Added Network",38.5629
2712665515,"South Africa","Value Added Network",38.5629
27126655157,"South Africa","Value Added Network",38.5629
27126689000,"South Africa","Value Added Network",38.5629
27126689001,"South Africa","Value Added Network",38.5629
27126689002,"South Africa","Value Added Network",38.5629
27126689003,"South Africa","Value Added Network",38.5629
27126689004,"South Africa","Value Added Network",38.5629
27126689005,"South Africa","Value Added Network",38.5629
27126689006,"South Africa","Value Added Network",38.5629
271267471,"South Africa","Value Added Network",38.5629
271268312,"South Africa","Value Added Network",38.5629
271268313,"South Africa","Value Added Network",38.5629
27127440,"South Africa","Value Added Network",38.5629
27127860,"South Africa","Value Added Network",38.5629
2712807027,"South Africa","Value Added Network",38.5629
27128800,"South Africa","Value Added Network",38.5629
2712940,"South Africa","Value Added Network",38.5629
2712941,"South Africa","Value Added Network",38.5629
2712942,"South Africa","Value Added Network",38.5629
2712943,"South Africa","Value Added Network",38.5629
27129460,"South Africa","Value Added Network",38.5629
271299046,"South Africa","Value Added Network",38.5629
271299047,"South Africa","Value Added Network",38.5629
271299048,"South Africa","Value Added Network",38.5629
2713000,"South Africa","Value Added Network",38.5629
2713001,"South Africa","Value Added Network",38.5629
2713004,"South Africa","Value Added Network",38.5629
27130070,"South Africa","Value Added Network",38.5629
27130100,"South Africa","Value Added Network",38.5629
27130101,"South Africa","Value Added Network",38.5629
27130130,"South Africa","Value Added Network",38.5629
27130210,"South Africa","Value Added Network",38.5629
27130360,"South Africa","Value Added Network",38.5629
27130450,"South Africa","Value Added Network",38.5629
27130650,"South Africa","Value Added Network",38.5629
2713080,"South Africa","Value Added Network",38.5629
27131010,"South Africa","Value Added Network",38.5629
27131011,"South Africa","Value Added Network",38.5629
