2787742,"South Africa",Olo,0.0599
2787790,"South Africa",Olo,0.0599
2787791,"South Africa",Olo,0.0599
2787802,"South Africa",Olo,0.0599
2787803,"South Africa",Olo,0.0599
2787805,"South Africa",Olo,0.0599
2787806,"South Africa",Olo,0.0599
2787807,"South Africa",Olo,0.0599
2787808,"South Africa",Olo,0.0599
2787809,"South Africa",Olo,0.0599
27878130,"South Africa",Olo,0.0599
2787820,"South Africa",Olo,0.0599
2787825,"South Africa",Olo,0.0599
2787830,"South Africa",Olo,0.0599
2787845,"South Africa",Olo,0.0599
2787890,"South Africa",Olo,0.0599
27879000,"South Africa",Olo,0.0599
27879100,"South Africa",Olo,0.0599
27879200,"South Africa",Olo,0.0599
27879201,"South Africa",Olo,0.0599
27879203,"South Africa",Olo,0.0599
2787940,"South Africa",Olo,0.0599
2787941,"South Africa",Olo,0.0599
2787942,"South Africa",Olo,0.0599
2787943,"South Africa",Olo,0.0599
2787944,"South Africa",Olo,0.0599
2787945,"South Africa",Olo,0.0599
2787985,"South Africa",Olo,0.0599
2788410283,"South Africa",Olo,0.0599
2789008904,"South Africa",Olo,0.0599
2790829848,"South Africa",Olo,0.0599
2796033063,"South Africa",Olo,0.0599
2798459241,"South Africa",Olo,0.0599
2798499104,"South Africa",Olo,0.0599
2799835955,"South Africa",Olo,0.0599
27,"South Africa",Other,0.0208
2761,"South Africa","Telkom Mobile",0.0575
27811,"South Africa","Telkom Mobile",0.0575
27812,"South Africa","Telkom Mobile",0.0575
27813,"South Africa","Telkom Mobile",0.0575
27814,"South Africa","Telkom Mobile",0.0575
27815,"South Africa","Telkom Mobile",0.0575
27817,"South Africa","Telkom Mobile",0.0575
27606,"South Africa","Vodacom Mobile",0.0532
27607,"South Africa","Vodacom Mobile",0.0532
27608,"South Africa","Vodacom Mobile",0.0532
27609,"South Africa","Vodacom Mobile",0.0532
2771,"South Africa","Vodacom Mobile",0.0532
2772,"South Africa","Vodacom Mobile",0.0532
2776,"South Africa","Vodacom Mobile",0.0532
2779,"South Africa","Vodacom Mobile",0.0532
27818,"South Africa","Vodacom Mobile",0.0532
2782,"South Africa","Vodacom Mobile",0.0532
27862800,"South Africa","Vodacom Mobile",0.0532
2787285,"South Africa","Vodacom Mobile",0.0532
2787286,"South Africa","Vodacom Mobile",0.0532
2787310,"South Africa","Vodacom Mobile",0.0532
8201,"South Korea",Mobile,0.0195
8210,"South Korea",Mobile,0.0195
8212,"South Korea",Mobile,0.0195
8213,"South Korea",Mobile,0.0195
8214,"South Korea",Mobile,0.0195
8215,"South Korea",Mobile,0.0195
8216,"South Korea",Mobile,0.0195
8218,"South Korea",Mobile,0.0195
8219,"South Korea",Mobile,0.0195
82,"South Korea",Other,0.0102
821000,"South Korea","Sk Mobile",0.0195
821020,"South Korea","Sk Mobile",0.0195
821031,"South Korea","Sk Mobile",0.0195
821035,"South Korea","Sk Mobile",0.0195
821036,"South Korea","Sk Mobile",0.0195
821037,"South Korea","Sk Mobile",0.0195
821038,"South Korea","Sk Mobile",0.0195
821040,"South Korea","Sk Mobile",0.0195
821041,"South Korea","Sk Mobile",0.0195
821045,"South Korea","Sk Mobile",0.0195
821046,"South Korea","Sk Mobile",0.0195
821047,"South Korea","Sk Mobile",0.0195
821048,"South Korea","Sk Mobile",0.0195
821049,"South Korea","Sk Mobile",0.0195
821050,"South Korea","Sk Mobile",0.0195
821052,"South Korea","Sk Mobile",0.0195
821053,"South Korea","Sk Mobile",0.0195
821054,"South Korea","Sk Mobile",0.0195
821062,"South Korea","Sk Mobile",0.0195
821063,"South Korea","Sk Mobile",0.0195
821064,"South Korea","Sk Mobile",0.0195
821071,"South Korea","Sk Mobile",0.0195
821085,"South Korea","Sk Mobile",0.0195
821086,"South Korea","Sk Mobile",0.0195
821087,"South Korea","Sk Mobile",0.0195
821088,"South Korea","Sk Mobile",0.0195
821089,"South Korea","Sk Mobile",0.0195
821090,"South Korea","Sk Mobile",0.0195
821091,"South Korea","Sk Mobile",0.0195
821092,"South Korea","Sk Mobile",0.0195
821093,"South Korea","Sk Mobile",0.0195
821094,"South Korea","Sk Mobile",0.0195
8211,"South Korea","Sk Mobile",0.0195
8217,"South Korea","Sk Mobile",0.0195
21197,Sudan,"South  Gemtel Mobile",0.3025
21192,Sudan,"South  Mtn Mobile",0.2440
21199,Sudan,"South  Mtn Mobile",0.2440
211,Sudan,"South  Other",0.4182
21111,Sudan,"South  Southtel Mobile",0.5808
21195,Sudan,"South  Vivacell Mobile",0.2556
21190,Sudan,"South  Zain Mobile",0.2335
21191,Sudan,"South  Zain Mobile",0.2335
34822,Spain,"Canary Islands",0.0122
34828,Spain,"Canary Islands",0.0122
34922,Spain,"Canary Islands",0.0122
34928,Spain,"Canary Islands",0.0122
34590,Spain,Mobile,0.0208
346,Spain,Mobile,0.0208
347,Spain,Mobile,0.0208
346010,Spain,"Movistar Mobile",0.0198
346011,Spain,"Movistar Mobile",0.0198
346012,Spain,"Movistar Mobile",0.0198
346013,Spain,"Movistar Mobile",0.0198
346020,Spain,"Movistar Mobile",0.0198
346021,Spain,"Movistar Mobile",0.0198
346023,Spain,"Movistar Mobile",0.0198
346028,Spain,"Movistar Mobile",0.0198
34606,Spain,"Movistar Mobile",0.0198
34608,Spain,"Movistar Mobile",0.0198
34609,Spain,"Movistar Mobile",0.0198
34616,Spain,"Movistar Mobile",0.0198
34618,Spain,"Movistar Mobile",0.0198
34619,Spain,"Movistar Mobile",0.0198
34620,Spain,"Movistar Mobile",0.0198
34626,Spain,"Movistar Mobile",0.0198
34628,Spain,"Movistar Mobile",0.0198
34629,Spain,"Movistar Mobile",0.0198
34630,Spain,"Movistar Mobile",0.0198
346310,Spain,"Movistar Mobile",0.0198
346311,Spain,"Movistar Mobile",0.0198
346312,Spain,"Movistar Mobile",0.0198
346313,Spain,"Movistar Mobile",0.0198
346314,Spain,"Movistar Mobile",0.0198
346315,Spain,"Movistar Mobile",0.0198
346316,Spain,"Movistar Mobile",0.0198
346317,Spain,"Movistar Mobile",0.0198
346318,Spain,"Movistar Mobile",0.0198
34632,Spain,"Movistar Mobile",0.0198
34636,Spain,"Movistar Mobile",0.0198
34638,Spain,"Movistar Mobile",0.0198
34639,Spain,"Movistar Mobile",0.0198
346420,Spain,"Movistar Mobile",0.0198
346422,Spain,"Movistar Mobile",0.0198
346423,Spain,"Movistar Mobile",0.0198
346424,Spain,"Movistar Mobile",0.0198
346425,Spain,"Movistar Mobile",0.0198
346426,Spain,"Movistar Mobile",0.0198
346427,Spain,"Movistar Mobile",0.0198
346428,Spain,"Movistar Mobile",0.0198
346429,Spain,"Movistar Mobile",0.0198
34646,Spain,"Movistar Mobile",0.0198
34648,Spain,"Movistar Mobile",0.0198
34649,Spain,"Movistar Mobile",0.0198
34650,Spain,"Movistar Mobile",0.0198
34659,Spain,"Movistar Mobile",0.0198
34660,Spain,"Movistar Mobile",0.0198
346686,Spain,"Movistar Mobile",0.0198
346688,Spain,"Movistar Mobile",0.0198
34669,Spain,"Movistar Mobile",0.0198
34676,Spain,"Movistar Mobile",0.0198
34679,Spain,"Movistar Mobile",0.0198
34680,Spain,"Movistar Mobile",0.0198
346810,Spain,"Movistar Mobile",0.0198
346811,Spain,"Movistar Mobile",0.0198
346812,Spain,"Movistar Mobile",0.0198
346813,Spain,"Movistar Mobile",0.0198
346814,Spain,"Movistar Mobile",0.0198
346815,Spain,"Movistar Mobile",0.0198
34682,Spain,"Movistar Mobile",0.0198
34683,Spain,"Movistar Mobile",0.0198
346840,Spain,"Movistar Mobile",0.0198
346841,Spain,"Movistar Mobile",0.0198
346842,Spain,"Movistar Mobile",0.0198
34686,Spain,"Movistar Mobile",0.0198
34689,Spain,"Movistar Mobile",0.0198
34690,Spain,"Movistar Mobile",0.0198
346940,Spain,"Movistar Mobile",0.0198
34696,Spain,"Movistar Mobile",0.0198
34699,Spain,"Movistar Mobile",0.0198
347170,Spain,"Movistar Mobile",0.0198
347177,Spain,"Movistar Mobile",0.0198
34590656,Spain,"Orange Mobile",0.0194
346016,Spain,"Orange Mobile",0.0194
346022,Spain,"Orange Mobile",0.0194
346029,Spain,"Orange Mobile",0.0194
34605,Spain,"Orange Mobile",0.0194
34615,Spain,"Orange Mobile",0.0194
34625,Spain,"Orange Mobile",0.0194
34635,Spain,"Orange Mobile",0.0194
346400,Spain,"Orange Mobile",0.0194
346401,Spain,"Orange Mobile",0.0194
346402,Spain,"Orange Mobile",0.0194
346403,Spain,"Orange Mobile",0.0194
346404,Spain,"Orange Mobile",0.0194
346405,Spain,"Orange Mobile",0.0194
34644,Spain,"Orange Mobile",0.0194
34645,Spain,"Orange Mobile",0.0194
34651,Spain,"Orange Mobile",0.0194
34652,Spain,"Orange Mobile",0.0194
34653,Spain,"Orange Mobile",0.0194
34654,Spain,"Orange Mobile",0.0194
34655,Spain,"Orange Mobile",0.0194
34656,Spain,"Orange Mobile",0.0194
34657,Spain,"Orange Mobile",0.0194
34658,Spain,"Orange Mobile",0.0194
34665,Spain,"Orange Mobile",0.0194
346681,Spain,"Orange Mobile",0.0194
346685,Spain,"Orange Mobile",0.0194
34675,Spain,"Orange Mobile",0.0194
346844,Spain,"Orange Mobile",0.0194
34685,Spain,"Orange Mobile",0.0194
346880,Spain,"Orange Mobile",0.0194
346881,Spain,"Orange Mobile",0.0194
346882,Spain,"Orange Mobile",0.0194
346883,Spain,"Orange Mobile",0.0194
346884,Spain,"Orange Mobile",0.0194
346885,Spain,"Orange Mobile",0.0194
34691,Spain,"Orange Mobile",0.0194
34692,Spain,"Orange Mobile",0.0194
34693,Spain,"Orange Mobile",0.0194
346944,Spain,"Orange Mobile",0.0194
34695,Spain,"Orange Mobile",0.0194
346980,Spain,"Orange Mobile",0.0194
346982,Spain,"Orange Mobile",0.0194
346983,Spain,"Orange Mobile",0.0194
346984,Spain,"Orange Mobile",0.0194
346985,Spain,"Orange Mobile",0.0194
346986,Spain,"Orange Mobile",0.0194
346987,Spain,"Orange Mobile",0.0194
346988,Spain,"Orange Mobile",0.0194
347444,Spain,"Orange Mobile",0.0194
347477,Spain,"Orange Mobile",0.0194
347478,Spain,"Orange Mobile",0.0194
34,Spain,Other,0.0124
3451,Spain,Special,0.5412
3470,Spain,Special,0.5412
3480,Spain,Special,0.5412
3490,Spain,Special,0.5412
34600,Spain,"Vodafone Mobile",0.0214
346015,Spain,"Vodafone Mobile",0.0214
346024,Spain,"Vodafone Mobile",0.0214
346025,Spain,"Vodafone Mobile",0.0214
346026,Spain,"Vodafone Mobile",0.0214
346027,Spain,"Vodafone Mobile",0.0214
34603,Spain,"Vodafone Mobile",0.0214
346041,Spain,"Vodafone Mobile",0.0214
346042,Spain,"Vodafone Mobile",0.0214
346043,Spain,"Vodafone Mobile",0.0214
34607,Spain,"Vodafone Mobile",0.0214
34610,Spain,"Vodafone Mobile",0.0214
346111,Spain,"Vodafone Mobile",0.0214
346112,Spain,"Vodafone Mobile",0.0214
346113,Spain,"Vodafone Mobile",0.0214
346114,Spain,"Vodafone Mobile",0.0214
346116,Spain,"Vodafone Mobile",0.0214
34617,Spain,"Vodafone Mobile",0.0214
34627,Spain,"Vodafone Mobile",0.0214
34634,Spain,"Vodafone Mobile",0.0214
34637,Spain,"Vodafone Mobile",0.0214
34647,Spain,"Vodafone Mobile",0.0214
34661,Spain,"Vodafone Mobile",0.0214
34662,Spain,"Vodafone Mobile",0.0214
34663,Spain,"Vodafone Mobile",0.0214
34664,Spain,"Vodafone Mobile",0.0214
34666,Spain,"Vodafone Mobile",0.0214
34667,Spain,"Vodafone Mobile",0.0214
34670,Spain,"Vodafone Mobile",0.0214
34671,Spain,"Vodafone Mobile",0.0214
34672,Spain,"Vodafone Mobile",0.0214
34673,Spain,"Vodafone Mobile",0.0214
34674,Spain,"Vodafone Mobile",0.0214
34677,Spain,"Vodafone Mobile",0.0214
34678,Spain,"Vodafone Mobile",0.0214
346846,Spain,"Vodafone Mobile",0.0214
34687,Spain,"Vodafone Mobile",0.0214
346889,Spain,"Vodafone Mobile",0.0214
34697,Spain,"Vodafone Mobile",0.0214
346981,Spain,"Vodafone Mobile",0.0214
346989,Spain,"Vodafone Mobile",0.0214
347111,Spain,"Vodafone Mobile",0.0214
347117,Spain,"Vodafone Mobile",0.0214
347171,Spain,"Vodafone Mobile",0.0214
347277,Spain,"Vodafone Mobile",0.0214
34622,Spain,"Yoigo Mobile",0.0214
34633,Spain,"Yoigo Mobile",0.0214
347221,Spain,"Yoigo Mobile",0.0214
347222,Spain,"Yoigo Mobile",0.0214
347223,Spain,"Yoigo Mobile",0.0214
347224,Spain,"Yoigo Mobile",0.0214
347225,Spain,"Yoigo Mobile",0.0214
347227,Spain,"Yoigo Mobile",0.0214
9475,"Sri Lanka","Airtel Mobile",0.1109
94117,"Sri Lanka","Dbn   Dialog",0.1132
94217,"Sri Lanka","Dbn   Dialog",0.1132
94237,"Sri Lanka","Dbn   Dialog",0.1132
94247,"Sri Lanka","Dbn   Dialog",0.1132
94257,"Sri Lanka","Dbn   Dialog",0.1132
94267,"Sri Lanka","Dbn   Dialog",0.1132
94277,"Sri Lanka","Dbn   Dialog",0.1132
94317,"Sri Lanka","Dbn   Dialog",0.1132
94327,"Sri Lanka","Dbn   Dialog",0.1132
94337,"Sri Lanka","Dbn   Dialog",0.1132
94347,"Sri Lanka","Dbn   Dialog",0.1132
94357,"Sri Lanka","Dbn   Dialog",0.1132
94367,"Sri Lanka","Dbn   Dialog",0.1132
94377,"Sri Lanka","Dbn   Dialog",0.1132
94387,"Sri Lanka","Dbn   Dialog",0.1132
94417,"Sri Lanka","Dbn   Dialog",0.1132
94457,"Sri Lanka","Dbn   Dialog",0.1132
94477,"Sri Lanka","Dbn   Dialog",0.1132
94517,"Sri Lanka","Dbn   Dialog",0.1132
94527,"Sri Lanka","Dbn   Dialog",0.1132
94547,"Sri Lanka","Dbn   Dialog",0.1132
94557,"Sri Lanka","Dbn   Dialog",0.1132
94577,"Sri Lanka","Dbn   Dialog",0.1132
94637,"Sri Lanka","Dbn   Dialog",0.1132
94657,"Sri Lanka","Dbn   Dialog",0.1132
94667,"Sri Lanka","Dbn   Dialog",0.1132
94677,"Sri Lanka","Dbn   Dialog",0.1132
94817,"Sri Lanka","Dbn   Dialog",0.1132
94917,"Sri Lanka","Dbn   Dialog",0.1132
94765,"Sri Lanka","Dialog Mobile",0.1168
94766,"Sri Lanka","Dialog Mobile",0.1168
94767,"Sri Lanka","Dialog Mobile",0.1168
94768,"Sri Lanka","Dialog Mobile",0.1168
94769,"Sri Lanka","Dialog Mobile",0.1168
9477,"Sri Lanka","Dialog Mobile",0.1168
9472,"Sri Lanka","Etisalat Mobile",0.1110
9478,"Sri Lanka","Hutch Mobile",0.1127
94115,"Sri Lanka","Lanka Bell",0.1171
94215,"Sri Lanka","Lanka Bell",0.1171
94235,"Sri Lanka","Lanka Bell",0.1171
94245,"Sri Lanka","Lanka Bell",0.1171
94255,"Sri Lanka","Lanka Bell",0.1171
94265,"Sri Lanka","Lanka Bell",0.1171
94275,"Sri Lanka","Lanka Bell",0.1171
94315,"Sri Lanka","Lanka Bell",0.1171
94325,"Sri Lanka","Lanka Bell",0.1171
94335,"Sri Lanka","Lanka Bell",0.1171
94345,"Sri Lanka","Lanka Bell",0.1171
94355,"Sri Lanka","Lanka Bell",0.1171
94365,"Sri Lanka","Lanka Bell",0.1171
94375,"Sri Lanka","Lanka Bell",0.1171
94385,"Sri Lanka","Lanka Bell",0.1171
94415,"Sri Lanka","Lanka Bell",0.1171
94455,"Sri Lanka","Lanka Bell",0.1171
94475,"Sri Lanka","Lanka Bell",0.1171
94515,"Sri Lanka","Lanka Bell",0.1171
94525,"Sri Lanka","Lanka Bell",0.1171
94545,"Sri Lanka","Lanka Bell",0.1171
94555,"Sri Lanka","Lanka Bell",0.1171
94575,"Sri Lanka","Lanka Bell",0.1171
94635,"Sri Lanka","Lanka Bell",0.1171
94655,"Sri Lanka","Lanka Bell",0.1171
94665,"Sri Lanka","Lanka Bell",0.1171
94675,"Sri Lanka","Lanka Bell",0.1171
94815,"Sri Lanka","Lanka Bell",0.1171
94915,"Sri Lanka","Lanka Bell",0.1171
94702,"Sri Lanka","Mobitel Mobile",0.1136
94703,"Sri Lanka","Mobitel Mobile",0.1136
9471,"Sri Lanka","Mobitel Mobile",0.1136
94,"Sri Lanka",Other,0.1121
94112,"Sri Lanka",Slt,0.1145
94113,"Sri Lanka",Slt,0.1145
94118,"Sri Lanka",Slt,0.1145
9419733,"Sri Lanka",Slt,0.1145
94212,"Sri Lanka",Slt,0.1145
94213,"Sri Lanka",Slt,0.1145
94232,"Sri Lanka",Slt,0.1145
94233,"Sri Lanka",Slt,0.1145
94242,"Sri Lanka",Slt,0.1145
94243,"Sri Lanka",Slt,0.1145
94252,"Sri Lanka",Slt,0.1145
94253,"Sri Lanka",Slt,0.1145
94262,"Sri Lanka",Slt,0.1145
94263,"Sri Lanka",Slt,0.1145
94272,"Sri Lanka",Slt,0.1145
94273,"Sri Lanka",Slt,0.1145
94312,"Sri Lanka",Slt,0.1145
94313,"Sri Lanka",Slt,0.1145
94322,"Sri Lanka",Slt,0.1145
94323,"Sri Lanka",Slt,0.1145
94332,"Sri Lanka",Slt,0.1145
94333,"Sri Lanka",Slt,0.1145
94342,"Sri Lanka",Slt,0.1145
94343,"Sri Lanka",Slt,0.1145
94352,"Sri Lanka",Slt,0.1145
94353,"Sri Lanka",Slt,0.1145
94362,"Sri Lanka",Slt,0.1145
94363,"Sri Lanka",Slt,0.1145
94372,"Sri Lanka",Slt,0.1145
94373,"Sri Lanka",Slt,0.1145
94382,"Sri Lanka",Slt,0.1145
94383,"Sri Lanka",Slt,0.1145
94412,"Sri Lanka",Slt,0.1145
94413,"Sri Lanka",Slt,0.1145
94452,"Sri Lanka",Slt,0.1145
94453,"Sri Lanka",Slt,0.1145
94472,"Sri Lanka",Slt,0.1145
94473,"Sri Lanka",Slt,0.1145
94512,"Sri Lanka",Slt,0.1145
94513,"Sri Lanka",Slt,0.1145
94522,"Sri Lanka",Slt,0.1145
94523,"Sri Lanka",Slt,0.1145
94542,"Sri Lanka",Slt,0.1145
94543,"Sri Lanka",Slt,0.1145
94552,"Sri Lanka",Slt,0.1145
94553,"Sri Lanka",Slt,0.1145
94572,"Sri Lanka",Slt,0.1145
94573,"Sri Lanka",Slt,0.1145
94603,"Sri Lanka",Slt,0.1145
94632,"Sri Lanka",Slt,0.1145
94633,"Sri Lanka",Slt,0.1145
94652,"Sri Lanka",Slt,0.1145
94653,"Sri Lanka",Slt,0.1145
94662,"Sri Lanka",Slt,0.1145
94663,"Sri Lanka",Slt,0.1145
94672,"Sri Lanka",Slt,0.1145
94673,"Sri Lanka",Slt,0.1145
94812,"Sri Lanka",Slt,0.1145
94813,"Sri Lanka",Slt,0.1145
94912,"Sri Lanka",Slt,0.1145
94913,"Sri Lanka",Slt,0.1145
94114,"Sri Lanka",Suntel,0.1172
94214,"Sri Lanka",Suntel,0.1172
94234,"Sri Lanka",Suntel,0.1172
94244,"Sri Lanka",Suntel,0.1172
94254,"Sri Lanka",Suntel,0.1172
94264,"Sri Lanka",Suntel,0.1172
94274,"Sri Lanka",Suntel,0.1172
94314,"Sri Lanka",Suntel,0.1172
94324,"Sri Lanka",Suntel,0.1172
94334,"Sri Lanka",Suntel,0.1172
94344,"Sri Lanka",Suntel,0.1172
94354,"Sri Lanka",Suntel,0.1172
94364,"Sri Lanka",Suntel,0.1172
94374,"Sri Lanka",Suntel,0.1172
94384,"Sri Lanka",Suntel,0.1172
94414,"Sri Lanka",Suntel,0.1172
94454,"Sri Lanka",Suntel,0.1172
94474,"Sri Lanka",Suntel,0.1172
94514,"Sri Lanka",Suntel,0.1172
94524,"Sri Lanka",Suntel,0.1172
94544,"Sri Lanka",Suntel,0.1172
94554,"Sri Lanka",Suntel,0.1172
94574,"Sri Lanka",Suntel,0.1172
94634,"Sri Lanka",Suntel,0.1172
94654,"Sri Lanka",Suntel,0.1172
94664,"Sri Lanka",Suntel,0.1172
94674,"Sri Lanka",Suntel,0.1172
94814,"Sri Lanka",Suntel,0.1172
94914,"Sri Lanka",Suntel,0.1172
290,"St  Helena",Other,1.8263
2908,"St  Helena","Tristan De Cunha",2.8146
1869760,"St  Kitts","Nevis Digicel Mobile",0.2253
1869762,"St  Kitts","Nevis Digicel Mobile",0.2253
1869763,"St  Kitts","Nevis Digicel Mobile",0.2253
1869764,"St  Kitts","Nevis Digicel Mobile",0.2253
1869765,"St  Kitts","Nevis Digicel Mobile",0.2253
1869766,"St  Kitts","Nevis Digicel Mobile",0.2253
1869556,"St  Kitts","Nevis Mobile",0.2253
1869557,"St  Kitts","Nevis Mobile",0.2253
1869558,"St  Kitts","Nevis Mobile",0.2253
1869660,"St  Kitts","Nevis Mobile",0.2253
1869661,"St  Kitts","Nevis Mobile",0.2253
1869662,"St  Kitts","Nevis Mobile",0.2253
1869663,"St  Kitts","Nevis Mobile",0.2253
1869664,"St  Kitts","Nevis Mobile",0.2253
1869665,"St  Kitts","Nevis Mobile",0.2253
1869667,"St  Kitts","Nevis Mobile",0.2253
1869668,"St  Kitts","Nevis Mobile",0.2253
1869669,"St  Kitts","Nevis Mobile",0.2253
1869,"St  Kitts","Nevis Other",0.1192
1758518,"St  Lucia","Digicel Mobile",0.2284
1758519,"St  Lucia","Digicel Mobile",0.2284
1758520,"St  Lucia","Digicel Mobile",0.2284
1758712,"St  Lucia","Digicel Mobile",0.2284
1758713,"St  Lucia","Digicel Mobile",0.2284
1758714,"St  Lucia","Digicel Mobile",0.2284
1758715,"St  Lucia","Digicel Mobile",0.2284
1758716,"St  Lucia","Digicel Mobile",0.2284
1758717,"St  Lucia","Digicel Mobile",0.2284
1758718,"St  Lucia","Digicel Mobile",0.2284
1758719,"St  Lucia","Digicel Mobile",0.2284
1758720,"St  Lucia","Digicel Mobile",0.2284
1758721,"St  Lucia","Digicel Mobile",0.2284
1758722,"St  Lucia","Digicel Mobile",0.2284
1758723,"St  Lucia","Digicel Mobile",0.2284
1758724,"St  Lucia","Digicel Mobile",0.2284
1758725,"St  Lucia","Digicel Mobile",0.2284
1758726,"St  Lucia","Digicel Mobile",0.2284
1758727,"St  Lucia","Digicel Mobile",0.2284
1758728,"St  Lucia","Digicel Mobile",0.2284
1758284,"St  Lucia",Mobile,0.2233
1758285,"St  Lucia",Mobile,0.2233
1758286,"St  Lucia",Mobile,0.2233
1758287,"St  Lucia",Mobile,0.2233
1758384,"St  Lucia",Mobile,0.2233
1758460,"St  Lucia",Mobile,0.2233
1758461,"St  Lucia",Mobile,0.2233
1758484,"St  Lucia",Mobile,0.2233
1758485,"St  Lucia",Mobile,0.2233
1758486,"St  Lucia",Mobile,0.2233
1758487,"St  Lucia",Mobile,0.2233
1758488,"St  Lucia",Mobile,0.2233
1758489,"St  Lucia",Mobile,0.2233
1758584,"St  Lucia",Mobile,0.2233
1758,"St  Lucia",Other,0.1399
50855,,"St  Pierre   Miquelon Mobile",0.4123
508,,"St  Pierre   Miquelon Other",0.2185
1784430,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784431,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784432,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784433,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784434,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784435,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784526,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784527,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784528,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784529,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784530,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784531,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784532,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784533,"St  Vincent","Grenadines Digicel Mobile",0.2259
1784454,"St  Vincent","Grenadines Mobile",0.2214
1784455,"St  Vincent","Grenadines Mobile",0.2214
1784491,"St  Vincent","Grenadines Mobile",0.2214
1784492,"St  Vincent","Grenadines Mobile",0.2214
1784493,"St  Vincent","Grenadines Mobile",0.2214
1784494,"St  Vincent","Grenadines Mobile",0.2214
1784495,"St  Vincent","Grenadines Mobile",0.2214
1784496,"St  Vincent","Grenadines Mobile",0.2214
1784497,"St  Vincent","Grenadines Mobile",0.2214
1784498,"St  Vincent","Grenadines Mobile",0.2214
1784593,"St  Vincent","Grenadines Mobile",0.2214
1784,"St  Vincent","Grenadines Other",0.1384
249183,Sudan,Khartoum,0.1574
249185,Sudan,Khartoum,0.1574
249187,Sudan,Khartoum,0.1574
24992,Sudan,"Mtn Mobile",0.1803
24999,Sudan,"Mtn Mobile",0.1803
249,Sudan,Other,0.1574
24911,Sudan,"Sudatel Mobile",0.1539
24912,Sudan,"Sudatel Mobile",0.1539
24990,Sudan,"Zain Mobile",0.1719
24991,Sudan,"Zain Mobile",0.1719
24996,Sudan,"Zain Mobile",0.1719
59771,Suriname,"Digicel Mobile",0.2754
59772,Suriname,"Digicel Mobile",0.2754
59774,Suriname,"Digicel Mobile",0.2754
59781,Suriname,"Digicel Mobile",0.2754
59782,Suriname,"Digicel Mobile",0.2754
597730,Suriname,"Intelsur Mobile",0.2697
597731,Suriname,"Intelsur Mobile",0.2697
597732,Suriname,"Intelsur Mobile",0.2697
597733,Suriname,"Intelsur Mobile",0.2697
597734,Suriname,"Intelsur Mobile",0.2697
59783,Suriname,"Intelsur Mobile",0.2697
59784,Suriname,"Intelsur Mobile",0.2697
59768,Suriname,Mobile,0.2684
597735,Suriname,Mobile,0.2684
597736,Suriname,Mobile,0.2684
597737,Suriname,Mobile,0.2684
597738,Suriname,Mobile,0.2684
597739,Suriname,Mobile,0.2684
59775,Suriname,Mobile,0.2684
59777,Suriname,Mobile,0.2684
59785,Suriname,Mobile,0.2684
59786,Suriname,Mobile,0.2684
59787,Suriname,Mobile,0.2684
59788,Suriname,Mobile,0.2684
59789,Suriname,Mobile,0.2684
597,Suriname,Other,0.2684
26876,Swaziland,Mobile,0.1250
26877,Swaziland,Mobile,0.1250
26878,Swaziland,Mobile,0.1250
268,Swaziland,Other,0.0295
46252,Sweden,"Comviq Mobile",0.0185
46254,Sweden,"Comviq Mobile",0.0185
46700,Sweden,"Comviq Mobile",0.0185
467015,Sweden,"Comviq Mobile",0.0185
467016,Sweden,"Comviq Mobile",0.0185
46704,Sweden,"Comviq Mobile",0.0185
46707,Sweden,"Comviq Mobile",0.0185
467190000,Sweden,"Comviq Mobile",0.0185
467200,Sweden,"Comviq Mobile",0.0185
467201,Sweden,"Comviq Mobile",0.0185
467202,Sweden,"Comviq Mobile",0.0185
467203,Sweden,"Comviq Mobile",0.0185
467204,Sweden,"Comviq Mobile",0.0185
4672149,Sweden,"Comviq Mobile",0.0185
46722,Sweden,"Comviq Mobile",0.0185
467283,Sweden,"Comviq Mobile",0.0185
467284,Sweden,"Comviq Mobile",0.0185
467285,Sweden,"Comviq Mobile",0.0185
467286,Sweden,"Comviq Mobile",0.0185
467287,Sweden,"Comviq Mobile",0.0185
467290,Sweden,"Comviq Mobile",0.0185
467291,Sweden,"Comviq Mobile",0.0185
467292,Sweden,"Comviq Mobile",0.0185
467293,Sweden,"Comviq Mobile",0.0185
467294,Sweden,"Comviq Mobile",0.0185
4673171,Sweden,"Comviq Mobile",0.0185
467321,Sweden,"Comviq Mobile",0.0185
467322,Sweden,"Comviq Mobile",0.0185
46734602,Sweden,"Comviq Mobile",0.0185
46734603,Sweden,"Comviq Mobile",0.0185
46734604,Sweden,"Comviq Mobile",0.0185
46734605,Sweden,"Comviq Mobile",0.0185
46734606,Sweden,"Comviq Mobile",0.0185
