7477,Russia,"Other Zone",0.0239
7811,Russia,"Other Zone",0.0239
7813,Russia,"Other Zone",0.0239
7816,Russia,"Other Zone",0.0239
7817,Russia,"Other Zone",0.0239
7820,Russia,"Other Zone",0.0239
7844,Russia,"Other Zone",0.0239
7847,Russia,"Other Zone",0.0239
7851,Russia,"Other Zone",0.0239
7861,Russia,"Other Zone",0.0239
7862,Russia,"Other Zone",0.0239
7863,Russia,"Other Zone",0.0239
7865,Russia,"Other Zone",0.0239
7866,Russia,"Other Zone",0.0239
7867,Russia,"Other Zone",0.0239
7872,Russia,"Other Zone",0.0239
7877,Russia,"Other Zone",0.0239
7878,Russia,"Other Zone",0.0239
7879,Russia,"Other Zone",0.0239
73412,Russia,"Other Zone",0.0239
73422,Russia,"Other Zone",0.0239
73432,Russia,"Other Zone",0.0239
73433,Russia,"Other Zone",0.0239
73452,Russia,"Other Zone",0.0239
73462,Russia,"Other Zone",0.0239
73492,Russia,"Other Zone",0.0239
73512,Russia,"Other Zone",0.0239
73522,Russia,"Other Zone",0.0239
73532,Russia,"Other Zone",0.0239
73812,Russia,"Other Zone",0.0239
73832,Russia,"Other Zone",0.0239
73842,Russia,"Other Zone",0.0239
73852,Russia,"Other Zone",0.0239
73882,Russia,"Other Zone",0.0239
74712,Russia,"Other Zone",0.0239
74722,Russia,"Other Zone",0.0239
74732,Russia,"Other Zone",0.0239
74742,Russia,"Other Zone",0.0239
74752,Russia,"Other Zone",0.0239
74812,Russia,"Other Zone",0.0239
74822,Russia,"Other Zone",0.0239
74832,Russia,"Other Zone",0.0239
74842,Russia,"Other Zone",0.0239
74852,Russia,"Other Zone",0.0239
74862,Russia,"Other Zone",0.0239
74872,Russia,"Other Zone",0.0239
74912,Russia,"Other Zone",0.0239
74922,Russia,"Other Zone",0.0239
74932,Russia,"Other Zone",0.0239
74942,Russia,"Other Zone",0.0239
78312,Russia,"Other Zone",0.0239
78332,Russia,"Other Zone",0.0239
78342,Russia,"Other Zone",0.0239
78352,Russia,"Other Zone",0.0239
78362,Russia,"Other Zone",0.0239
78412,Russia,"Other Zone",0.0239
78422,Russia,"Other Zone",0.0239
78452,Russia,"Other Zone",0.0239
78462,Russia,"Other Zone",0.0239
7341,Russia,"Other Zone",0.0260
7353,Russia,"Other Zone",0.0260
7471,Russia,"Other Zone",0.0260
7472,Russia,"Other Zone",0.0260
7473,Russia,"Other Zone",0.0260
7474,Russia,"Other Zone",0.0260
7475,Russia,"Other Zone",0.0260
7481,Russia,"Other Zone",0.0260
7482,Russia,"Other Zone",0.0260
7483,Russia,"Other Zone",0.0260
7484,Russia,"Other Zone",0.0260
7485,Russia,"Other Zone",0.0260
7486,Russia,"Other Zone",0.0260
7487,Russia,"Other Zone",0.0260
7491,Russia,"Other Zone",0.0260
7492,Russia,"Other Zone",0.0260
7493,Russia,"Other Zone",0.0260
7494,Russia,"Other Zone",0.0260
7496,Russia,"Other Zone",0.0260
7498,Russia,"Other Zone",0.0260
7831,Russia,"Other Zone",0.0260
7833,Russia,"Other Zone",0.0260
7834,Russia,"Other Zone",0.0260
7835,Russia,"Other Zone",0.0260
7836,Russia,"Other Zone",0.0260
7841,Russia,"Other Zone",0.0260
7842,Russia,"Other Zone",0.0260
7845,Russia,"Other Zone",0.0260
7846,Russia,"Other Zone",0.0260
7848,Russia,"Other Zone",0.0260
73012,Russia,"Other Zone",0.0260
73022,Russia,"Other Zone",0.0260
73822,Russia,"Other Zone",0.0260
73902,Russia,"Other Zone",0.0260
73912,Russia,"Other Zone",0.0260
73952,Russia,"Other Zone",0.0260
7301,Russia,"Other Zone",0.0400
7302,Russia,"Other Zone",0.0400
7342,Russia,"Other Zone",0.0400
7343,Russia,"Other Zone",0.0400
7345,Russia,"Other Zone",0.0400
7346,Russia,"Other Zone",0.0400
7349,Russia,"Other Zone",0.0400
7351,Russia,"Other Zone",0.0400
7352,Russia,"Other Zone",0.0400
7381,Russia,"Other Zone",0.0400
7382,Russia,"Other Zone",0.0400
7383,Russia,"Other Zone",0.0400
7384,Russia,"Other Zone",0.0400
7385,Russia,"Other Zone",0.0400
7388,Russia,"Other Zone",0.0400
7390,Russia,"Other Zone",0.0400
7391,Russia,"Other Zone",0.0400
7395,Russia,"Other Zone",0.0400
7411,Russia,"Other Zone",0.0400
7413,Russia,"Other Zone",0.0400
7415,Russia,"Other Zone",0.0400
7416,Russia,"Other Zone",0.0400
7421,Russia,"Other Zone",0.0400
7423,Russia,"Other Zone",0.0400
7424,Russia,"Other Zone",0.0400
7426,Russia,"Other Zone",0.0400
7814,Russia,"Other Zone",0.0400
7815,Russia,"Other Zone",0.0400
7818,Russia,"Other Zone",0.0400
7821,Russia,"Other Zone",0.0400
7347,Russia,"Other Zone",0.0537
7365,Russia,"Other Zone",0.0537
7394,Russia,"Other Zone",0.0537
7427,Russia,"Other Zone",0.0537
7843,Russia,"Other Zone",0.0537
7855,Russia,"Other Zone",0.0537
7869,Russia,"Other Zone",0.0537
7871,Russia,"Other Zone",0.0537
7873,Russia,"Other Zone",0.0537
790226,Russia,"Rostelecom Mobile",0.2119
790227,Russia,"Rostelecom Mobile",0.2119
790244,Russia,"Rostelecom Mobile",0.2119
790247,Russia,"Rostelecom Mobile",0.2119
790260,Russia,"Rostelecom Mobile",0.2119
790261,Russia,"Rostelecom Mobile",0.2119
790262,Russia,"Rostelecom Mobile",0.2119
790263,Russia,"Rostelecom Mobile",0.2119
790264,Russia,"Rostelecom Mobile",0.2119
790279,Russia,"Rostelecom Mobile",0.2119
790280,Russia,"Rostelecom Mobile",0.2119
790283,Russia,"Rostelecom Mobile",0.2119
790285,Russia,"Rostelecom Mobile",0.2119
790286,Russia,"Rostelecom Mobile",0.2119
790289,Russia,"Rostelecom Mobile",0.2119
790445,Russia,"Rostelecom Mobile",0.2119
790446,Russia,"Rostelecom Mobile",0.2119
790447,Russia,"Rostelecom Mobile",0.2119
790448,Russia,"Rostelecom Mobile",0.2119
790449,Russia,"Rostelecom Mobile",0.2119
790480,Russia,"Rostelecom Mobile",0.2119
790481,Russia,"Rostelecom Mobile",0.2119
790484,Russia,"Rostelecom Mobile",0.2119
790487,Russia,"Rostelecom Mobile",0.2119
790488,Russia,"Rostelecom Mobile",0.2119
790493,Russia,"Rostelecom Mobile",0.2119
790494,Russia,"Rostelecom Mobile",0.2119
790800,Russia,"Rostelecom Mobile",0.2119
790807,Russia,"Rostelecom Mobile",0.2119
790808,Russia,"Rostelecom Mobile",0.2119
790809,Russia,"Rostelecom Mobile",0.2119
790824,Russia,"Rostelecom Mobile",0.2119
790825,Russia,"Rostelecom Mobile",0.2119
790826,Russia,"Rostelecom Mobile",0.2119
790827,Russia,"Rostelecom Mobile",0.2119
790881,Russia,"Rostelecom Mobile",0.2119
790882,Russia,"Rostelecom Mobile",0.2119
790883,Russia,"Rostelecom Mobile",0.2119
790886,Russia,"Rostelecom Mobile",0.2119
790887,Russia,"Rostelecom Mobile",0.2119
790888,Russia,"Rostelecom Mobile",0.2119
790889,Russia,"Rostelecom Mobile",0.2119
795044,Russia,"Rostelecom Mobile",0.2119
795045,Russia,"Rostelecom Mobile",0.2119
795046,Russia,"Rostelecom Mobile",0.2119
795047,Russia,"Rostelecom Mobile",0.2119
795048,Russia,"Rostelecom Mobile",0.2119
795049,Russia,"Rostelecom Mobile",0.2119
795050,Russia,"Rostelecom Mobile",0.2119
795051,Russia,"Rostelecom Mobile",0.2119
795052,Russia,"Rostelecom Mobile",0.2119
795053,Russia,"Rostelecom Mobile",0.2119
795054,Russia,"Rostelecom Mobile",0.2119
795055,Russia,"Rostelecom Mobile",0.2119
795123,Russia,"Rostelecom Mobile",0.2119
795124,Russia,"Rostelecom Mobile",0.2119
795125,Russia,"Rostelecom Mobile",0.2119
795126,Russia,"Rostelecom Mobile",0.2119
795127,Russia,"Rostelecom Mobile",0.2119
795143,Russia,"Rostelecom Mobile",0.2119
795192,Russia,"Rostelecom Mobile",0.2119
795193,Russia,"Rostelecom Mobile",0.2119
795194,Russia,"Rostelecom Mobile",0.2119
795195,Russia,"Rostelecom Mobile",0.2119
795196,Russia,"Rostelecom Mobile",0.2119
795197,Russia,"Rostelecom Mobile",0.2119
795198,Russia,"Rostelecom Mobile",0.2119
795232,Russia,"Rostelecom Mobile",0.2119
795233,Russia,"Rostelecom Mobile",0.2119
795234,Russia,"Rostelecom Mobile",0.2119
795264,Russia,"Rostelecom Mobile",0.2119
795265,Russia,"Rostelecom Mobile",0.2119
795267,Russia,"Rostelecom Mobile",0.2119
795268,Russia,"Rostelecom Mobile",0.2119
795269,Russia,"Rostelecom Mobile",0.2119
795270,Russia,"Rostelecom Mobile",0.2119
795271,Russia,"Rostelecom Mobile",0.2119
795382,Russia,"Rostelecom Mobile",0.2119
799200,Russia,"Rostelecom Mobile",0.2119
799201,Russia,"Rostelecom Mobile",0.2119
799202,Russia,"Rostelecom Mobile",0.2119
799220,Russia,"Rostelecom Mobile",0.2119
799221,Russia,"Rostelecom Mobile",0.2119
799222,Russia,"Rostelecom Mobile",0.2119
799223,Russia,"Rostelecom Mobile",0.2119
799230,Russia,"Rostelecom Mobile",0.2119
799231,Russia,"Rostelecom Mobile",0.2119
799235,Russia,"Rostelecom Mobile",0.2119
799236,Russia,"Rostelecom Mobile",0.2119
799240,Russia,"Rostelecom Mobile",0.2119
799242,Russia,"Rostelecom Mobile",0.2119
799250,Russia,"Rostelecom Mobile",0.2119
799251,Russia,"Rostelecom Mobile",0.2119
799252,Russia,"Rostelecom Mobile",0.2119
7901265,Russia,"Rostelecom Mobile",0.2119
7901266,Russia,"Rostelecom Mobile",0.2119
7901267,Russia,"Rostelecom Mobile",0.2119
7901268,Russia,"Rostelecom Mobile",0.2119
7901269,Russia,"Rostelecom Mobile",0.2119
7901954,Russia,"Rostelecom Mobile",0.2119
7901955,Russia,"Rostelecom Mobile",0.2119
7902150,Russia,"Rostelecom Mobile",0.2119
7902151,Russia,"Rostelecom Mobile",0.2119
7902155,Russia,"Rostelecom Mobile",0.2119
7902156,Russia,"Rostelecom Mobile",0.2119
7902188,Russia,"Rostelecom Mobile",0.2119
7902253,Russia,"Rostelecom Mobile",0.2119
7902254,Russia,"Rostelecom Mobile",0.2119
7902255,Russia,"Rostelecom Mobile",0.2119
7902256,Russia,"Rostelecom Mobile",0.2119
7902257,Russia,"Rostelecom Mobile",0.2119
7902258,Russia,"Rostelecom Mobile",0.2119
7902259,Russia,"Rostelecom Mobile",0.2119
7902400,Russia,"Rostelecom Mobile",0.2119
7902409,Russia,"Rostelecom Mobile",0.2119
7902410,Russia,"Rostelecom Mobile",0.2119
7902500,Russia,"Rostelecom Mobile",0.2119
7902501,Russia,"Rostelecom Mobile",0.2119
7902502,Russia,"Rostelecom Mobile",0.2119
7902503,Russia,"Rostelecom Mobile",0.2119
7902509,Russia,"Rostelecom Mobile",0.2119
7902583,Russia,"Rostelecom Mobile",0.2119
7902584,Russia,"Rostelecom Mobile",0.2119
7902585,Russia,"Rostelecom Mobile",0.2119
7902586,Russia,"Rostelecom Mobile",0.2119
7902587,Russia,"Rostelecom Mobile",0.2119
7902690,Russia,"Rostelecom Mobile",0.2119
7902691,Russia,"Rostelecom Mobile",0.2119
7902692,Russia,"Rostelecom Mobile",0.2119
7902693,Russia,"Rostelecom Mobile",0.2119
7902694,Russia,"Rostelecom Mobile",0.2119
7902812,Russia,"Rostelecom Mobile",0.2119
7902813,Russia,"Rostelecom Mobile",0.2119
7902814,Russia,"Rostelecom Mobile",0.2119
7902815,Russia,"Rostelecom Mobile",0.2119
7902816,Russia,"Rostelecom Mobile",0.2119
7902817,Russia,"Rostelecom Mobile",0.2119
7902818,Russia,"Rostelecom Mobile",0.2119
7902819,Russia,"Rostelecom Mobile",0.2119
7902820,Russia,"Rostelecom Mobile",0.2119
7902824,Russia,"Rostelecom Mobile",0.2119
7902825,Russia,"Rostelecom Mobile",0.2119
7902826,Russia,"Rostelecom Mobile",0.2119
7902827,Russia,"Rostelecom Mobile",0.2119
7902828,Russia,"Rostelecom Mobile",0.2119
7902829,Russia,"Rostelecom Mobile",0.2119
7908497,Russia,"Rostelecom Mobile",0.2119
7908498,Russia,"Rostelecom Mobile",0.2119
7908499,Russia,"Rostelecom Mobile",0.2119
7908852,Russia,"Rostelecom Mobile",0.2119
7908853,Russia,"Rostelecom Mobile",0.2119
7908854,Russia,"Rostelecom Mobile",0.2119
7908855,Russia,"Rostelecom Mobile",0.2119
7908856,Russia,"Rostelecom Mobile",0.2119
7908857,Russia,"Rostelecom Mobile",0.2119
7908858,Russia,"Rostelecom Mobile",0.2119
7908859,Russia,"Rostelecom Mobile",0.2119
7950560,Russia,"Rostelecom Mobile",0.2119
7950561,Russia,"Rostelecom Mobile",0.2119
7950562,Russia,"Rostelecom Mobile",0.2119
7950563,Russia,"Rostelecom Mobile",0.2119
7950564,Russia,"Rostelecom Mobile",0.2119
7951990,Russia,"Rostelecom Mobile",0.2119
7951991,Russia,"Rostelecom Mobile",0.2119
7951992,Russia,"Rostelecom Mobile",0.2119
7951993,Russia,"Rostelecom Mobile",0.2119
7951994,Russia,"Rostelecom Mobile",0.2119
7951995,Russia,"Rostelecom Mobile",0.2119
7951996,Russia,"Rostelecom Mobile",0.2119
7952315,Russia,"Rostelecom Mobile",0.2119
7952316,Russia,"Rostelecom Mobile",0.2119
7952317,Russia,"Rostelecom Mobile",0.2119
7952318,Russia,"Rostelecom Mobile",0.2119
7952319,Russia,"Rostelecom Mobile",0.2119
7952660,Russia,"Rostelecom Mobile",0.2119
7952661,Russia,"Rostelecom Mobile",0.2119
7952662,Russia,"Rostelecom Mobile",0.2119
7952663,Russia,"Rostelecom Mobile",0.2119
7952664,Russia,"Rostelecom Mobile",0.2119
7952720,Russia,"Rostelecom Mobile",0.2119
7952721,Russia,"Rostelecom Mobile",0.2119
7952722,Russia,"Rostelecom Mobile",0.2119
7952723,Russia,"Rostelecom Mobile",0.2119
7952724,Russia,"Rostelecom Mobile",0.2119
7996300,Russia,"Rostelecom Mobile",0.2119
7996301,Russia,"Rostelecom Mobile",0.2119
7996302,Russia,"Rostelecom Mobile",0.2119
7812,Russia,"St  Petersburg",0.0121
25073,Rwanda,"Airtel Mobile",0.2998
25028,Rwanda,"Mtn Mobile",0.3021
25078,Rwanda,"Mtn Mobile",0.3021
250,Rwanda,Other,0.3514
2502,Rwanda,"tel Fixed",0.3956
2505,Rwanda,"tel Fixed",0.3956
25075,Rwanda,"tel Mobile",0.3578
25072,Rwanda,"Tigo Mobile",0.3025
3785,"San Marino","Conf Svc Reg",1.3364
3787,"San Marino","Conf Svc Reg",1.3364
37860,"San Marino","Conf Svc Reg",1.3364
37862,"San Marino","Conf Svc Reg",1.3364
37863,"San Marino","Conf Svc Reg",1.3364
37864,"San Marino","Conf Svc Reg",1.3364
37865,"San Marino","Conf Svc Reg",1.3364
37867,"San Marino","Conf Svc Reg",1.3364
37868,"San Marino","Conf Svc Reg",1.3364
37869,"San Marino","Conf Svc Reg",1.3364
37861,"San Marino",Mobile,0.2434
37866,"San Marino",Mobile,0.2434
378,"San Marino",Other,0.0421
239,,"Sao Tome   Principe Other",1.4032
2392287,,"Sao Tome   Principe Special",0.7274
2392298,,"Sao Tome   Principe Special",0.7274
2392299,,"Sao Tome   Principe Special",0.7274
9665,"Saudi Arabia",Mobile,0.1329
9669,"Saudi Arabia",Mobile,0.1329
96654,"Saudi Arabia","Mobily Mobile",0.1323
96656,"Saudi Arabia","Mobily Mobile",0.1323
966576,"Saudi Arabia","Mobily Mobile",0.1323
966577,"Saudi Arabia","Mobily Mobile",0.1323
966578,"Saudi Arabia","Mobily Mobile",0.1323
966,"Saudi Arabia",Other,0.0943
96658,"Saudi Arabia","Zain Ksa Mobile",0.1323
96659,"Saudi Arabia","Zain Ksa Mobile",0.1323
22172,Senegal,"Csu Mobile",0.4345
22130,Senegal,"Expresso Fixed",0.4159
22170,Senegal,"Expresso Mobile",0.4291
221338,Senegal,"Orange Fixed",0.1756
221339,Senegal,"Orange Fixed",0.1756
22177,Senegal,"Orange Mobile",0.3237
22178,Senegal,"Orange Mobile",0.3237
221,Senegal,Other,0.7142
22132,Senegal,Tigo,0.4967
22176,Senegal,Tigo,0.4967
381387,Serbia,"Ipko Fixnet",0.1791
38128,Kosovo,Serbia,0.1355
38129,Kosovo,Serbia,0.1355
38138,Kosovo,Serbia,0.1355
38139,Kosovo,Serbia,0.1355
38164,Serbia,"Mts   Mobile",0.3686
38165,Serbia,"Mts   Mobile",0.3686
38166,Serbia,"Mts   Mobile",0.3686
3811051,Serbia,Orion,0.3858
3811241,Serbia,Orion,0.3858
3811341,Serbia,Orion,0.3858
3811451,Serbia,Orion,0.3858
3811561,Serbia,Orion,0.3858
3811661,Serbia,Orion,0.3858
3811739,Serbia,Orion,0.3858
3811831,Serbia,Orion,0.3858
3811921,Serbia,Orion,0.3858
3812061,Serbia,Orion,0.3858
3812281,Serbia,Orion,0.3858
3812361,Serbia,Orion,0.3858
3812421,Serbia,Orion,0.3858
3812531,Serbia,Orion,0.3858
3812621,Serbia,Orion,0.3858
3812721,Serbia,Orion,0.3858
3813081,Serbia,Orion,0.3858
3813161,Serbia,Orion,0.3858
3813241,Serbia,Orion,0.3858
3813331,Serbia,Orion,0.3858
3813579,Serbia,Orion,0.3858
3813621,Serbia,Orion,0.3858
3813721,Serbia,Orion,0.3858
38111410,Serbia,Orion,0.3858
38111411,Serbia,Orion,0.3858
38111412,Serbia,Orion,0.3858
38111413,Serbia,Orion,0.3858
38111414,Serbia,Orion,0.3858
38111415,Serbia,Orion,0.3858
38121310,Serbia,Orion,0.3858
38123051,Serbia,Orion,0.3858
38129310,Serbia,Orion,0.3858
38134210,Serbia,Orion,0.3858
38139310,Serbia,Orion,0.3858
381,Serbia,Other,0.1307
38162,Serbia,"Telenor Mobile",0.3870
38163,Serbia,"Telenor Mobile",0.3870
38169,Serbia,"Telenor Mobile",0.3870
38160,Serbia,"Vip Mobile",0.3686
38161,Serbia,"Vip Mobile",0.3686
38168,Serbia,"Vip Mobile",0.3686
248,Seychelles,Other,0.4830
24898,Seychelles,Sky,0.5339
2484206,Seychelles,Sky,0.5339
24842710,Seychelles,Sky,0.5339
23222,"Sierra Leone",Freetown,0.4945
23232,"Sierra Leone",Freetown,0.4945
23225,"Sierra Leone",Mobile,0.6267
23230,"Sierra Leone",Mobile,0.6267
23233,"Sierra Leone",Mobile,0.6267
23234,"Sierra Leone",Mobile,0.6267
23240,"Sierra Leone",Mobile,0.6267
23244,"Sierra Leone",Mobile,0.6267
23250,"Sierra Leone",Mobile,0.6267
23255,"Sierra Leone",Mobile,0.6267
23276,"Sierra Leone",Mobile,0.6267
23277,"Sierra Leone",Mobile,0.6267
23278,"Sierra Leone",Mobile,0.6267
23279,"Sierra Leone",Mobile,0.6267
23288,"Sierra Leone",Mobile,0.6267
23299,"Sierra Leone",Mobile,0.6267
232,"Sierra Leone",Other,0.7909
658,Singapore,Mobile,0.0124
659,Singapore,Mobile,0.0124
653153,Singapore,Mobile,0.0124
653155,Singapore,Mobile,0.0124
65,Singapore,Other,0.0124
4212,Slovakia,Bratislava,0.0087
421905,Slovakia,"Orange Mobile",0.1125
421906,Slovakia,"Orange Mobile",0.1125
421907,Slovakia,"Orange Mobile",0.1125
421908,Slovakia,"Orange Mobile",0.1125
421915,Slovakia,"Orange Mobile",0.1125
421916,Slovakia,"Orange Mobile",0.1125
421917,Slovakia,"Orange Mobile",0.1125
421918,Slovakia,"Orange Mobile",0.1125
421919,Slovakia,"Orange Mobile",0.1125
421945,Slovakia,"Orange Mobile",0.1125
421,Slovakia,Other,0.0125
421940,Slovakia,"Telefonica O  Mobile",0.1113
421944,Slovakia,"Telefonica O  Mobile",0.1113
421948,Slovakia,"Telefonica O  Mobile",0.1113
421949,Slovakia,"Telefonica O  Mobile",0.1113
421901,Slovakia,"T Mobile Mobile",0.0880
421902,Slovakia,"T Mobile Mobile",0.0880
421903,Slovakia,"T Mobile Mobile",0.0880
421904,Slovakia,"T Mobile Mobile",0.0880
421910,Slovakia,"T Mobile Mobile",0.0880
421911,Slovakia,"T Mobile Mobile",0.0880
421912,Slovakia,"T Mobile Mobile",0.0880
421914,Slovakia,"T Mobile Mobile",0.0880
38643,Slovenia,"Ipko Mobile",0.4514
38649,Slovenia,"Ipko Mobile",0.4514
38630,Slovenia,Mobile,0.0625
38631,Slovenia,Mobile,0.0625
38640,Slovenia,Mobile,0.0625
38641,Slovenia,Mobile,0.0625
38651,Slovenia,Mobile,0.0625
38668,Slovenia,Mobile,0.0625
38670,Slovenia,Mobile,0.0625
386641,Slovenia,Mobile,0.0625
386642,Slovenia,Mobile,0.0625
386643,Slovenia,Mobile,0.0625
386644,Slovenia,Mobile,0.0625
386645,Slovenia,Mobile,0.0625
3869800,Slovenia,Mobile,0.0625
3869801,Slovenia,Mobile,0.0625
3869802,Slovenia,Mobile,0.0625
3869803,Slovenia,Mobile,0.0625
3869814,Slovenia,Mobile,0.0625
3869817,Slovenia,Mobile,0.0625
38698,Slovenia,Olo,0.0198
386590,Slovenia,Olo,0.0198
386591,Slovenia,Olo,0.0198
386593,Slovenia,Olo,0.0198
386594,Slovenia,Olo,0.0198
386595,Slovenia,Olo,0.0198
386597,Slovenia,Olo,0.0198
386598,Slovenia,Olo,0.0198
386599,Slovenia,Olo,0.0198
386815,Slovenia,Olo,0.0198
386817,Slovenia,Olo,0.0198
386820,Slovenia,Olo,0.0198
386833,Slovenia,Olo,0.0198
386838,Slovenia,Olo,0.0198
3861320,Slovenia,Olo,0.0198
3861400,Slovenia,Olo,0.0198
3861401,Slovenia,Olo,0.0198
3861550,Slovenia,Olo,0.0198
3861600,Slovenia,Olo,0.0198
3861601,Slovenia,Olo,0.0198
3861620,Slovenia,Olo,0.0198
3861691,Slovenia,Olo,0.0198
3861777,Slovenia,Olo,0.0198
3861810,Slovenia,Olo,0.0198
3861828,Slovenia,Olo,0.0198
3862334,Slovenia,Olo,0.0198
3862400,Slovenia,Olo,0.0198
3862600,Slovenia,Olo,0.0198
3862620,Slovenia,Olo,0.0198
3862621,Slovenia,Olo,0.0198
3862707,Slovenia,Olo,0.0198
3862820,Slovenia,Olo,0.0198
3862828,Slovenia,Olo,0.0198
3863400,Slovenia,Olo,0.0198
3863600,Slovenia,Olo,0.0198
3863620,Slovenia,Olo,0.0198
3863715,Slovenia,Olo,0.0198
3863777,Slovenia,Olo,0.0198
3863828,Slovenia,Olo,0.0198
3863830,Slovenia,Olo,0.0198
3864263,Slovenia,Olo,0.0198
3864400,Slovenia,Olo,0.0198
3864600,Slovenia,Olo,0.0198
3864620,Slovenia,Olo,0.0198
3864777,Slovenia,Olo,0.0198
3864828,Slovenia,Olo,0.0198
3864840,Slovenia,Olo,0.0198
3865400,Slovenia,Olo,0.0198
3865600,Slovenia,Olo,0.0198
3865620,Slovenia,Olo,0.0198
3865632,Slovenia,Olo,0.0198
3865777,Slovenia,Olo,0.0198
3865828,Slovenia,Olo,0.0198
3865850,Slovenia,Olo,0.0198
3865920,Slovenia,Olo,0.0198
3865921,Slovenia,Olo,0.0198
3865922,Slovenia,Olo,0.0198
3865969,Slovenia,Olo,0.0198
3867310,Slovenia,Olo,0.0198
3867400,Slovenia,Olo,0.0198
3867600,Slovenia,Olo,0.0198
3867620,Slovenia,Olo,0.0198
3867777,Slovenia,Olo,0.0198
3867828,Slovenia,Olo,0.0198
3867870,Slovenia,Olo,0.0198
3868160,Slovenia,Olo,0.0198
3868161,Slovenia,Olo,0.0198
3868162,Slovenia,Olo,0.0198
3868220,Slovenia,Olo,0.0198
3868228,Slovenia,Olo,0.0198
3868280,Slovenia,Olo,0.0198
3868281,Slovenia,Olo,0.0198
3868282,Slovenia,Olo,0.0198
3868288,Slovenia,Olo,0.0198
3868300,Slovenia,Olo,0.0198
38612432,Slovenia,Olo,0.0198
38618888,Slovenia,Olo,0.0198
38628884,Slovenia,Olo,0.0198
38632432,Slovenia,Olo,0.0198
38638888,Slovenia,Olo,0.0198
38658888,Slovenia,Olo,0.0198
386,Slovenia,Other,0.0198
677,"Solomon Islands","All Country",1.0691
25242,Somalia,Golis,0.4012
25257,Somalia,Golis,0.4012
25258,Somalia,Golis,0.4012
25288,Somalia,Golis,0.4012
25290,Somalia,Golis,0.4012
25291,Somalia,Golis,0.4012
25215,Somalia,"Hormuud Mobile",0.4243
25216,Somalia,"Hormuud Mobile",0.4243
25218,Somalia,"Hormuud Mobile",0.4243
25234,Somalia,"Hormuud Mobile",0.4243
25243,Somalia,"Hormuud Mobile",0.4243
25261,Somalia,"Hormuud Mobile",0.4243
25217,Somalia,"Nation Link",0.5152
25219,Somalia,"Nation Link",0.5152
25228,Somalia,"Nation Link",0.5152
25229,Somalia,"Nation Link",0.5152
25250,Somalia,"Nation Link",0.5152
25251,Somalia,"Nation Link",0.5152
25252,Somalia,"Nation Link",0.5152
25253,Somalia,"Nation Link",0.5152
25256,Somalia,"Nation Link",0.5152
25259,Somalia,"Nation Link",0.5152
25267,Somalia,"Nation Link",0.5152
25268,Somalia,"Nation Link",0.5152
25269,Somalia,"Nation Link",0.5152
252227,Somalia,"Nation Link",0.5152
252228,Somalia,"Nation Link",0.5152
252,Somalia,Other,0.4658
2528,Somalia,Soltelco,0.6561
252225,Somalia,Soltelco,0.6561
25260,Somalia,Somafone,0.5515
2527,Somalia,Somtel,0.4027
25255,Somalia,Stg,0.4576
252222,Somalia,Stg,0.4576
252224,Somalia,Stg,0.4576
252542,Somalia,Stg,0.4576
252543,Somalia,Stg,0.4576
252544,Somalia,Stg,0.4576
252545,Somalia,Stg,0.4576
252546,Somalia,Stg,0.4576
252547,Somalia,Stg,0.4576
25212,Somalia,Telcom,0.4215
25213,Somalia,Telcom,0.4215
25223,Somalia,Telcom,0.4215
25233,Somalia,Telcom,0.4215
25245,Somalia,Telcom,0.4215
25246,Somalia,Telcom,0.4215
25247,Somalia,Telcom,0.4215
25262,Somalia,Telcom,0.4215
25265,Somalia,Telcom,0.4215
25266,Somalia,Telcom,0.4215
25220,Somalia,Telesom,0.3704
25224,Somalia,Telesom,0.3704
25225,Somalia,Telesom,0.3704
25226,Somalia,Telesom,0.3704
25227,Somalia,Telesom,0.3704
25263,Somalia,Telesom,0.3704
2721,"South Africa","Cape Town",0.0270
2774,"South Africa","Cellc Mobile",0.0436
2784,"South Africa","Cellc Mobile",0.0436
27610,"South Africa","Cellc Mobile",0.0436
27611,"South Africa","Cellc Mobile",0.0436
27612,"South Africa","Cellc Mobile",0.0436
27613,"South Africa","Cellc Mobile",0.0436
27615,"South Africa","Cellc Mobile",0.0436
27616,"South Africa","Cellc Mobile",0.0436
27617,"South Africa","Cellc Mobile",0.0436
27618,"South Africa","Cellc Mobile",0.0436
27619,"South Africa","Cellc Mobile",0.0436
27620,"South Africa","Cellc Mobile",0.0436
27621,"South Africa","Cellc Mobile",0.0436
27622,"South Africa","Cellc Mobile",0.0436
27623,"South Africa","Cellc Mobile",0.0436
27624,"South Africa","Cellc Mobile",0.0436
2711,"South Africa",Johannesburg,0.0270
2773,"South Africa","Mtn Mobile",0.3423
2778,"South Africa","Mtn Mobile",0.3423
2783,"South Africa","Mtn Mobile",0.3423
27603,"South Africa","Mtn Mobile",0.3423
27604,"South Africa","Mtn Mobile",0.3423
27605,"South Africa","Mtn Mobile",0.3423
27630,"South Africa","Mtn Mobile",0.3423
27631,"South Africa","Mtn Mobile",0.3423
27632,"South Africa","Mtn Mobile",0.3423
27710,"South Africa","Mtn Mobile",0.3423
27717,"South Africa","Mtn Mobile",0.3423
27718,"South Africa","Mtn Mobile",0.3423
27719,"South Africa","Mtn Mobile",0.3423
27810,"South Africa","Mtn Mobile",0.3423
