4818547,Poland,,1.0525
4818548,Poland,,1.0525
48185491,Poland,,1.0525
48185492,Poland,,1.0525
48185493,Poland,,1.0525
48185494,Poland,,1.0525
48185552,Poland,,1.0525
48185553,Poland,,1.0525
48185555,Poland,,1.0525
48188881,Poland,,1.0525
48188888,Poland,,1.0525
4822100,Poland,,1.0525
4822101,Poland,,1.0525
48221055,Poland,,1.0525
48221081,Poland,,1.0525
48221085,Poland,,1.0525
48221089,Poland,,1.0525
4822110,Poland,,1.0525
4822111,Poland,,1.0525
4822112,Poland,,1.0525
48221130,Poland,,1.0525
48221131,Poland,,1.0525
48221133,Poland,,1.0525
48221139,Poland,,1.0525
4822114,Poland,,1.0525
4822115,Poland,,1.0525
48221162,Poland,,1.0525
48221163,Poland,,1.0525
48221166,Poland,,1.0525
48221167,Poland,,1.0525
48221168,Poland,,1.0525
4822117,Poland,,1.0525
48221181,Poland,,1.0525
48221182,Poland,,1.0525
48221183,Poland,,1.0525
48221184,Poland,,1.0525
48221185,Poland,,1.0525
48221220,Poland,,1.0525
48221221,Poland,,1.0525
48221222,Poland,,1.0525
48221223,Poland,,1.0525
48221225,Poland,,1.0525
48221226,Poland,,1.0525
48221227,Poland,,1.0525
48221228,Poland,,1.0525
48221230,Poland,,1.0525
48221234,Poland,,1.0525
48221236,Poland,,1.0525
48221237,Poland,,1.0525
48221238,Poland,,1.0525
48221239,Poland,,1.0525
48221802,Poland,,1.0525
48221812,Poland,,1.0525
48221817,Poland,,1.0525
4822182,Poland,,1.0525
48221832,Poland,,1.0525
48221841,Poland,,1.0525
48221842,Poland,,1.0525
4822185,Poland,,1.0525
48221861,Poland,,1.0525
48221868,Poland,,1.0525
48221871,Poland,,1.0525
48221877,Poland,,1.0525
48221881,Poland,,1.0525
48221882,Poland,,1.0525
48221883,Poland,,1.0525
48221884,Poland,,1.0525
48221885,Poland,,1.0525
4822189,Poland,,1.0525
482220,Poland,,1.0525
482221,Poland,,1.0525
482222,Poland,,1.0525
482223,Poland,,1.0525
4822240,Poland,,1.0525
4822241,Poland,,1.0525
4822242,Poland,,1.0525
4822243,Poland,,1.0525
4822244,Poland,,1.0525
4822245,Poland,,1.0525
4822246,Poland,,1.0525
4822247,Poland,,1.0525
4822248,Poland,,1.0525
4822249,Poland,,1.0525
4822250,Poland,,1.0525
4822251,Poland,,1.0525
4822252,Poland,,1.0525
4822253,Poland,,1.0525
4822254,Poland,,1.0525
48222550,Poland,,1.0525
48222552,Poland,,1.0525
48222553,Poland,,1.0525
48222555,Poland,,1.0525
48222556,Poland,,1.0525
48222558,Poland,,1.0525
4822256,Poland,,1.0525
4822257,Poland,,1.0525
4822258,Poland,,1.0525
4822259,Poland,,1.0525
4822260,Poland,,1.0525
4822261,Poland,,1.0525
4822262,Poland,,1.0525
48222631,Poland,,1.0525
48222632,Poland,,1.0525
48222633,Poland,,1.0525
48222634,Poland,,1.0525
48222635,Poland,,1.0525
48222638,Poland,,1.0525
4822264,Poland,,1.0525
4822265,Poland,,1.0525
4822266,Poland,,1.0525
48222671,Poland,,1.0525
48222672,Poland,,1.0525
48222673,Poland,,1.0525
48222677,Poland,,1.0525
48222678,Poland,,1.0525
48222679,Poland,,1.0525
48222688,Poland,,1.0525
48222689,Poland,,1.0525
48222693,Poland,,1.0525
48222695,Poland,,1.0525
48222696,Poland,,1.0525
48222697,Poland,,1.0525
48222698,Poland,,1.0525
482227,Poland,,1.0525
482228,Poland,,1.0525
482229,Poland,,1.0525
48223000,Poland,,1.0525
48223001,Poland,,1.0525
48223003,Poland,,1.0525
48223004,Poland,,1.0525
48223005,Poland,,1.0525
48223006,Poland,,1.0525
48223007,Poland,,1.0525
48223008,Poland,,1.0525
48223009,Poland,,1.0525
4822301,Poland,,1.0525
4822302,Poland,,1.0525
4822303,Poland,,1.0525
4822304,Poland,,1.0525
4822305,Poland,,1.0525
4822306,Poland,,1.0525
4822307,Poland,,1.0525
48223080,Poland,,1.0525
48223081,Poland,,1.0525
48223085,Poland,,1.0525
48223086,Poland,,1.0525
48223087,Poland,,1.0525
48223088,Poland,,1.0525
48223089,Poland,,1.0525
4822309,Poland,,1.0525
482231,Poland,,1.0525
482232,Poland,,1.0525
482233,Poland,,1.0525
482234,Poland,,1.0525
482235,Poland,,1.0525
482236,Poland,,1.0525
4822370,Poland,,1.0525
4822371,Poland,,1.0525
4822372,Poland,,1.0525
4822373,Poland,,1.0525
4822374,Poland,,1.0525
4822375,Poland,,1.0525
4822376,Poland,,1.0525
4822377,Poland,,1.0525
4822378,Poland,,1.0525
4822379,Poland,,1.0525
482238,Poland,,1.0525
4822389,Poland,,1.0525
482239,Poland,,1.0525
482240,Poland,,1.0525
482241,Poland,,1.0525
4822420,Poland,,1.0525
4822421,Poland,,1.0525
4822422,Poland,,1.0525
4822423,Poland,,1.0525
4822424,Poland,,1.0525
4822425,Poland,,1.0525
4822426,Poland,,1.0525
4822427,Poland,,1.0525
4822428,Poland,,1.0525
4822429,Poland,,1.0525
482243,Poland,,1.0525
482244,Poland,,1.0525
482245,Poland,,1.0525
482246,Poland,,1.0525
482247,Poland,,1.0525
48224800,Poland,,1.0525
48224804,Poland,,1.0525
48224805,Poland,,1.0525
48224806,Poland,,1.0525
48224808,Poland,,1.0525
48224809,Poland,,1.0525
4822481,Poland,,1.0525
4822482,Poland,,1.0525
4822483,Poland,,1.0525
4822484,Poland,,1.0525
4822485,Poland,,1.0525
4822486,Poland,,1.0525
4822487,Poland,,1.0525
4822488,Poland,,1.0525
4822489,Poland,,1.0525
482249,Poland,,1.0525
482270,Poland,,1.0525
482271,Poland,,1.0525
48228208,Poland,,1.0525
48233070,Poland,,1.0525
4823333,Poland,,1.0525
4823651,Poland,,1.0525
4823670,Poland,,1.0525
4823677,Poland,,1.0525
4823680,Poland,,1.0525
4823681,Poland,,1.0525
4823682,Poland,,1.0525
4823683,Poland,,1.0525
48236841,Poland,,1.0525
48236842,Poland,,1.0525
48236843,Poland,,1.0525
48236844,Poland,,1.0525
48236845,Poland,,1.0525
48236846,Poland,,1.0525
48236860,Poland,,1.0525
48236861,Poland,,1.0525
48236862,Poland,,1.0525
48236863,Poland,,1.0525
48236864,Poland,,1.0525
4823687,Poland,,1.0525
48236881,Poland,,1.0525
48236882,Poland,,1.0525
48236883,Poland,,1.0525
48236891,Poland,,1.0525
48236894,Poland,,1.0525
48236895,Poland,,1.0525
48236896,Poland,,1.0525
48236897,Poland,,1.0525
48236951,Poland,,1.0525
48236952,Poland,,1.0525
48236991,Poland,,1.0525
48238353,Poland,,1.0525
48238881,Poland,,1.0525
48238888,Poland,,1.0525
48242110,Poland,,1.0525
4824222,Poland,,1.0525
48242740,Poland,,1.0525
4824286,Poland,,1.0525
48242870,Poland,,1.0525
48242880,Poland,,1.0525
48243070,Poland,,1.0525
48243376,Poland,,1.0525
4824351,Poland,,1.0525
4824352,Poland,,1.0525
48243531,Poland,,1.0525
48243532,Poland,,1.0525
48243533,Poland,,1.0525
4824355,Poland,,1.0525
4824356,Poland,,1.0525
4824357,Poland,,1.0525
48243601,Poland,,1.0525
48243602,Poland,,1.0525
4824361,Poland,,1.0525
4824362,Poland,,1.0525
4824363,Poland,,1.0525
4824364,Poland,,1.0525
4824365,Poland,,1.0525
4824366,Poland,,1.0525
4824367,Poland,,1.0525
4824368,Poland,,1.0525
4824369,Poland,,1.0525
48243770,Poland,,1.0525
48243771,Poland,,1.0525
48243772,Poland,,1.0525
48243773,Poland,,1.0525
48243774,Poland,,1.0525
48243801,Poland,,1.0525
48243811,Poland,,1.0525
48243812,Poland,,1.0525
48243813,Poland,,1.0525
48243814,Poland,,1.0525
48243821,Poland,,1.0525
48243830,Poland,,1.0525
48243831,Poland,,1.0525
48243832,Poland,,1.0525
48243833,Poland,,1.0525
48243839,Poland,,1.0525
4824384,Poland,,1.0525
48243850,Poland,,1.0525
48243851,Poland,,1.0525
48243852,Poland,,1.0525
48243853,Poland,,1.0525
4824386,Poland,,1.0525
4824387,Poland,,1.0525
4824388,Poland,,1.0525
4824389,Poland,,1.0525
48244244,Poland,,1.0525
48245245,Poland,,1.0525
48248402,Poland,,1.0525
48248412,Poland,,1.0525
48248422,Poland,,1.0525
48248424,Poland,,1.0525
48248432,Poland,,1.0525
48248442,Poland,,1.0525
48248452,Poland,,1.0525
48248462,Poland,,1.0525
48248472,Poland,,1.0525
48248482,Poland,,1.0525
48248492,Poland,,1.0525
48248881,Poland,,1.0525
48248888,Poland,,1.0525
48249249,Poland,,1.0525
4825300,Poland,,1.0525
48253070,Poland,,1.0525
4825467,Poland,,1.0525
48255426,Poland,,1.0525
48256910,Poland,,1.0525
48256916,Poland,,1.0525
48256917,Poland,,1.0525
48256918,Poland,,1.0525
48256919,Poland,,1.0525
4825740,Poland,,1.0525
4825741,Poland,,1.0525
48257421,Poland,,1.0525
48257422,Poland,,1.0525
48257431,Poland,,1.0525
48257432,Poland,,1.0525
48257461,Poland,,1.0525
48257462,Poland,,1.0525
48257463,Poland,,1.0525
48257464,Poland,,1.0525
4825747,Poland,,1.0525
48257481,Poland,,1.0525
48257482,Poland,,1.0525
48257483,Poland,,1.0525
48257484,Poland,,1.0525
48257485,Poland,,1.0525
4825749,Poland,,1.0525
48257531,Poland,,1.0525
48257532,Poland,,1.0525
48257533,Poland,,1.0525
48257534,Poland,,1.0525
48257535,Poland,,1.0525
48257536,Poland,,1.0525
4825781,Poland,,1.0525
4825782,Poland,,1.0525
4825783,Poland,,1.0525
4825784,Poland,,1.0525
4825785,Poland,,1.0525
4825786,Poland,,1.0525
4825787,Poland,,1.0525
4825795,Poland,,1.0525
48258881,Poland,,1.0525
48258888,Poland,,1.0525
48292347,Poland,,1.0525
48293070,Poland,,1.0525
48293293,Poland,,1.0525
4829333,Poland,,1.0525
48295969,Poland,,1.0525
4829641,Poland,,1.0525
4829642,Poland,,1.0525
4829643,Poland,,1.0525
4829644,Poland,,1.0525
4829645,Poland,,1.0525
4829647,Poland,,1.0525
4829648,Poland,,1.0525
48296491,Poland,,1.0525
48296492,Poland,,1.0525
48296493,Poland,,1.0525
48296494,Poland,,1.0525
4829670,Poland,,1.0525
4829679,Poland,,1.0525
48296910,Poland,,1.0525
48296912,Poland,,1.0525
48296913,Poland,,1.0525
48296914,Poland,,1.0525
48296915,Poland,,1.0525
48296916,Poland,,1.0525
48296921,Poland,,1.0525
48296922,Poland,,1.0525
48296923,Poland,,1.0525
48296924,Poland,,1.0525
48296925,Poland,,1.0525
48296931,Poland,,1.0525
48296932,Poland,,1.0525
48296940,Poland,,1.0525
48296941,Poland,,1.0525
48296942,Poland,,1.0525
48296943,Poland,,1.0525
48296944,Poland,,1.0525
48296945,Poland,,1.0525
48296949,Poland,,1.0525
48297530,Poland,,1.0525
48297531,Poland,,1.0525
48297532,Poland,,1.0525
48297537,Poland,,1.0525
48297538,Poland,,1.0525
48297539,Poland,,1.0525
48297620,Poland,,1.0525
48297622,Poland,,1.0525
48297631,Poland,,1.0525
48297660,Poland,,1.0525
48297695,Poland,,1.0525
48297696,Poland,,1.0525
48297697,Poland,,1.0525
48297698,Poland,,1.0525
48297699,Poland,,1.0525
48297711,Poland,,1.0525
48297712,Poland,,1.0525
48297713,Poland,,1.0525
48297714,Poland,,1.0525
48298881,Poland,,1.0525
48298888,Poland,,1.0525
4829925,Poland,,1.0525
4832307,Poland,,1.0525
48323080,Poland,,1.0525
48323086,Poland,,1.0525
48323087,Poland,,1.0525
48323088,Poland,,1.0525
48323089,Poland,,1.0525
4832311,Poland,,1.0525
4832312,Poland,,1.0525
4832313,Poland,,1.0525
48323177,Poland,,1.0525
48323178,Poland,,1.0525
48323179,Poland,,1.0525
4832320,Poland,,1.0525
4832321,Poland,,1.0525
48323322,Poland,,1.0525
48323999,Poland,,1.0525
4832411,Poland,,1.0525
4832413,Poland,,1.0525
4832420,Poland,,1.0525
4832428,Poland,,1.0525
48324310,Poland,,1.0525
4832436,Poland,,1.0525
4832440,Poland,,1.0525
4832441,Poland,,1.0525
48324431,Poland,,1.0525
48324432,Poland,,1.0525
48324433,Poland,,1.0525
4832444,Poland,,1.0525
4832445,Poland,,1.0525
4832450,Poland,,1.0525
48324548,Poland,,1.0525
4832458,Poland,,1.0525
4832461,Poland,,1.0525
4832462,Poland,,1.0525
4832463,Poland,,1.0525
4832464,Poland,,1.0525
4832465,Poland,,1.0525
4832466,Poland,,1.0525
4832467,Poland,,1.0525
48324930,Poland,,1.0525
48324931,Poland,,1.0525
48324932,Poland,,1.0525
48324933,Poland,,1.0525
48324934,Poland,,1.0525
48324935,Poland,,1.0525
4832494,Poland,,1.0525
4832508,Poland,,1.0525
48325550,Poland,,1.0525
48325555,Poland,,1.0525
48325692,Poland,,1.0525
48326000,Poland,,1.0525
4832621,Poland,,1.0525
4832630,Poland,,1.0525
4832631,Poland,,1.0525
4832632,Poland,,1.0525
4832661,Poland,,1.0525
4832662,Poland,,1.0525
4832663,Poland,,1.0525
48326666,Poland,,1.0525
48326800,Poland,,1.0525
4832700,Poland,,1.0525
4832701,Poland,,1.0525
4832702,Poland,,1.0525
48327031,Poland,,1.0525
48327032,Poland,,1.0525
48327033,Poland,,1.0525
48327034,Poland,,1.0525
48327035,Poland,,1.0525
48327067,Poland,,1.0525
4832707,Poland,,1.0525
48327080,Poland,,1.0525
48327081,Poland,,1.0525
48327082,Poland,,1.0525
48327088,Poland,,1.0525
48327089,Poland,,1.0525
4832709,Poland,,1.0525
4832710,Poland,,1.0525
4832711,Poland,,1.0525
4832712,Poland,,1.0525
4832713,Poland,,1.0525
48327141,Poland,,1.0525
48327142,Poland,,1.0525
48327143,Poland,,1.0525
48327144,Poland,,1.0525
48327145,Poland,,1.0525
4832716,Poland,,1.0525
4832717,Poland,,1.0525
4832718,Poland,,1.0525
4832719,Poland,,1.0525
4832720,Poland,,1.0525
4832721,Poland,,1.0525
4832722,Poland,,1.0525
48327231,Poland,,1.0525
48327232,Poland,,1.0525
48327233,Poland,,1.0525
48327234,Poland,,1.0525
48327235,Poland,,1.0525
4832724,Poland,,1.0525
4832725,Poland,,1.0525
48327261,Poland,,1.0525
48327262,Poland,,1.0525
48327263,Poland,,1.0525
48327264,Poland,,1.0525
48327265,Poland,,1.0525
48327266,Poland,,1.0525
48327267,Poland,,1.0525
4832727,Poland,,1.0525
4832728,Poland,,1.0525
4832729,Poland,,1.0525
4832740,Poland,,1.0525
4832741,Poland,,1.0525
4832742,Poland,,1.0525
4832743,Poland,,1.0525
4832744,Poland,,1.0525
48327451,Poland,,1.0525
48327452,Poland,,1.0525
48327453,Poland,,1.0525
48327454,Poland,,1.0525
48327455,Poland,,1.0525
48327457,Poland,,1.0525
48327459,Poland,,1.0525
4832746,Poland,,1.0525
4832747,Poland,,1.0525
4832748,Poland,,1.0525
4832749,Poland,,1.0525
483276,Poland,,1.0525
483277,Poland,,1.0525
483278,Poland,,1.0525
4832791,Poland,,1.0525
4832793,Poland,,1.0525
4832796,Poland,,1.0525
4832797,Poland,,1.0525
4832798,Poland,,1.0525
4832799,Poland,,1.0525
4832888,Poland,,1.0525
48333000,Poland,,1.0525
48333003,Poland,,1.0525
48333070,Poland,,1.0525
48333111,Poland,,1.0525
48333222,Poland,,1.0525
4833330,Poland,,1.0525
48333444,Poland,,1.0525
48333551,Poland,,1.0525
48333552,Poland,,1.0525
48333555,Poland,,1.0525
48333666,Poland,,1.0525
48333777,Poland,,1.0525
48333888,Poland,,1.0525
48333999,Poland,,1.0525
48334321,Poland,,1.0525
48334431,Poland,,1.0525
48334432,Poland,,1.0525
48334433,Poland,,1.0525
4833444,Poland,,1.0525
4833445,Poland,,1.0525
4833470,Poland,,1.0525
48334711,Poland,,1.0525
4833472,Poland,,1.0525
4833473,Poland,,1.0525
4833474,Poland,,1.0525
4833475,Poland,,1.0525
4833476,Poland,,1.0525
4833477,Poland,,1.0525
4833479,Poland,,1.0525
4833480,Poland,,1.0525
48334811,Poland,,1.0525
48334812,Poland,,1.0525
48334813,Poland,,1.0525
48334814,Poland,,1.0525
48334815,Poland,,1.0525
48334816,Poland,,1.0525
4833482,Poland,,1.0525
48334831,Poland,,1.0525
48334832,Poland,,1.0525
48334833,Poland,,1.0525
48334834,Poland,,1.0525
48334835,Poland,,1.0525
4833484,Poland,,1.0525
4833485,Poland,,1.0525
4833486,Poland,,1.0525
4833487,Poland,,1.0525
4833488,Poland,,1.0525
48334891,Poland,,1.0525
48334892,Poland,,1.0525
48334893,Poland,,1.0525
48334894,Poland,,1.0525
48334895,Poland,,1.0525
4833496,Poland,,1.0525
4833497,Poland,,1.0525
4833498,Poland,,1.0525
4833499,Poland,,1.0525
48335335,Poland,,1.0525
48338681,Poland,,1.0525
48338682,Poland,,1.0525
48338683,Poland,,1.0525
48338881,Poland,,1.0525
48338882,Poland,,1.0525
48338888,Poland,,1.0525
48343070,Poland,,1.0525
48343072,Poland,,1.0525
4834333,Poland,,1.0525
48343401,Poland,,1.0525
48343402,Poland,,1.0525
48343403,Poland,,1.0525
48343404,Poland,,1.0525
48343405,Poland,,1.0525
48343411,Poland,,1.0525
48343421,Poland,,1.0525
48343422,Poland,,1.0525
48343423,Poland,,1.0525
48343424,Poland,,1.0525
48343425,Poland,,1.0525
4834343,Poland,,1.0525
4834344,Poland,,1.0525
4834347,Poland,,1.0525
4834348,Poland,,1.0525
4834349,Poland,,1.0525
48343507,Poland,,1.0525
48343508,Poland,,1.0525
4834375,Poland,,1.0525
48343761,Poland,,1.0525
48343762,Poland,,1.0525
48343763,Poland,,1.0525
48343764,Poland,,1.0525
48343765,Poland,,1.0525
48343766,Poland,,1.0525
4834380,Poland,,1.0525
4834387,Poland,,1.0525
48343881,Poland,,1.0525
48343882,Poland,,1.0525
4834389,Poland,,1.0525
4834390,Poland,,1.0525
48343921,Poland,,1.0525
48343922,Poland,,1.0525
48343923,Poland,,1.0525
4834393,Poland,,1.0525
48343991,Poland,,1.0525
48343992,Poland,,1.0525
48343993,Poland,,1.0525
48343994,Poland,,1.0525
48343995,Poland,,1.0525
48345345,Poland,,1.0525
48345765,Poland,,1.0525
48348881,Poland,,1.0525
48348888,Poland,,1.0525
48391069,Poland,,1.0525
4839139,Poland,,1.0525
48397770,Poland,,1.0525
4841201,Poland,,1.0525
4841222,Poland,,1.0525
4841240,Poland,,1.0525
4841241,Poland,,1.0525
4841242,Poland,,1.0525
4841243,Poland,,1.0525
4841246,Poland,,1.0525
4841247,Poland,,1.0525
4841248,Poland,,1.0525
4841249,Poland,,1.0525
4841250,Poland,,1.0525
48412551,Poland,,1.0525
4841256,Poland,,1.0525
48412602,Poland,,1.0525
48412603,Poland,,1.0525
48412604,Poland,,1.0525
48412605,Poland,,1.0525
48412606,Poland,,1.0525
48412607,Poland,,1.0525
48412608,Poland,,1.0525
48412771,Poland,,1.0525
48412772,Poland,,1.0525
48412781,Poland,,1.0525
48412782,Poland,,1.0525
48412783,Poland,,1.0525
48412784,Poland,,1.0525
48412785,Poland,,1.0525
48412786,Poland,,1.0525
48412787,Poland,,1.0525
484129,Poland,,1.0525
48413005,Poland,,1.0525
48413070,Poland,,1.0525
4841310,Poland,,1.0525
48413121,Poland,,1.0525
48413122,Poland,,1.0525
48413123,Poland,,1.0525
48413124,Poland,,1.0525
48413125,Poland,,1.0525
4841313,Poland,,1.0525
4841319,Poland,,1.0525
48413300,Poland,,1.0525
48413304,Poland,,1.0525
48413305,Poland,,1.0525
48413306,Poland,,1.0525
48413307,Poland,,1.0525
48413308,Poland,,1.0525
48413309,Poland,,1.0525
48413335,Poland,,1.0525
48413336,Poland,,1.0525
48413337,Poland,,1.0525
48413338,Poland,,1.0525
48413339,Poland,,1.0525
48413361,Poland,,1.0525
48413666,Poland,,1.0525
48413732,Poland,,1.0525
48413758,Poland,,1.0525
48413891,Poland,,1.0525
48413892,Poland,,1.0525
48413894,Poland,,1.0525
48413895,Poland,,1.0525
48413896,Poland,,1.0525
48413897,Poland,,1.0525
4841888,Poland,,1.0525
4842200,Poland,,1.0525
4842201,Poland,,1.0525
48422021,Poland,,1.0525
48422022,Poland,,1.0525
48422023,Poland,,1.0525
48422024,Poland,,1.0525
48422025,Poland,,1.0525
4842203,Poland,,1.0525
4842204,Poland,,1.0525
4842205,Poland,,1.0525
4842206,Poland,,1.0525
4842207,Poland,,1.0525
4842208,Poland,,1.0525
4842209,Poland,,1.0525
4842210,Poland,,1.0525
48422143,Poland,,1.0525
4842216,Poland,,1.0525
4842218,Poland,,1.0525
4842230,Poland,,1.0525
4842231,Poland,,1.0525
48422320,Poland,,1.0525
48422321,Poland,,1.0525
48422322,Poland,,1.0525
48422327,Poland,,1.0525
48422328,Poland,,1.0525
48422329,Poland,,1.0525
4842233,Poland,,1.0525
4842234,Poland,,1.0525
4842235,Poland,,1.0525
4842236,Poland,,1.0525
48422371,Poland,,1.0525
48422372,Poland,,1.0525
48422373,Poland,,1.0525
48422374,Poland,,1.0525
48422375,Poland,,1.0525
4842238,Poland,,1.0525
4842239,Poland,,1.0525
4842240,Poland,,1.0525
4842241,Poland,,1.0525
4842242,Poland,,1.0525
4842244,Poland,,1.0525
484225,Poland,,1.0525
484227,Poland,,1.0525
4842280,Poland,,1.0525
4842281,Poland,,1.0525
48422822,Poland,,1.0525
48422823,Poland,,1.0525
48422824,Poland,,1.0525
48422825,Poland,,1.0525
48422826,Poland,,1.0525
48422827,Poland,,1.0525
48422828,Poland,,1.0525
4842288,Poland,,1.0525
4842307,Poland,,1.0525
4842661,Poland,,1.0525
48427502,Poland,,1.0525
48427503,Poland,,1.0525
48427504,Poland,,1.0525
4842881,Poland,,1.0525
4842888,Poland,,1.0525
48429420,Poland,,1.0525
48429422,Poland,,1.0525
48429429,Poland,,1.0525
48433070,Poland,,1.0525
48433071,Poland,,1.0525
48433072,Poland,,1.0525
48433074,Poland,,1.0525
4843333,Poland,,1.0525
4843650,Poland,,1.0525
48436511,Poland,,1.0525
48436512,Poland,,1.0525
48436521,Poland,,1.0525
48436531,Poland,,1.0525
48436532,Poland,,1.0525
48436541,Poland,,1.0525
48436542,Poland,,1.0525
4843655,Poland,,1.0525
4843656,Poland,,1.0525
48436571,Poland,,1.0525
48436572,Poland,,1.0525
48436573,Poland,,1.0525
4843658,Poland,,1.0525
48436591,Poland,,1.0525
48436592,Poland,,1.0525
48436593,Poland,,1.0525
48436594,Poland,,1.0525
48436595,Poland,,1.0525
48436596,Poland,,1.0525
48436701,Poland,,1.0525
48436760,Poland,,1.0525
48438462,Poland,,1.0525
48438710,Poland,,1.0525
48438721,Poland,,1.0525
48438722,Poland,,1.0525
48438723,Poland,,1.0525
48438724,Poland,,1.0525
48438725,Poland,,1.0525
4843881,Poland,,1.0525
4843882,Poland,,1.0525
4843886,Poland,,1.0525
4843887,Poland,,1.0525
48438881,Poland,,1.0525
48438888,Poland,,1.0525
48443070,Poland,,1.0525
48443071,Poland,,1.0525
48443072,Poland,,1.0525
48443073,Poland,,1.0525
48446181,Poland,,1.0525
48446182,Poland,,1.0525
48446459,Poland,,1.0525
48447111,Poland,,1.0525
48447120,Poland,,1.0525
48447121,Poland,,1.0525
48447124,Poland,,1.0525
48447129,Poland,,1.0525
48447131,Poland,,1.0525
48447132,Poland,,1.0525
48447133,Poland,,1.0525
48447134,Poland,,1.0525
4844715,Poland,,1.0525
4844717,Poland,,1.0525
4844718,Poland,,1.0525
4844731,Poland,,1.0525
4844732,Poland,,1.0525
4844733,Poland,,1.0525
4844734,Poland,,1.0525
4844736,Poland,,1.0525
4844738,Poland,,1.0525
4844739,Poland,,1.0525
4844741,Poland,,1.0525
48447421,Poland,,1.0525
48447441,Poland,,1.0525
48447442,Poland,,1.0525
48447443,Poland,,1.0525
48447451,Poland,,1.0525
48447452,Poland,,1.0525
48447453,Poland,,1.0525
48447454,Poland,,1.0525
4844747,Poland,,1.0525
4844777,Poland,,1.0525
48447821,Poland,,1.0525
48447822,Poland,,1.0525
48447831,Poland,,1.0525
4844786,Poland,,1.0525
4844788,Poland,,1.0525
4844789,Poland,,1.0525
48448881,Poland,,1.0525
48448888,Poland,,1.0525
4846300,Poland,,1.0525
48463070,Poland,,1.0525
48464464,Poland,,1.0525
4846810,Poland,,1.0525
4846811,Poland,,1.0525
48468121,Poland,,1.0525
48468122,Poland,,1.0525
4846816,Poland,,1.0525
48468171,Poland,,1.0525
48468181,Poland,,1.0525
48468182,Poland,,1.0525
48468183,Poland,,1.0525
48468184,Poland,,1.0525
4846819,Poland,,1.0525
48468546,Poland,,1.0525
48468650,Poland,,1.0525
48468656,Poland,,1.0525
48468657,Poland,,1.0525
48468658,Poland,,1.0525
48468659,Poland,,1.0525
48468762,Poland,,1.0525
4846880,Poland,,1.0525
48468810,Poland,,1.0525
48468811,Poland,,1.0525
48468812,Poland,,1.0525
48468813,Poland,,1.0525
48468814,Poland,,1.0525
48468815,Poland,,1.0525
48468881,Poland,,1.0525
48468884,Poland,,1.0525
48468888,Poland,,1.0525
48468921,Poland,,1.0525
4846894,Poland,,1.0525
48468951,Poland,,1.0525
48468952,Poland,,1.0525
48468953,Poland,,1.0525
48468954,Poland,,1.0525
48468955,Poland,,1.0525
48468956,Poland,,1.0525
4846897,Poland,,1.0525
4848300,Poland,,1.0525
48483070,Poland,,1.0525
48483122,Poland,,1.0525
48483123,Poland,,1.0525
48483334,Poland,,1.0525
4848370,Poland,,1.0525
48483791,Poland,,1.0525
48483792,Poland,,1.0525
48483793,Poland,,1.0525
48483794,Poland,,1.0525
48483795,Poland,,1.0525
4848380,Poland,,1.0525
4848381,Poland,,1.0525
4848382,Poland,,1.0525
4848383,Poland,,1.0525
4848384,Poland,,1.0525
4848385,Poland,,1.0525
4848386,Poland,,1.0525
48483871,Poland,,1.0525
4848388,Poland,,1.0525
4848389,Poland,,1.0525
4848627,Poland,,1.0525
48486281,Poland,,1.0525
48486282,Poland,,1.0525
48486293,Poland,,1.0525
48486294,Poland,,1.0525
48486295,Poland,,1.0525
48486296,Poland,,1.0525
48486297,Poland,,1.0525
48486298,Poland,,1.0525
48486299,Poland,,1.0525
48486511,Poland,,1.0525
4848652,Poland,,1.0525
48486600,Poland,,1.0525
48486601,Poland,,1.0525
48486602,Poland,,1.0525
48486603,Poland,,1.0525
48486604,Poland,,1.0525
48486609,Poland,,1.0525
4848670,Poland,,1.0525
48486771,Poland,,1.0525
48486778,Poland,,1.0525
48486779,Poland,,1.0525
4848679,Poland,,1.0525
48486811,Poland,,1.0525
4848682,Poland,,1.0525
4848685,Poland,,1.0525
48488880,Poland,,1.0525
48488881,Poland,,1.0525
48488888,Poland,,1.0525
48523040,Poland,,1.0525
48523047,Poland,,1.0525
48523048,Poland,,1.0525
48523049,Poland,,1.0525
48523070,Poland,,1.0525
48523076,Poland,,1.0525
48523077,Poland,,1.0525
48523078,Poland,,1.0525
48523079,Poland,,1.0525
48523080,Poland,,1.0525
48523089,Poland,,1.0525
48523111,Poland,,1.0525
48523354,Poland,,1.0525
48523355,Poland,,1.0525
48523356,Poland,,1.0525
48523357,Poland,,1.0525
48523358,Poland,,1.0525
48523359,Poland,,1.0525
4852350,Poland,,1.0525
48523635,Poland,,1.0525
4852367,Poland,,1.0525
4852368,Poland,,1.0525
4852369,Poland,,1.0525
4852390,Poland,,1.0525
4852500,Poland,,1.0525
4852510,Poland,,1.0525
4852511,Poland,,1.0525
4852512,Poland,,1.0525
48525131,Poland,,1.0525
4852514,Poland,,1.0525
48525161,Poland,,1.0525
48525162,Poland,,1.0525
48525163,Poland,,1.0525
48525164,Poland,,1.0525
4852517,Poland,,1.0525
4852519,Poland,,1.0525
4852520,Poland,,1.0525
48525210,Poland,,1.0525
48525211,Poland,,1.0525
48525212,Poland,,1.0525
48525213,Poland,,1.0525
48525214,Poland,,1.0525
48525215,Poland,,1.0525
